Time,Channel 1,Channel 2
19670.928966522217,0.504,0.0
19670.929204060238,0.528,-0.016
19670.929441598255,0.52,-0.016
19670.929679136276,0.496,0.0
19670.929916674297,0.504,0.0
19670.930154212318,0.52,-0.016
19670.930391750335,0.504,-0.008
19670.930629288356,0.52,0.0
19670.930866826377,0.504,0.0
19670.931104364394,0.544,-0.008
19670.931341902415,0.528,0.0
19670.931579440436,0.544,-0.016
19670.931816978453,0.544,0.0
19670.932054516474,0.52,-0.016
19670.932292054495,0.536,-0.016
19670.932529592515,0.528,0.0
19670.932767130533,0.528,-0.008
19670.933004668554,0.544,0.0
19670.933242206575,0.528,-0.008
19670.93347974459,0.544,0.0
19670.933717282613,0.544,-0.008
19670.933954820634,0.528,0.032
19670.934192358654,0.528,0.032
19670.93442989667,0.544,0.136
19670.934667434693,0.528,0.136
19670.934904972713,0.536,0.28
19670.93514251073,0.528,0.28800000000000003
19670.93538004875,0.544,0.352
19670.935617586772,0.528,0.352
19670.93585512479,0.544,0.384
19670.93609266281,0.528,0.376
19670.93633020083,0.536,0.376
19670.936567738852,0.544,0.376
19670.93680527687,0.52,0.392
19670.93704281489,0.528,0.376
19670.93728035291,0.536,0.392
19670.93751789093,0.528,0.392
19670.93775542895,0.536,0.376
19670.93799296697,0.528,0.376
19670.93823050499,0.536,0.392
19670.93846804301,0.528,0.376
19670.93870558103,0.544,0.392
19670.93894311905,0.528,0.384
19670.939180657067,0.544,0.376
19670.93941819509,0.528,0.384
19670.93965573311,0.544,0.376
19670.93989327113,0.528,0.376
19670.940130809147,0.544,0.392
19670.94036834717,0.528,0.384
19670.94060588519,0.536,0.376
19670.940843423206,0.528,0.384
19670.941080961227,0.536,0.376
19670.941318499248,0.52,0.376
19670.941556037265,0.544,0.392
19670.941793575286,0.528,0.392
19670.942031113307,0.544,0.376
19670.942268651328,0.528,0.376
19670.942506189345,0.544,0.392
19670.942743727366,0.528,0.376
19670.942981265387,0.544,0.392
19670.943218803404,0.528,0.376
19670.943456341425,0.544,0.392
19670.943693879446,0.528,0.384
19670.943931417467,0.544,0.376
19670.944168955484,0.528,0.376
19670.944406493505,0.544,0.384
19670.944644031526,0.528,0.384
19670.944881569543,0.544,0.376
19670.945119107564,0.528,0.392
19670.945356645585,0.544,0.376
19670.945594183602,0.528,0.376
19670.945831721623,0.544,0.392
19670.946069259644,0.528,0.384
19670.946306797665,0.552,0.376
19670.946544335682,0.528,0.384
19670.946781873703,0.536,0.376
19670.947019411724,0.528,0.384
19670.94725694974,0.536,0.376
19670.947494487762,0.536,0.384
19670.947732025783,0.528,0.376
19670.947969563804,0.528,0.392
19670.94820710182,0.544,0.376
19670.948444639842,0.536,0.376
19670.948682177863,0.528,0.392
19670.94891971588,0.528,0.376
19670.9491572539,0.536,0.392
19670.94939479192,0.528,0.384
19670.94963232994,0.544,0.376
19670.94986986796,0.528,0.376
19670.95010740598,0.544,0.392
