Time,Channel 1,Channel 2
2470.1871423721313,0.536,-0.016
2470.187406122287,0.52,0.0
2470.1876698724427,0.536,-0.008
2470.187933622599,0.52,-0.016
2470.1881973727545,0.52,-0.008
2470.18846112291,0.536,-0.016
2470.188724873066,0.52,-0.016
2470.1889886232216,0.536,-0.008
2470.1892523733773,0.536,-0.016
2470.1895161235334,0.52,-0.008
2470.189779873689,0.52,-0.016
2470.1900436238448,0.536,0.0
2470.1903073740004,0.536,-0.016
2470.190571124156,0.52,-0.008
2470.1908348743123,0.528,-0.008
2470.191098624468,0.544,-0.016
2470.1913623746236,0.536,-0.016
2470.1916261247793,0.52,-0.008
2470.191889874935,0.52,-0.016
2470.192153625091,0.536,0.0
2470.192417375247,0.52,-0.008
2470.1926811254025,0.536,0.024
2470.192944875558,0.536,0.024
2470.193208625714,0.52,0.12
2470.1934723758695,0.528,0.128
2470.1937361260257,0.536,0.272
2470.1939998761814,0.528,0.28
2470.194263626337,0.544,0.4
2470.1945273764927,0.528,0.4
2470.1947911266484,0.52,0.376
2470.1950548768045,0.52,0.392
2470.19531862696,0.536,0.368
2470.195582377116,0.536,0.376
2470.1958461272716,0.52,0.384
2470.1961098774273,0.52,0.384
2470.1963736275834,0.536,0.376
2470.196637377739,0.52,0.376
2470.1969011278948,0.536,0.4
2470.1971648780504,0.544,0.392
2470.197428628206,0.52,0.384
2470.197692378362,0.536,0.384
2470.197956128518,0.52,0.392
2470.1982198786736,0.52,0.376
2470.1984836288293,0.544,0.392
2470.198747378985,0.544,0.392
2470.1990111291407,0.52,0.432
2470.199274879297,0.536,0.432
2470.1995386294525,0.52,0.384
2470.199802379608,0.52,0.384
2470.200066129764,0.536,0.376
2470.2003298799195,0.528,0.376
2470.2005936300757,0.544,0.384
2470.2008573802314,0.528,0.4
2470.201121130387,0.536,0.376
2470.2013848805427,0.536,0.384
2470.2016486306984,0.52,0.392
2470.201912380854,0.528,0.384
2470.20217613101,0.544,0.392
2470.202439881166,0.536,0.4
2470.2027036313216,0.52,0.432
2470.2029673814773,0.52,0.40800000000000003
2470.203231131633,0.536,0.384
2470.203494881789,0.528,0.376
2470.2037586319448,0.52,0.384
2470.2040223821004,0.52,0.376
2470.204286132256,0.536,0.384
2470.204549882412,0.536,0.384
2470.204813632568,0.52,0.41600000000000004
2470.2050773827236,0.536,0.44
2470.2053411328793,0.52,0.41600000000000004
2470.205604883035,0.528,0.40800000000000003
2470.2058686331907,0.536,0.376
2470.2061323833464,0.536,0.384
2470.2063961335025,0.52,0.376
2470.206659883658,0.536,0.376
2470.206923633814,0.52,0.392
2470.2071873839695,0.528,0.384
2470.207451134125,0.52,0.424
2470.2077148842814,0.536,0.432
2470.207978634437,0.52,0.384
2470.2082423845927,0.544,0.4
2470.2085061347484,0.52,0.384
2470.208769884904,0.52,0.392
2470.2090336350598,0.536,0.384
2470.209297385216,0.52,0.384
2470.2095611353716,0.544,0.376
2470.2098248855273,0.52,0.384
2470.210088635683,0.536,0.376
2470.2103523858386,0.52,0.392
2470.2106161359948,0.544,0.376
2470.2108798861505,0.528,0.384
2470.211143636306,0.544,0.376
2470.211407386462,0.536,0.384
2470.2116711366175,0.52,0.376
2470.2119348867736,0.536,0.376
2470.2121986369293,0.52,0.384
2470.212462387085,0.536,0.384
2470.2127261372407,0.52,0.376
2470.2129898873964,0.536,0.376
2470.213253637552,0.52,0.40800000000000003
2470.213517387708,0.536,0.41600000000000004
2470.213781137864,0.52,0.432
2470.2140448880195,0.52,0.448
2470.214308638175,0.536,0.392
2470.214572388331,0.528,0.392
2470.214836138487,0.544,0.384
2470.2150998886427,0.52,0.384
2470.2153636387984,0.544,0.4
2470.215627388954,0.52,0.392
2470.2158911391098,0.536,0.41600000000000004
2470.216154889266,0.528,0.40800000000000003
2470.2164186394216,0.544,0.384
2470.2166823895773,0.52,0.392
2470.216946139733,0.536,0.376
2470.2172098898886,0.528,0.384
2470.2174736400443,0.52,0.41600000000000004
2470.2177373902005,0.52,0.40800000000000003
2470.218001140356,0.536,0.44
2470.218264890512,0.536,0.424
2470.2185286406675,0.52,0.384
2470.218792390823,0.536,0.384
2470.2190561409793,0.52,0.392
2470.219319891135,0.52,0.392
2470.2195836412907,0.544,0.376
2470.2198473914464,0.536,0.392
2470.220111141602,0.528,0.376
2470.220374891758,0.52,0.376
2470.220638641914,0.544,0.392
2470.2209023920695,0.544,0.384
2470.2211661422252,0.52,0.41600000000000004
2470.221429892381,0.528,0.424
2470.2216936425366,0.536,0.384
2470.2219573926927,0.52,0.392
2470.2222211428484,0.536,0.376
2470.222484893004,0.52,0.384
2470.22274864316,0.536,0.376
2470.2230123933155,0.528,0.392
2470.2232761434716,0.536,0.376
2470.2235398936273,0.52,0.384
2470.223803643783,0.536,0.392
2470.2240673939386,0.52,0.41600000000000004
2470.2243311440943,0.544,0.384
2470.2245948942505,0.536,0.384
2470.224858644406,0.52,0.4
2470.225122394562,0.52,0.376
2470.2253861447175,0.544,0.392
2470.225649894873,0.528,0.392
2470.225913645029,0.544,0.432
2470.226177395185,0.52,0.40800000000000003
2470.2264411453407,0.536,0.384
2470.2267048954964,0.528,0.384
2470.226968645652,0.536,0.4
2470.2272323958077,0.52,0.384
2470.227496145964,0.544,0.41600000000000004
2470.2277598961196,0.536,0.40800000000000003
2470.2280236462752,0.528,0.424
2470.228287396431,0.528,0.41600000000000004
2470.2285511465866,0.544,0.384
2470.2288148967423,0.536,0.384
2470.2290786468984,0.52,0.376
2470.229342397054,0.528,0.376
2470.22960614721,0.52,0.392
2470.2298698973655,0.52,0.384
2470.230133647521,0.544,0.376
2470.2303973976773,0.536,0.376
2470.230661147833,0.52,0.4
2470.2309248979886,0.528,0.392
2470.2311886481443,0.536,0.424
2470.2314523983,0.536,0.384
2470.231716148456,0.52,0.4
2470.231979898612,0.536,0.4
2470.2322436487675,0.52,0.376
2470.232507398923,0.536,0.384
2470.232771149079,0.52,0.4
2470.2330348992346,0.528,0.384
2470.2332986493907,0.536,0.4
2470.2335623995464,0.52,0.384
2470.233826149702,0.544,0.4
2470.2340898998577,0.528,0.392
2470.2343536500134,0.52,0.376
2470.2346174001696,0.544,0.376
2470.2348811503252,0.52,0.4
2470.235144900481,0.536,0.4
2470.2354086506366,0.52,0.432
2470.2356724007923,0.528,0.41600000000000004
2470.2359361509484,0.536,0.432
2470.236199901104,0.528,0.424
2470.23646365126,0.544,0.384
2470.2367274014155,0.528,0.384
2470.236991151571,0.536,0.376
2470.237254901727,0.528,0.376
2470.237518651883,0.544,0.384
2470.2377824020386,0.536,0.376
2470.2380461521943,0.52,0.384
2470.23830990235,0.528,0.384
2470.2385736525057,0.544,0.376
2470.238837402662,0.528,0.376
2470.2391011528175,0.544,0.392
2470.239364902973,0.536,0.376
2470.239628653129,0.52,0.432
2470.2398924032846,0.52,0.432
2470.2401561534407,0.536,0.4
2470.2404199035964,0.536,0.392
2470.240683653752,0.52,0.376
2470.2409474039077,0.52,0.376
2470.2412111540634,0.536,0.384
2470.241474904219,0.528,0.376
2470.2417386543752,0.544,0.40800000000000003
2470.242002404531,0.536,0.424
2470.2422661546866,0.52,0.384
2470.2425299048423,0.52,0.392
2470.242793654998,0.536,0.376
2470.243057405154,0.52,0.384
2470.24332115531,0.536,0.384
2470.2435849054655,0.536,0.376
2470.243848655621,0.52,0.392
2470.244112405777,0.536,0.376
2470.244376155933,0.52,0.392
2470.2446399060887,0.528,0.376
2470.2449036562443,0.536,0.392
2470.2451674064,0.544,0.384
2470.2454311565557,0.52,0.424
2470.2456949067114,0.52,0.424
2470.2459586568675,0.544,0.392
2470.246222407023,0.544,0.392
2470.246486157179,0.52,0.376
2470.2467499073346,0.528,0.384
2470.2470136574902,0.536,0.376
2470.2472774076464,0.536,0.384
2470.247541157802,0.52,0.376
2470.2478049079577,0.52,0.376
2470.2480686581134,0.536,0.384
2470.248332408269,0.536,0.376
2470.248596158425,0.52,0.4
2470.248859908581,0.536,0.4
2470.2491236587366,0.52,0.44
2470.2493874088923,0.528,0.432
2470.249651159048,0.544,0.384
2470.2499149092037,0.528,0.392
2470.25017865936,0.536,0.376
2470.2504424095155,0.536,0.392
2470.250706159671,0.52,0.384
2470.250969909827,0.536,0.424
2470.2512336599825,0.52,0.384
2470.2514974101387,0.536,0.384
2470.2517611602943,0.52,0.376
2470.25202491045,0.52,0.384
2470.2522886606057,0.536,0.424
2470.2525524107614,0.528,0.432
2470.252816160917,0.536,0.392
2470.253079911073,0.536,0.4
2470.253343661229,0.52,0.376
2470.2536074113846,0.536,0.376
2470.2538711615402,0.52,0.384
2470.254134911696,0.528,0.376
2470.254398661852,0.544,0.384
2470.2546624120077,0.536,0.384
2470.2549261621634,0.528,0.376
2470.255189912319,0.536,0.376
2470.255453662475,0.52,0.384
2470.255717412631,0.52,0.384
2470.2559811627866,0.536,0.44
2470.2562449129423,0.536,0.432
2470.256508663098,0.528,0.384
2470.2567724132537,0.536,0.384
2470.2570361634093,0.52,0.4
2470.2572999135655,0.52,0.4
2470.257563663721,0.536,0.376
2470.257827413877,0.528,0.384
2470.2580911640325,0.544,0.368
2470.258354914188,0.536,0.368
2470.2586186643443,0.52,0.304
2470.2588824145,0.52,0.312
2470.2591461646557,0.536,0.168
2470.2594099148114,0.52,0.168
2470.259673664967,0.544,0.056
2470.259937415123,0.536,0.048
2470.260201165279,0.52,0.0
2470.2604649154346,0.528,0.008
2470.2607286655902,0.536,-0.008
2470.260992415746,0.536,-0.008
2470.2612561659016,0.52,0.0
2470.2615199160578,0.52,0.0
2470.2617836662134,0.536,-0.016
2470.262047416369,0.528,0.0
2470.262311166525,0.536,-0.016
2470.2625749166805,0.528,0.0
2470.2628386668366,0.536,-0.016
2470.2631024169923,0.52,0.0
2470.263366167148,0.544,-0.016
2470.2636299173037,0.528,0.0
2470.2638936674593,0.544,-0.016
2470.2641574176155,0.528,0.0
2470.264421167771,0.536,-0.016
2470.264684917927,0.528,-0.016
2470.2649486680825,0.544,0.0
2470.265212418238,0.528,-0.016
2470.265476168394,0.536,0.0
2470.26573991855,0.536,0.0
2470.2660036687057,0.52,-0.016
2470.2662674188614,0.544,-0.016
2470.266531169017,0.52,0.0
2470.2667949191728,0.528,0.0
2470.267058669329,0.528,-0.016
2470.2673224194846,0.528,-0.016
2470.2675861696403,0.536,0.0
2470.267849919796,0.528,-0.016
2470.2681136699516,0.52,0.0
2470.2683774201073,0.52,-0.016
2470.2686411702634,0.536,0.0
2470.268904920419,0.536,-0.016
2470.269168670575,0.52,0.0
2470.2694324207305,0.528,0.0
2470.269696170886,0.52,-0.016
2470.2699599210423,0.528,-0.016
2470.270223671198,0.536,0.0
2470.2704874213537,0.544,-0.016
2470.2707511715093,0.52,0.0
