Time,Channel 1,Channel 2
942.7105069160461,0.536,0.0
942.7107576735815,0.528,-0.016
942.7110084311167,0.528,0.0
942.7112591886521,0.544,-0.016
942.7115099461873,0.528,-0.016
942.7117607037227,0.544,0.0
942.7120114612579,0.528,-0.016
942.7122622187933,0.544,0.0
942.7125129763285,0.528,-0.016
942.7127637338639,0.544,0.0
942.7130144913991,0.536,-0.016
942.7132652489345,0.52,0.0
942.7135160064697,0.52,-0.016
942.7137667640051,0.544,0.0
942.7140175215403,0.536,-0.016
942.7142682790757,0.52,-0.008
942.7145190366109,0.512,-0.016
942.7147697941463,0.544,0.0
942.7150205516815,0.528,-0.016
942.7152713092169,0.544,0.0
942.7155220667521,0.528,-0.008
942.7157728242875,0.536,0.016
942.7160235818227,0.528,0.016
942.716274339358,0.552,0.128
942.7165250968933,0.544,0.128
942.7167758544286,0.528,0.28800000000000003
942.7170266119639,0.528,0.28800000000000003
942.7172773694992,0.544,0.368
942.7175281270345,0.528,0.368
942.7177788845698,0.544,0.392
942.7180296421051,0.528,0.392
942.7182803996404,0.536,0.40800000000000003
942.7185311571757,0.528,0.41600000000000004
942.718781914711,0.536,0.448
942.7190326722463,0.544,0.432
942.7192834297816,0.528,0.40800000000000003
942.7195341873169,0.528,0.40800000000000003
942.7197849448522,0.544,0.41600000000000004
942.7200357023875,0.528,0.40800000000000003
942.7202864599228,0.544,0.432
942.7205372174581,0.528,0.448
942.7207879749934,0.544,0.41600000000000004
942.7210387325287,0.544,0.40800000000000003
942.721289490064,0.528,0.424
942.7215402475993,0.528,0.40800000000000003
942.7217910051346,0.544,0.448
942.7220417626698,0.528,0.448
942.7222925202052,0.544,0.40800000000000003
942.7225432777404,0.528,0.41600000000000004
942.7227940352758,0.544,0.4
942.723044792811,0.544,0.40800000000000003
942.7232955503464,0.528,0.44
942.7235463078816,0.528,0.432
942.723797065417,0.544,0.4
942.7240478229522,0.544,0.4
942.7242985804876,0.52,0.41600000000000004
942.7245493380228,0.52,0.4
942.7248000955582,0.536,0.41600000000000004
942.7250508530934,0.536,0.4
942.7253016106288,0.52,0.41600000000000004
942.725552368164,0.528,0.4
942.7258031256994,0.504,0.41600000000000004
942.7260538832346,0.512,0.4
942.72630464077,0.536,0.40800000000000003
942.7265553983052,0.528,0.4
942.7268061558406,0.512,0.41600000000000004
942.7270569133758,0.52,0.40800000000000003
942.7273076709112,0.536,0.4
942.7275584284464,0.512,0.4
942.7278091859818,0.528,0.41600000000000004
942.728059943517,0.52,0.4
942.7283107010524,0.536,0.40800000000000003
942.7285614585876,0.52,0.4
942.728812216123,0.536,0.40800000000000003
942.7290629736582,0.536,0.40800000000000003
942.7293137311935,0.52,0.4
942.7295644887289,0.512,0.4
942.7298152462641,0.536,0.41600000000000004
942.7300660037995,0.536,0.432
942.7303167613347,0.528,0.40800000000000003
942.7305675188701,0.528,0.40800000000000003
942.7308182764053,0.544,0.44
942.7310690339407,0.528,0.44
942.7313197914759,0.544,0.4
942.7315705490113,0.528,0.41600000000000004
942.7318213065465,0.536,0.4
942.7320720640819,0.544,0.424
942.7323228216171,0.528,0.456
942.7325735791525,0.528,0.44
942.7328243366877,0.544,0.40800000000000003
942.7330750942231,0.528,0.40800000000000003
942.7333258517583,0.544,0.432
942.7335766092937,0.528,0.41600000000000004
942.7338273668289,0.544,0.448
942.7340781243643,0.528,0.448
942.7343288818995,0.544,0.40800000000000003
942.7345796394349,0.528,0.424
942.7348303969701,0.544,0.4
942.7350811545055,0.528,0.424
942.7353319120407,0.544,0.40800000000000003
942.735582669576,0.528,0.40800000000000003
942.7358334271113,0.536,0.4
942.7360841846466,0.528,0.4
942.7363349421819,0.536,0.41600000000000004
942.7365856997172,0.528,0.448
942.7368364572525,0.536,0.40800000000000003
942.7370872147878,0.528,0.41600000000000004
942.7373379723231,0.512,0.4
942.7375887298584,0.52,0.4
942.7378394873937,0.536,0.432
942.738090244929,0.528,0.432
942.7383410024643,0.512,0.456
942.7385917599996,0.512,0.424
942.7388425175349,0.544,0.40800000000000003
942.7390932750702,0.528,0.41600000000000004
942.7393440326055,0.544,0.392
942.7395947901408,0.544,0.4
942.739845547676,0.528,0.40800000000000003
942.7400963052114,0.528,0.4
942.7403470627467,0.536,0.44
942.740597820282,0.544,0.432
942.7408485778172,0.528,0.448
942.7410993353526,0.528,0.432
942.7413500928878,0.536,0.40800000000000003
942.7416008504232,0.528,0.41600000000000004
942.7418516079584,0.544,0.464
942.7421023654938,0.528,0.448
942.742353123029,0.544,0.40800000000000003
942.7426038805644,0.528,0.41600000000000004
942.7428546380996,0.544,0.4
942.743105395635,0.528,0.41600000000000004
942.7433561531702,0.544,0.4
942.7436069107056,0.544,0.4
942.7438576682408,0.528,0.41600000000000004
942.7441084257762,0.528,0.4
942.7443591833114,0.536,0.40800000000000003
942.7446099408468,0.528,0.4
942.744860698382,0.544,0.40800000000000003
942.7451114559174,0.528,0.4
942.7453622134526,0.544,0.41600000000000004
942.745612970988,0.528,0.4
942.7458637285232,0.544,0.41600000000000004
942.7461144860586,0.544,0.4
942.7463652435938,0.528,0.41600000000000004
942.7466160011292,0.528,0.40800000000000003
942.7468667586644,0.544,0.4
942.7471175161998,0.544,0.4
942.747368273735,0.528,0.40800000000000003
942.7476190312703,0.528,0.40800000000000003
942.7478697888056,0.544,0.4
942.7481205463409,0.528,0.4
942.7483713038763,0.544,0.41600000000000004
942.7486220614115,0.544,0.41600000000000004
942.7488728189469,0.528,0.4
942.7491235764821,0.528,0.4
942.7493743340175,0.544,0.40800000000000003
942.7496250915527,0.544,0.40800000000000003
942.7498758490881,0.528,0.4
942.7501266066233,0.528,0.40800000000000003
942.7503773641587,0.544,0.4
942.7506281216939,0.536,0.4
942.7508788792293,0.544,0.40800000000000003
942.7511296367645,0.552,0.41600000000000004
942.7513803942999,0.528,0.4
942.7516311518351,0.528,0.40800000000000003
