Time,Channel 1,Channel 2
18791.541665315628,0.52,-0.008
18791.541930292846,0.544,-0.016
18791.54219527006,0.528,-0.016
18791.542460247278,0.504,0.0
18791.542725224495,0.504,-0.016
18791.542990201713,0.512,0.0
18791.543255178927,0.496,-0.016
18791.543520156145,0.528,0.0
18791.543785133363,0.496,-0.016
18791.544050110577,0.512,-0.008
18791.544315087795,0.512,-0.016
18791.544580065012,0.496,0.0
18791.54484504223,0.512,-0.016
18791.545110019444,0.496,0.0
18791.545374996662,0.512,-0.016
18791.54563997388,0.496,0.0
18791.545904951097,0.512,-0.016
18791.54616992831,0.496,0.0
18791.54643490553,0.504,-0.016
18791.546699882747,0.512,0.0
18791.54696485996,0.496,-0.008
18791.54722983718,0.512,0.016
18791.547494814396,0.504,0.016
18791.547759791614,0.512,0.128
18791.54802476883,0.496,0.136
18791.548289746046,0.52,0.296
18791.548554723264,0.512,0.296
18791.548819700478,0.496,0.384
18791.549084677696,0.512,0.384
18791.549349654913,0.496,0.41600000000000004
18791.54961463213,0.512,0.40800000000000003
18791.549879609345,0.496,0.424
18791.550144586563,0.504,0.41600000000000004
18791.55040956378,0.52,0.424
18791.550674540995,0.504,0.41600000000000004
18791.550939518213,0.496,0.432
18791.55120449543,0.504,0.41600000000000004
18791.551469472648,0.52,0.432
18791.551734449862,0.512,0.41600000000000004
18791.55199942708,0.544,0.432
18791.552264404298,0.528,0.41600000000000004
18791.552529381515,0.512,0.432
18791.55279435873,0.512,0.41600000000000004
18791.553059335947,0.504,0.432
18791.553324313165,0.504,0.41600000000000004
18791.55358929038,0.512,0.424
18791.553854267597,0.504,0.41600000000000004
18791.554119244815,0.52,0.432
18791.554384222032,0.504,0.424
18791.554649199246,0.52,0.392
18791.554914176464,0.512,0.392
18791.555179153682,0.496,0.368
18791.555444130896,0.504,0.368
18791.555709108114,0.52,0.368
18791.55597408533,0.496,0.368
18791.55623906255,0.512,0.384
18791.556504039763,0.504,0.384
18791.55676901698,0.536,0.40800000000000003
18791.5570339942,0.544,0.41600000000000004
18791.557298971413,0.512,0.376
18791.55756394863,0.504,0.376
18791.55782892585,0.536,0.368
18791.558093903066,0.536,0.376
18791.55835888028,0.512,0.4
18791.558623857498,0.512,0.4
18791.558888834716,0.528,0.41600000000000004
18791.559153811933,0.512,0.432
18791.559418789147,0.552,0.40800000000000003
18791.559683766365,0.536,0.40800000000000003
18791.559948743583,0.544,0.376
18791.560213720797,0.536,0.384
18791.560478698015,0.552,0.424
18791.560743675233,0.544,0.424
18791.56100865245,0.504,0.40800000000000003
18791.561273629664,0.504,0.40800000000000003
18791.561538606882,0.512,0.424
18791.5618035841,0.504,0.41600000000000004
18791.562068561314,0.544,0.432
18791.56233353853,0.528,0.432
18791.56259851575,0.552,0.41600000000000004
18791.562863492967,0.536,0.432
18791.56312847018,0.552,0.41600000000000004
18791.5633934474,0.552,0.41600000000000004
18791.563658424617,0.528,0.432
18791.56392340183,0.536,0.41600000000000004
18791.56418837905,0.504,0.432
18791.564453356266,0.504,0.432
18791.564718333484,0.52,0.41600000000000004
18791.564983310698,0.504,0.41600000000000004
18791.565248287916,0.52,0.424
18791.565513265134,0.504,0.424
18791.56577824235,0.52,0.40800000000000003
18791.566043219565,0.504,0.41600000000000004
18791.566308196783,0.512,0.424
18791.566573174,0.504,0.41600000000000004
18791.566838151215,0.512,0.424
18791.567103128433,0.496,0.424
18791.56736810565,0.52,0.40800000000000003
18791.56763308287,0.52,0.432
18791.567898060082,0.504,0.41600000000000004
18791.5681630373,0.504,0.41600000000000004
18791.568428014518,0.496,0.432
18791.568692991732,0.504,0.41600000000000004
18791.56895796895,0.52,0.424
18791.569222946167,0.496,0.41600000000000004
18791.569487923385,0.52,0.432
18791.5697529006,0.496,0.41600000000000004
18791.570017877817,0.512,0.432
18791.570282855035,0.504,0.424
18791.57054783225,0.552,0.384
18791.570812809467,0.544,0.384
18791.571077786684,0.528,0.368
18791.571342763902,0.536,0.368
18791.571607741116,0.504,0.368
18791.571872718334,0.504,0.368
18791.57213769555,0.52,0.36
18791.57240267277,0.504,0.368
18791.572667649983,0.528,0.41600000000000004
18791.5729326272,0.504,0.40800000000000003
18791.57319760442,0.512,0.424
18791.573462581633,0.504,0.424
18791.57372755885,0.52,0.40800000000000003
18791.57399253607,0.504,0.40800000000000003
18791.574257513286,0.512,0.424
18791.5745224905,0.504,0.40800000000000003
18791.574787467718,0.512,0.424
18791.575052444936,0.504,0.41600000000000004
18791.57531742215,0.52,0.424
18791.575582399368,0.512,0.41600000000000004
18791.575847376585,0.496,0.432
18791.576112353803,0.504,0.424
18791.576377331017,0.512,0.41600000000000004
18791.576642308235,0.496,0.41600000000000004
18791.576907285453,0.512,0.432
18791.577172262667,0.496,0.41600000000000004
18791.577437239885,0.52,0.432
18791.577702217102,0.496,0.432
18791.57796719432,0.52,0.40800000000000003
18791.578232171534,0.504,0.424
18791.578497148752,0.52,0.40800000000000003
18791.57876212597,0.512,0.424
18791.579027103187,0.496,0.41600000000000004
18791.5792920804,0.496,0.41600000000000004
18791.57955705762,0.512,0.424
18791.579822034837,0.512,0.424
18791.58008701205,0.496,0.40800000000000003
18791.58035198927,0.496,0.40800000000000003
18791.580616966487,0.504,0.424
18791.580881943704,0.496,0.432
18791.58114692092,0.512,0.41600000000000004
18791.581411898136,0.504,0.432
18791.581676875354,0.52,0.41600000000000004
18791.581941852568,0.496,0.41600000000000004
18791.582206829786,0.512,0.424
18791.582471807003,0.496,0.41600000000000004
18791.58273678422,0.512,0.432
18791.583001761435,0.504,0.432
18791.583266738653,0.528,0.41600000000000004
18791.58353171587,0.496,0.432
18791.583796693085,0.512,0.41600000000000004
18791.584061670303,0.52,0.41600000000000004
18791.58432664752,0.504,0.432
18791.584591624738,0.496,0.432
18791.584856601952,0.512,0.41600000000000004
18791.58512157917,0.504,0.432
18791.585386556388,0.496,0.41600000000000004
18791.585651533605,0.512,0.41600000000000004
18791.58591651082,0.496,0.432
18791.586181488037,0.504,0.41600000000000004
18791.586446465255,0.512,0.424
18791.58671144247,0.496,0.432
18791.586976419687,0.512,0.41600000000000004
18791.587241396905,0.496,0.432
18791.587506374122,0.52,0.41600000000000004
18791.587771351336,0.504,0.432
18791.588036328554,0.52,0.41600000000000004
18791.588301305772,0.512,0.424
18791.588566282986,0.496,0.41600000000000004
18791.588831260204,0.52,0.432
18791.58909623742,0.496,0.41600000000000004
18791.58936121464,0.512,0.41600000000000004
18791.589626191853,0.496,0.432
18791.58989116907,0.496,0.41600000000000004
18791.59015614629,0.512,0.384
18791.590421123503,0.504,0.392
18791.59068610072,0.52,0.368
18791.59095107794,0.504,0.368
18791.591216055156,0.52,0.376
18791.59148103237,0.52,0.376
18791.591746009588,0.496,0.368
18791.592010986806,0.528,0.368
18791.592275964023,0.544,0.392
18791.592540941238,0.528,0.40800000000000003
18791.592805918455,0.504,0.384
18791.593070895673,0.52,0.384
18791.593335872887,0.496,0.368
18791.593600850105,0.512,0.368
18791.593865827323,0.496,0.368
18791.59413080454,0.504,0.368
18791.594395781754,0.512,0.40800000000000003
18791.594660758972,0.504,0.4
18791.59492573619,0.52,0.424
18791.595190713404,0.504,0.41600000000000004
18791.59545569062,0.512,0.432
18791.59572066784,0.504,0.432
18791.595985645057,0.496,0.40800000000000003
18791.59625062227,0.512,0.41600000000000004
18791.59651559949,0.496,0.4
18791.596780576707,0.496,0.40800000000000003
18791.59704555392,0.512,0.432
18791.59731053114,0.496,0.41600000000000004
18791.597575508356,0.512,0.424
18791.597840485574,0.496,0.41600000000000004
18791.59810546279,0.52,0.424
18791.598370440006,0.504,0.41600000000000004
18791.598635417224,0.512,0.432
18791.59890039444,0.512,0.41600000000000004
18791.599165371656,0.496,0.432
18791.599430348873,0.512,0.41600000000000004
18791.59969532609,0.496,0.432
18791.599960303305,0.52,0.41600000000000004
18791.600225280523,0.528,0.432
18791.60049025774,0.52,0.424
18791.60075523496,0.504,0.40800000000000003
18791.601020212172,0.504,0.424
18791.60128518939,0.52,0.392
18791.601550166608,0.52,0.392
18791.601815143822,0.496,0.368
18791.60208012104,0.496,0.368
18791.602345098258,0.512,0.376
18791.602610075475,0.512,0.376
18791.60287505269,0.496,0.4
18791.603140029907,0.496,0.4
18791.603405007125,0.512,0.424
18791.60366998434,0.504,0.424
18791.603934961557,0.512,0.41600000000000004
18791.604199938774,0.504,0.432
18791.604464915992,0.552,0.41600000000000004
18791.604729893206,0.536,0.432
18791.604994870424,0.512,0.41600000000000004
18791.60525984764,0.504,0.432
18791.60552482486,0.512,0.41600000000000004
18791.605789802074,0.504,0.432
18791.60605477929,0.512,0.40800000000000003
18791.60631975651,0.496,0.41600000000000004
18791.606584733723,0.52,0.432
18791.60684971094,0.496,0.424
18791.60711468816,0.528,0.41600000000000004
18791.607379665376,0.504,0.41600000000000004
18791.60764464259,0.512,0.432
18791.60790961981,0.496,0.432
18791.608174597026,0.52,0.384
