Time,Channel 1,Channel 2
23658.782341718674,0.536,-0.008
23658.78260035336,0.552,-0.016
23658.78285898805,0.536,-0.016
23658.783117622734,0.552,-0.008
23658.78337625742,0.536,-0.016
23658.783634892105,0.544,0.0
23658.783893526794,0.536,-0.016
23658.78415216148,0.552,0.0
23658.784410796165,0.536,0.0
23658.784669430854,0.552,-0.016
23658.78492806554,0.536,-0.016
23658.785186700225,0.552,-0.008
23658.78544533491,0.536,-0.008
23658.7857039696,0.552,-0.016
23658.785962604285,0.536,-0.016
23658.78622123897,0.552,-0.008
23658.786479873655,0.536,-0.016
23658.786738508345,0.552,0.0
23658.78699714303,0.536,-0.016
23658.787255777715,0.552,0.0
23658.787514412405,0.536,-0.008
23658.78777304709,0.552,0.032
23658.788031681775,0.528,0.032
23658.78829031646,0.552,0.152
23658.78854895115,0.528,0.16
23658.788807585835,0.544,0.312
23658.78906622052,0.52,0.32
23658.78932485521,0.544,0.4
23658.789583489895,0.552,0.4
23658.78984212458,0.536,0.41600000000000004
23658.790100759266,0.536,0.4
23658.790359393955,0.552,0.376
23658.79061802864,0.56,0.368
23658.790876663326,0.536,0.376
23658.791135298015,0.536,0.368
23658.7913939327,0.552,0.368
23658.791652567386,0.536,0.368
23658.79191120207,0.552,0.40800000000000003
23658.79216983676,0.552,0.40800000000000003
23658.792428471446,0.536,0.432
23658.79268710613,0.536,0.432
23658.792945740817,0.552,0.41600000000000004
23658.793204375506,0.552,0.41600000000000004
23658.79346301019,0.536,0.432
23658.793721644877,0.536,0.432
23658.793980279566,0.552,0.40800000000000003
23658.79423891425,0.536,0.4
23658.794497548937,0.56,0.376
23658.794756183623,0.536,0.368
23658.79501481831,0.552,0.4
23658.795273452997,0.536,0.392
23658.795532087683,0.552,0.432
23658.79579072237,0.56,0.432
23658.796049357057,0.536,0.384
23658.796307991743,0.536,0.384
23658.796566626428,0.552,0.368
23658.796825261117,0.552,0.368
23658.797083895803,0.536,0.40800000000000003
23658.797342530488,0.552,0.40800000000000003
23658.797601165177,0.536,0.432
23658.797859799863,0.536,0.424
23658.798118434548,0.552,0.432
23658.798377069234,0.536,0.424
23658.798635703923,0.552,0.432
23658.798894338608,0.552,0.424
23658.799152973294,0.528,0.432
23658.79941160798,0.552,0.424
23658.799670242668,0.52,0.44
23658.799928877354,0.52,0.424
23658.80018751204,0.552,0.432
23658.800446146728,0.536,0.432
23658.800704781414,0.544,0.41600000000000004
23658.8009634161,0.528,0.432
23658.801222050784,0.552,0.424
23658.801480685474,0.536,0.432
23658.80173932016,0.52,0.41600000000000004
23658.801997954844,0.536,0.424
23658.802256589533,0.512,0.376
23658.80251522422,0.512,0.376
23658.802773858904,0.528,0.4
23658.80303249359,0.528,0.4
23658.80329112828,0.512,0.432
23658.803549762964,0.512,0.424
23658.80380839765,0.52,0.432
23658.80406703234,0.528,0.44
23658.804325667024,0.512,0.40800000000000003
23658.80458430171,0.512,0.40800000000000003
23658.804842936395,0.528,0.432
23658.805101571084,0.512,0.432
23658.80536020577,0.528,0.424
23658.805618840455,0.512,0.432
23658.80587747514,0.528,0.424
23658.80613610983,0.512,0.432
23658.806394744515,0.528,0.41600000000000004
23658.8066533792,0.512,0.432
23658.80691201389,0.528,0.41600000000000004
23658.807170648575,0.512,0.424
23658.80742928326,0.528,0.432
23658.807687917946,0.512,0.432
23658.807946552635,0.528,0.424
23658.80820518732,0.512,0.432
23658.808463822006,0.528,0.41600000000000004
23658.808722456695,0.52,0.40800000000000003
23658.80898109138,0.512,0.432
23658.809239726066,0.512,0.432
23658.80949836075,0.52,0.41600000000000004
23658.80975699544,0.512,0.432
23658.810015630126,0.528,0.41600000000000004
23658.81027426481,0.528,0.432
23658.8105328995,0.544,0.41600000000000004
23658.810791534186,0.536,0.424
23658.81105016887,0.512,0.44
23658.811308803557,0.512,0.44
23658.811567438246,0.536,0.41600000000000004
23658.81182607293,0.528,0.41600000000000004
23658.812084707617,0.544,0.368
23658.812343342302,0.528,0.368
23658.81260197699,0.544,0.368
23658.812860611677,0.528,0.368
23658.813119246362,0.504,0.384
23658.81337788105,0.512,0.376
23658.813636515737,0.544,0.424
23658.813895150422,0.528,0.40800000000000003
23658.814153785108,0.544,0.432
23658.814412419797,0.528,0.41600000000000004
23658.814671054482,0.544,0.432
23658.814929689168,0.544,0.40800000000000003
23658.815188323857,0.52,0.432
23658.815446958542,0.528,0.41600000000000004
23658.815705593228,0.512,0.432
23658.815964227913,0.52,0.424
23658.816222862602,0.544,0.44
23658.816481497288,0.544,0.432
23658.816740131973,0.52,0.424
23658.816998766662,0.512,0.432
23658.817257401348,0.544,0.41600000000000004
23658.817516036033,0.536,0.432
23658.81777467072,0.552,0.392
23658.818033305408,0.528,0.384
23658.818291940093,0.544,0.376
23658.81855057478,0.544,0.384
23658.818809209464,0.528,0.41600000000000004
23658.819067844153,0.544,0.41600000000000004
23658.81932647884,0.528,0.432
23658.819585113524,0.536,0.432
23658.819843748213,0.512,0.41600000000000004
23658.8201023829,0.512,0.424
23658.820361017584,0.52,0.44
23658.82061965227,0.512,0.432
23658.82087828696,0.528,0.41600000000000004
23658.821136921644,0.512,0.424
23658.82139555633,0.52,0.432
23658.82165419102,0.512,0.44
23658.821912825704,0.52,0.41600000000000004
23658.82217146039,0.512,0.41600000000000004
23658.822430095075,0.528,0.432
23658.822688729764,0.512,0.41600000000000004
23658.82294736445,0.528,0.424
23658.823205999135,0.512,0.41600000000000004
23658.823464633824,0.52,0.432
23658.82372326851,0.512,0.41600000000000004
23658.823981903195,0.536,0.432
23658.82424053788,0.528,0.432
23658.82449917257,0.536,0.41600000000000004
23658.824757807255,0.528,0.4
23658.82501644194,0.512,0.424
23658.825275076626,0.512,0.41600000000000004
23658.825533711315,0.52,0.432
23658.825792346,0.512,0.424
23658.826050980686,0.528,0.40800000000000003
23658.826309615375,0.512,0.41600000000000004
23658.82656825006,0.536,0.432
23658.826826884746,0.52,0.432
23658.82708551943,0.544,0.424
23658.82734415412,0.536,0.424
23658.827602788806,0.512,0.432
23658.82786142349,0.512,0.424
23658.82812005818,0.544,0.44
23658.828378692866,0.536,0.44
23658.82863732755,0.552,0.424
23658.828895962237,0.536,0.424
23658.829154596926,0.552,0.432
23658.82941323161,0.536,0.432
23658.829671866297,0.552,0.392
23658.829930500986,0.536,0.392
23658.83018913567,0.544,0.376
23658.830447770357,0.528,0.376
23658.830706405042,0.544,0.41600000000000004
23658.83096503973,0.544,0.41600000000000004
23658.831223674417,0.528,0.376
23658.831482309102,0.536,0.376
23658.831740943788,0.512,0.368
23658.831999578477,0.512,0.368
23658.832258213162,0.528,0.36
23658.832516847848,0.512,0.368
23658.832775482537,0.52,0.4
23658.833034117222,0.512,0.41600000000000004
23658.833292751908,0.52,0.384
23658.833551386593,0.512,0.376
23658.833810021282,0.544,0.368
23658.834068655968,0.528,0.368
23658.834327290653,0.544,0.368
23658.834585925342,0.536,0.368
23658.834844560028,0.528,0.368
23658.835103194713,0.536,0.368
23658.8353618294,0.512,0.368
23658.835620464088,0.512,0.376
23658.835879098773,0.52,0.368
23658.83613773346,0.512,0.368
23658.836396368148,0.52,0.368
23658.836655002833,0.512,0.368
23658.83691363752,0.528,0.368
23658.837172272204,0.512,0.368
23658.837430906893,0.528,0.376
23658.83768954158,0.52,0.376
23658.837948176264,0.544,0.36
23658.83820681095,0.528,0.368
23658.83846544564,0.512,0.376
23658.838724080324,0.512,0.368
23658.83898271501,0.528,0.36
23658.8392413497,0.504,0.368
23658.839499984384,0.52,0.368
23658.83975861907,0.504,0.368
23658.840017253755,0.52,0.368
23658.840275888444,0.512,0.368
23658.84053452313,0.528,0.36
23658.840793157815,0.504,0.368
23658.841051792504,0.528,0.368
23658.84131042719,0.52,0.368
23658.841569061875,0.544,0.368
23658.84182769656,0.528,0.368
23658.84208633125,0.512,0.368
23658.842344965935,0.504,0.368
23658.84260360062,0.528,0.376
23658.84286223531,0.504,0.368
23658.843120869995,0.528,0.36
23658.84337950468,0.512,0.368
23658.843638139366,0.528,0.368
23658.843896774055,0.528,0.368
23658.84415540874,0.512,0.368
23658.844414043426,0.512,0.368
23658.84467267811,0.528,0.368
23658.8449313128,0.52,0.368
23658.845189947486,0.544,0.368
23658.84544858217,0.544,0.36
23658.84570721686,0.52,0.376
23658.845965851546,0.504,0.368
23658.84622448623,0.528,0.384
23658.846483120917,0.512,0.384
23658.846741755606,0.528,0.41600000000000004
23658.84700039029,0.528,0.424
23658.847259024977,0.544,0.376
23658.847517659666,0.536,0.384
23658.84777629435,0.512,0.368
23658.848034929037,0.52,0.368
23658.848293563722,0.504,0.376
23658.84855219841,0.512,0.384
23658.848810833097,0.52,0.368
23658.849069467782,0.512,0.368
23658.84932810247,0.536,0.41600000000000004
23658.849586737157,0.528,0.4
23658.849845371842,0.544,0.432
