Time,Channel 1,Channel 2
16011.895493030548,0.512,-0.016
16011.895730414986,0.528,0.0
16011.895967799424,0.512,-0.016
16011.896205183864,0.52,0.0
16011.896442568303,0.512,-0.016
16011.89667995274,0.52,0.0
16011.896917337179,0.512,0.0
16011.897154721617,0.528,-0.016
16011.897392106057,0.512,0.0
16011.897629490495,0.52,-0.016
16011.897866874933,0.512,-0.016
16011.898104259371,0.52,0.0
16011.89834164381,0.52,0.0
16011.89857902825,0.512,-0.016
16011.898816412688,0.512,0.0
16011.899053797126,0.528,-0.016
16011.899291181564,0.512,-0.008
16011.899528566002,0.528,-0.016
16011.899765950442,0.528,-0.016
16011.90000333488,0.512,0.0
16011.900240719318,0.528,-0.008
16011.900478103757,0.504,0.024
16011.900715488195,0.512,0.032
16011.900952872635,0.52,0.136
16011.901190257073,0.512,0.14400000000000002
16011.901427641511,0.528,0.28
16011.90166502595,0.512,0.28800000000000003
16011.901902410387,0.52,0.36
16011.902139794827,0.512,0.368
16011.902377179265,0.528,0.392
16011.902614563704,0.512,0.384
16011.902851948142,0.528,0.4
16011.90308933258,0.512,0.392
16011.90332671702,0.52,0.392
16011.903564101458,0.512,0.392
16011.903801485896,0.52,0.4
16011.904038870334,0.512,0.392
16011.904276254772,0.52,0.384
16011.904513639212,0.512,0.384
16011.90475102365,0.528,0.4
16011.904988408089,0.528,0.4
16011.905225792527,0.504,0.384
16011.905463176965,0.512,0.4
16011.905700561405,0.528,0.384
16011.905937945843,0.512,0.384
16011.906175330281,0.528,0.392
16011.90641271472,0.512,0.384
16011.906650099158,0.52,0.4
16011.906887483598,0.512,0.392
16011.907124868036,0.528,0.384
16011.907362252474,0.512,0.384
16011.907599636912,0.528,0.4
16011.90783702135,0.528,0.384
16011.90807440579,0.52,0.4
16011.908311790228,0.52,0.392
16011.908549174666,0.512,0.4
16011.908786559105,0.512,0.392
16011.909023943543,0.528,0.4
16011.909261327983,0.512,0.392
16011.90949871242,0.528,0.4
16011.909736096859,0.528,0.392
16011.909973481297,0.504,0.4
16011.910210865735,0.512,0.392
16011.910448250175,0.528,0.4
16011.910685634613,0.512,0.392
16011.910923019052,0.528,0.4
16011.91116040349,0.512,0.392
16011.911397787928,0.528,0.4
16011.911635172368,0.512,0.392
16011.911872556806,0.528,0.392
16011.912109941244,0.512,0.392
16011.912347325682,0.528,0.4
16011.91258471012,0.512,0.392
16011.91282209456,0.52,0.4
16011.913059478999,0.512,0.392
16011.913296863437,0.52,0.4
16011.913534247875,0.512,0.392
16011.913771632313,0.52,0.4
16011.914009016753,0.512,0.392
16011.914246401191,0.528,0.392
16011.91448378563,0.512,0.392
16011.914721170067,0.528,0.376
16011.914958554506,0.528,0.368
16011.915195938946,0.512,0.384
16011.915433323384,0.512,0.384
16011.915670707822,0.528,0.4
16011.91590809226,0.512,0.4
16011.916145476698,0.528,0.384
16011.916382861138,0.52,0.392
16011.916620245576,0.512,0.4
16011.916857630014,0.512,0.4
16011.917095014453,0.528,0.384
16011.91733239889,0.512,0.384
16011.91756978333,0.52,0.392
16011.917807167769,0.512,0.392
16011.918044552207,0.52,0.4
16011.918281936645,0.512,0.392
16011.918519321083,0.528,0.392
16011.918756705523,0.52,0.392
16011.918994089961,0.512,0.4
16011.9192314744,0.52,0.392
16011.919468858838,0.512,0.4
16011.919706243276,0.512,0.392
16011.919943627716,0.528,0.4
16011.920181012154,0.504,0.392
16011.920418396592,0.52,0.4
16011.92065578103,0.512,0.392
16011.920893165468,0.528,0.4
16011.921130549908,0.512,0.392
16011.921367934347,0.528,0.4
16011.921605318785,0.512,0.392
16011.921842703223,0.528,0.4
16011.922080087661,0.512,0.4
16011.922317472101,0.528,0.392
16011.92255485654,0.512,0.392
16011.922792240977,0.528,0.4
16011.923029625415,0.512,0.392
16011.923267009854,0.528,0.4
16011.923504394294,0.512,0.392
16011.923741778732,0.528,0.384
16011.92397916317,0.528,0.392
16011.924216547608,0.504,0.384
16011.924453932046,0.512,0.392
16011.924691316486,0.52,0.392
16011.924928700924,0.512,0.392
16011.925166085362,0.528,0.4
16011.9254034698,0.528,0.392
16011.925640854239,0.512,0.392
16011.925878238679,0.512,0.392
16011.926115623117,0.528,0.384
16011.926353007555,0.512,0.384
16011.926590391993,0.528,0.4
16011.926827776431,0.512,0.4
16011.927065160871,0.528,0.392
16011.92730254531,0.512,0.392
16011.927539929748,0.52,0.384
16011.927777314186,0.512,0.392
16011.928014698624,0.528,0.4
16011.928252083064,0.512,0.392
16011.928489467502,0.52,0.4
16011.92872685194,0.512,0.392
16011.928964236378,0.528,0.392
16011.929201620816,0.512,0.392
16011.929439005256,0.528,0.4
16011.929676389695,0.512,0.4
16011.929913774133,0.52,0.384
16011.93015115857,0.512,0.384
16011.930388543009,0.528,0.4
16011.930625927449,0.512,0.392
16011.930863311887,0.528,0.4
16011.931100696325,0.512,0.392
16011.931338080763,0.528,0.384
16011.931575465202,0.528,0.384
16011.931812849642,0.512,0.4
16011.93205023408,0.512,0.392
16011.932287618518,0.528,0.4
16011.932525002956,0.512,0.384
16011.932762387394,0.52,0.4
16011.932999771834,0.512,0.392
16011.933237156272,0.528,0.392
16011.93347454071,0.512,0.392
16011.933711925149,0.528,0.4
16011.933949309587,0.512,0.392
16011.934186694027,0.528,0.4
16011.934424078465,0.512,0.4
16011.934661462903,0.528,0.384
16011.934898847341,0.512,0.392
16011.93513623178,0.528,0.4
16011.93537361622,0.528,0.4
16011.935611000657,0.512,0.376
16011.935848385096,0.528,0.376
16011.936085769534,0.512,0.392
16011.936323153972,0.512,0.392
16011.936560538412,0.52,0.4
16011.93679792285,0.512,0.392
16011.937035307288,0.52,0.384
16011.937272691726,0.52,0.384
16011.937510076164,0.528,0.4
16011.937747460604,0.52,0.392
16011.937984845043,0.512,0.4
16011.93822222948,0.528,0.392
16011.938459613919,0.512,0.384
16011.938696998357,0.512,0.384
16011.938934382797,0.52,0.4
16011.939171767235,0.512,0.392
16011.939409151673,0.52,0.384
16011.939646536111,0.528,0.384
16011.93988392055,0.512,0.4
16011.94012130499,0.512,0.4
16011.940358689428,0.528,0.384
16011.940596073866,0.512,0.384
16011.940833458304,0.52,0.368
16011.941070842742,0.512,0.368
16011.941308227182,0.528,0.392
16011.94154561162,0.512,0.392
16011.941782996058,0.52,0.384
16011.942020380497,0.512,0.384
16011.942257764935,0.528,0.4
16011.942495149375,0.528,0.392
16011.942732533813,0.512,0.392
16011.942969918251,0.512,0.392
16011.94320730269,0.536,0.4
16011.943444687127,0.512,0.392
16011.943682071567,0.52,0.4
16011.943919456005,0.512,0.392
16011.944156840444,0.528,0.4
16011.944394224882,0.512,0.4
16011.94463160932,0.528,0.392
16011.94486899376,0.52,0.392
16011.945106378198,0.528,0.376
16011.945343762636,0.528,0.376
16011.945581147074,0.512,0.384
16011.945818531512,0.528,0.376
16011.946055915952,0.52,0.392
16011.94629330039,0.512,0.4
16011.946530684829,0.528,0.384
16011.946768069267,0.52,0.4
16011.947005453705,0.536,0.384
16011.947242838145,0.52,0.4
16011.947480222583,0.536,0.384
16011.947717607021,0.528,0.392
16011.94795499146,0.512,0.392
16011.948192375898,0.52,0.392
16011.948429760338,0.528,0.392
16011.948667144776,0.512,0.392
16011.948904529214,0.528,0.392
16011.949141913652,0.52,0.392
16011.94937929809,0.536,0.4
16011.94961668253,0.52,0.4
16011.949854066968,0.536,0.384
16011.950091451406,0.52,0.392
16011.950328835845,0.536,0.392
16011.950566220283,0.512,0.392
16011.950803604723,0.528,0.384
16011.95104098916,0.512,0.4
16011.951278373599,0.528,0.392
16011.951515758037,0.52,0.4
16011.951753142475,0.536,0.384
16011.951990526915,0.528,0.384
16011.952227911353,0.512,0.376
16011.952465295792,0.512,0.392
16011.95270268023,0.536,0.376
16011.952940064668,0.512,0.384
16011.953177449108,0.536,0.376
16011.953414833546,0.52,0.376
16011.953652217984,0.528,0.392
16011.953889602422,0.512,0.376
16011.95412698686,0.52,0.392
16011.9543643713,0.512,0.376
16011.954601755739,0.528,0.392
16011.954839140177,0.52,0.376
16011.955076524615,0.528,0.384
16011.955313909053,0.52,0.376
16011.955551293493,0.528,0.384
16011.955788677931,0.52,0.384
16011.95602606237,0.528,0.376
16011.956263446807,0.512,0.376
16011.956500831246,0.528,0.392
16011.956738215686,0.52,0.384
16011.956975600124,0.528,0.376
16011.957212984562,0.536,0.384
16011.957450369,0.512,0.376
16011.957687753438,0.52,0.384
16011.957925137878,0.536,0.376
16011.958162522316,0.536,0.376
16011.958399906754,0.512,0.392
16011.958637291193,0.52,0.392
16011.95887467563,0.528,0.376
16011.95911206007,0.52,0.376
16011.959349444509,0.528,0.36
16011.959586828947,0.52,0.36
16011.959824213385,0.536,0.296
16011.960061597823,0.528,0.28800000000000003
16011.960298982263,0.512,0.14400000000000002
16011.960536366701,0.52,0.136
16011.96077375114,0.536,0.048
16011.961011135578,0.512,0.04
16011.961248520016,0.536,0.0
16011.961485904456,0.528,0.008
16011.961723288894,0.52,-0.008
16011.961960673332,0.536,0.0
16011.96219805777,0.512,-0.008
16011.962435442209,0.52,0.0
16011.962672826648,0.536,-0.008
16011.962910211087,0.52,0.0
16011.963147595525,0.512,-0.008
16011.963384979963,0.512,0.0
16011.963622364401,0.528,-0.016
16011.963859748841,0.528,0.0
16011.96409713328,0.512,-0.016
16011.964334517717,0.528,0.0
16011.964571902156,0.512,-0.016
16011.964809286594,0.52,0.0
16011.965046671034,0.528,-0.016
16011.965284055472,0.528,0.0
16011.96552143991,0.512,-0.008
