Time,Channel 1,Channel 2
18038.055913686752,0.52,0.0
18038.05617832601,0.496,-0.016
18038.05644296527,0.496,0.0
18038.056707604526,0.528,-0.016
18038.056972243787,0.536,0.0
18038.057236883044,0.512,-0.016
18038.057501522304,0.496,-0.016
18038.05776616156,0.52,0.0
18038.05803080082,0.504,-0.016
18038.058295440078,0.496,0.0
18038.058560079335,0.504,-0.008
18038.058824718595,0.488,0.0
18038.059089357852,0.496,0.0
18038.059353997112,0.512,-0.008
18038.05961863637,0.504,-0.008
18038.05988327563,0.488,0.0
18038.060147914886,0.504,0.0
18038.060412554143,0.488,-0.016
18038.060677193404,0.488,-0.016
18038.06094183266,0.504,0.0
18038.06120647192,0.504,-0.008
18038.061471111178,0.488,0.032
18038.061735750438,0.496,0.024
18038.062000389695,0.512,0.16
18038.062265028955,0.496,0.16
18038.062529668212,0.488,0.28
18038.06279430747,0.504,0.28800000000000003
18038.06305894673,0.488,0.352
18038.063323585986,0.504,0.36
18038.063588225246,0.488,0.384
18038.063852864503,0.488,0.384
18038.064117503764,0.504,0.4
18038.06438214302,0.488,0.41600000000000004
18038.06464678228,0.504,0.376
18038.064911421538,0.504,0.384
18038.065176060794,0.488,0.376
18038.065440700055,0.488,0.376
18038.06570533931,0.504,0.392
18038.065969978572,0.504,0.384
18038.06623461783,0.488,0.432
18038.06649925709,0.488,0.424
18038.066763896346,0.504,0.44
18038.067028535603,0.504,0.432
18038.067293174863,0.488,0.448
18038.06755781412,0.488,0.44
18038.06782245338,0.504,0.424
18038.068087092637,0.488,0.424
18038.068351731898,0.512,0.44
18038.068616371154,0.488,0.41600000000000004
18038.068881010415,0.504,0.44
18038.06914564967,0.488,0.432
18038.06941028893,0.504,0.448
18038.06967492819,0.504,0.44
18038.069939567446,0.488,0.432
18038.070204206706,0.488,0.432
18038.070468845963,0.504,0.44
18038.070733485223,0.488,0.44
18038.07099812448,0.504,0.40800000000000003
18038.07126276374,0.488,0.40800000000000003
18038.071527402997,0.52,0.44
18038.071792042254,0.528,0.432
18038.072056681514,0.512,0.44
18038.07232132077,0.528,0.432
18038.07258596003,0.504,0.448
18038.07285059929,0.496,0.44
18038.07311523855,0.512,0.424
18038.073379877806,0.496,0.448
18038.073644517062,0.504,0.424
18038.073909156323,0.496,0.448
18038.07417379558,0.504,0.432
18038.07443843484,0.488,0.448
18038.074703074097,0.504,0.424
18038.074967713357,0.496,0.44
18038.075232352614,0.512,0.4
18038.075496991874,0.496,0.41600000000000004
18038.07576163113,0.488,0.392
18038.076026270388,0.488,0.40800000000000003
18038.07629090965,0.512,0.384
18038.076555548905,0.488,0.384
18038.076820188166,0.504,0.40800000000000003
18038.077084827422,0.504,0.40800000000000003
18038.077349466683,0.488,0.44
18038.07761410594,0.488,0.44
18038.0778787452,0.512,0.41600000000000004
18038.078143384457,0.504,0.424
18038.078408023714,0.496,0.392
18038.078672662974,0.504,0.392
18038.07893730223,0.488,0.41600000000000004
18038.07920194149,0.504,0.41600000000000004
18038.079466580748,0.488,0.44
18038.07973122001,0.504,0.424
18038.079995859265,0.528,0.44
18038.080260498522,0.52,0.424
18038.080525137782,0.536,0.44
18038.08078977704,0.536,0.424
18038.0810544163,0.504,0.44
18038.081319055556,0.496,0.432
18038.081583694817,0.528,0.448
18038.081848334074,0.528,0.424
18038.082112973334,0.504,0.44
18038.08237761259,0.512,0.44
18038.082642251848,0.528,0.424
18038.082906891108,0.512,0.448
18038.083171530365,0.544,0.4
18038.083436169625,0.544,0.4
18038.083700808882,0.504,0.384
18038.083965448142,0.496,0.392
18038.0842300874,0.536,0.432
18038.08449472666,0.52,0.432
