Time,Channel 1,Channel 2
2282.117915391922,0.544,0.0
2282.118161017497,0.552,-0.016
2282.118406643073,0.544,-0.016
2282.118652268648,0.56,0.0
2282.1188978942237,0.544,-0.016
2282.119143519799,0.552,-0.008
2282.1193891453745,0.56,-0.016
2282.1196347709497,0.544,0.0
2282.119880396525,0.544,0.0
2282.1201260221005,0.552,-0.016
2282.1203716476757,0.544,-0.016
2282.1206172732514,0.56,-0.008
2282.1208628988265,0.544,-0.016
2282.121108524402,0.56,0.0
2282.1213541499774,0.56,-0.016
2282.1215997755526,0.544,0.0
2282.121845401128,0.536,-0.016
2282.1220910267034,0.552,0.0
2282.122336652279,0.552,0.0
2282.1225822778542,0.528,-0.016
2282.12282790343,0.528,-0.008
2282.123073529005,0.536,0.024
2282.1233191545803,0.528,0.024
2282.123564780156,0.544,0.136
2282.123810405731,0.552,0.136
2282.1240560313067,0.52,0.28
2282.124301656882,0.536,0.272
2282.1245472824576,0.512,0.34400000000000003
2282.1247929080328,0.528,0.352
2282.125038533608,0.552,0.376
2282.1252841591836,0.512,0.376
2282.125529784759,0.544,0.384
2282.1257754103344,0.544,0.376
2282.1260210359096,0.528,0.392
2282.1262666614853,0.528,0.392
2282.1265122870605,0.552,0.41600000000000004
2282.1267579126356,0.528,0.4
2282.1270035382113,0.544,0.384
2282.1272491637865,0.552,0.392
2282.127494789362,0.528,0.384
2282.1277404149373,0.544,0.392
2282.1279860405125,0.528,0.376
2282.128231666088,0.536,0.384
2282.1284772916633,0.512,0.424
2282.128722917239,0.528,0.432
2282.128968542814,0.552,0.384
2282.12921416839,0.544,0.392
2282.129459793965,0.52,0.376
2282.12970541954,0.512,0.376
2282.129951045116,0.544,0.376
2282.130196670691,0.544,0.376
2282.1304422962667,0.528,0.384
2282.130687921842,0.528,0.376
2282.1309335474175,0.544,0.384
2282.1311791729927,0.552,0.376
2282.131424798568,0.528,0.376
2282.1316704241435,0.512,0.376
2282.1319160497187,0.552,0.384
2282.1321616752944,0.552,0.376
2282.1324073008695,0.528,0.376
2282.132652926445,0.528,0.376
2282.1328985520204,0.544,0.376
2282.1331441775956,0.544,0.376
2282.133389803171,0.528,0.384
2282.1336354287464,0.544,0.376
2282.133881054322,0.52,0.376
2282.1341266798972,0.512,0.376
2282.134372305473,0.544,0.376
2282.134617931048,0.536,0.376
2282.1348635566233,0.56,0.384
2282.135109182199,0.536,0.376
2282.135354807774,0.552,0.384
2282.1356004333497,0.552,0.376
2282.135846058925,0.536,0.384
2282.1360916845006,0.544,0.376
2282.1363373100758,0.56,0.384
2282.136582935651,0.536,0.376
2282.1368285612266,0.552,0.392
2282.137074186802,0.544,0.384
2282.1373198123774,0.56,0.40800000000000003
2282.1375654379526,0.544,0.40800000000000003
2282.1378110635283,0.56,0.448
2282.1380566891035,0.544,0.448
2282.1383023146786,0.56,0.432
2282.1385479402543,0.544,0.44
2282.1387935658295,0.552,0.4
2282.139039191405,0.544,0.40800000000000003
2282.1392848169803,0.56,0.376
2282.139530442556,0.544,0.392
2282.139776068131,0.56,0.384
2282.1400216937063,0.544,0.384
2282.140267319282,0.56,0.376
2282.140512944857,0.544,0.376
2282.140758570433,0.56,0.384
2282.141004196008,0.544,0.376
2282.1412498215836,0.56,0.392
2282.141495447159,0.536,0.392
2282.141741072734,0.552,0.424
2282.1419866983097,0.56,0.384
2282.142232323885,0.544,0.4
2282.1424779494605,0.544,0.384
2282.1427235750357,0.56,0.376
2282.1429692006113,0.544,0.384
2282.1432148261865,0.552,0.376
2282.1434604517617,0.544,0.376
2282.1437060773374,0.552,0.4
2282.1439517029125,0.544,0.392
2282.144197328488,0.552,0.424
2282.1444429540634,0.544,0.424
2282.144688579639,0.56,0.384
2282.144934205214,0.544,0.392
2282.1451798307894,0.56,0.424
2282.145425456365,0.544,0.424
2282.1456710819402,0.56,0.384
2282.145916707516,0.56,0.384
2282.146162333091,0.544,0.4
2282.1464079586663,0.56,0.384
2282.146653584242,0.536,0.4
