Time,Channel 1,Channel 2
25093.874119758606,0.528,0.0
25093.87438602408,0.544,-0.016
25093.87465228955,0.528,0.0
25093.874918555022,0.536,-0.016
25093.875184820492,0.528,0.0
25093.875451085965,0.544,-0.016
25093.875717351435,0.544,0.0
25093.87598361691,0.528,-0.016
25093.87624988238,0.528,0.0
25093.87651614785,0.544,-0.016
25093.876782413325,0.528,0.0
25093.877048678794,0.544,-0.016
25093.877314944268,0.528,-0.016
25093.877581209737,0.536,0.0
25093.87784747521,0.528,-0.016
25093.878113740684,0.544,0.0
25093.878380006154,0.528,-0.008
25093.878646271627,0.544,0.0
25093.878912537097,0.528,-0.016
25093.87917880257,0.544,0.0
25093.87944506804,0.528,-0.008
25093.879711333513,0.544,0.024
25093.879977598986,0.528,0.024
25093.880243864456,0.544,0.128
25093.88051012993,0.528,0.128
25093.8807763954,0.544,0.28
25093.881042660872,0.528,0.28
25093.881308926342,0.536,0.40800000000000003
25093.881575191816,0.528,0.4
25093.88184145729,0.544,0.44
25093.88210772276,0.528,0.44
25093.882373988232,0.544,0.424
25093.8826402537,0.528,0.41600000000000004
25093.882906519175,0.536,0.392
25093.883172784645,0.528,0.392
25093.883439050118,0.536,0.424
25093.88370531559,0.528,0.432
25093.88397158106,0.536,0.4
25093.884237846534,0.528,0.4
25093.884504112004,0.544,0.432
25093.884770377477,0.528,0.448
25093.88503664295,0.544,0.40800000000000003
25093.88530290842,0.544,0.41600000000000004
25093.885569173894,0.528,0.448
25093.885835439363,0.528,0.44
25093.886101704837,0.544,0.456
25093.886367970306,0.528,0.456
25093.88663423578,0.544,0.44
25093.886900501253,0.528,0.44
25093.887166766723,0.544,0.448
25093.887433032196,0.528,0.44
25093.887699297666,0.544,0.456
25093.88796556314,0.528,0.448
25093.88823182861,0.544,0.4
25093.888498094082,0.528,0.4
25093.888764359555,0.544,0.44
25093.889030625025,0.528,0.432
25093.8892968905,0.544,0.4
25093.889563155968,0.544,0.40800000000000003
25093.88982942144,0.528,0.392
25093.89009568691,0.528,0.392
25093.890361952384,0.544,0.4
25093.890628217858,0.528,0.392
25093.890894483327,0.544,0.40800000000000003
25093.8911607488,0.528,0.392
25093.89142701427,0.544,0.4
25093.891693279744,0.528,0.392
25093.891959545213,0.544,0.392
25093.892225810687,0.528,0.392
25093.89249207616,0.544,0.4
25093.89275834163,0.552,0.392
25093.893024607103,0.528,0.392
25093.893290872573,0.528,0.392
25093.893557138046,0.536,0.4
25093.893823403516,0.528,0.392
25093.89408966899,0.536,0.4
25093.894355934463,0.528,0.392
25093.894622199932,0.536,0.4
25093.894888465406,0.544,0.392
25093.895154730875,0.528,0.4
25093.89542099635,0.528,0.392
25093.89568726182,0.536,0.4
25093.89595352729,0.528,0.392
25093.896219792765,0.544,0.4
25093.896486058235,0.528,0.392
25093.896752323708,0.544,0.4
25093.897018589178,0.544,0.392
25093.89728485465,0.528,0.40800000000000003
25093.89755112012,0.528,0.392
25093.897817385594,0.536,0.4
25093.898083651067,0.528,0.392
25093.898349916537,0.544,0.4
25093.89861618201,0.528,0.392
25093.89888244748,0.536,0.40800000000000003
25093.899148712953,0.528,0.392
25093.899414978423,0.544,0.4
25093.899681243896,0.528,0.392
25093.89994750937,0.544,0.4
25093.90021377484,0.528,0.392
25093.900480040313,0.544,0.4
25093.900746305782,0.528,0.4
25093.901012571256,0.544,0.392
25093.901278836725,0.528,0.392
25093.9015451022,0.544,0.4
25093.901811367672,0.528,0.392
25093.90207763314,0.536,0.4
25093.902343898615,0.528,0.392
25093.902610164085,0.544,0.392
25093.902876429558,0.528,0.392
25093.903142695028,0.544,0.392
25093.9034089605,0.544,0.392
25093.903675225974,0.52,0.4
25093.903941491444,0.528,0.392
25093.904207756917,0.544,0.4
25093.904474022387,0.528,0.392
25093.90474028786,0.544,0.392
25093.905006553334,0.528,0.392
25093.905272818803,0.544,0.392
25093.905539084277,0.544,0.392
25093.905805349747,0.528,0.4
25093.90607161522,0.528,0.4
25093.90633788069,0.544,0.392
25093.906604146163,0.528,0.392
25093.906870411636,0.544,0.392
25093.907136677106,0.528,0.392
25093.90740294258,0.536,0.40800000000000003
25093.90766920805,0.528,0.40800000000000003
25093.907935473522,0.544,0.424
25093.908201738992,0.528,0.41600000000000004
25093.908468004465,0.544,0.392
25093.90873426994,0.52,0.392
25093.90900053541,0.544,0.40800000000000003
25093.90926680088,0.528,0.392
25093.90953306635,0.544,0.4
25093.909799331825,0.528,0.392
25093.910065597294,0.536,0.4
25093.910331862768,0.528,0.392
25093.91059812824,0.544,0.4
25093.91086439371,0.528,0.392
25093.911130659184,0.536,0.392
25093.911396924654,0.528,0.392
25093.911663190127,0.544,0.4
25093.911929455597,0.528,0.392
25093.91219572107,0.544,0.4
25093.912461986543,0.528,0.392
25093.912728252013,0.544,0.4
25093.912994517486,0.528,0.392
25093.913260782956,0.544,0.4
25093.91352704843,0.528,0.392
25093.9137933139,0.544,0.4
25093.914059579372,0.544,0.392
25093.914325844846,0.528,0.4
25093.914592110315,0.528,0.392
25093.91485837579,0.544,0.40800000000000003
25093.91512464126,0.528,0.392
25093.91539090673,0.544,0.4
25093.9156571722,0.528,0.4
25093.915923437675,0.536,0.392
25093.916189703148,0.528,0.392
25093.916455968618,0.544,0.392
25093.91672223409,0.528,0.392
25093.91698849956,0.544,0.4
25093.917254765034,0.528,0.392
25093.917521030504,0.544,0.4
25093.917787295977,0.528,0.392
25093.91805356145,0.544,0.4
25093.91831982692,0.528,0.392
25093.918586092394,0.544,0.4
25093.918852357863,0.528,0.392
25093.919118623337,0.544,0.392
25093.919384888806,0.552,0.392
25093.91965115428,0.528,0.4
25093.919917419753,0.528,0.392
25093.920183685223,0.544,0.4
25093.920449950696,0.528,0.392
25093.920716216166,0.536,0.4
25093.92098248164,0.528,0.392
25093.92124874711,0.536,0.4
25093.921515012582,0.528,0.392
25093.921781278055,0.536,0.4
25093.922047543525,0.528,0.392
