Time,Channel 1,Channel 2
8860.87844157219,0.528,-0.016
8860.878684397141,0.544,0.0
8860.878927222093,0.52,-0.016
8860.879170047045,0.544,0.0
8860.879412871996,0.544,-0.016
8860.879655696948,0.52,0.0
8860.8798985219,0.544,-0.016
8860.880141346852,0.52,0.0
8860.880384171804,0.528,-0.016
8860.880626996755,0.544,-0.008
8860.880869821707,0.536,-0.016
8860.881112646659,0.52,0.0
8860.88135547161,0.52,-0.016
8860.881598296563,0.544,-0.008
8860.881841121514,0.536,-0.016
8860.882083946466,0.52,0.0
8860.882326771418,0.52,-0.016
8860.88256959637,0.544,0.0
8860.882812421321,0.52,-0.016
8860.883055246273,0.544,0.0
8860.883298071225,0.528,-0.008
8860.883540896177,0.536,0.016
8860.883783721129,0.52,0.024
8860.88402654608,0.536,0.128
8860.884269371032,0.528,0.136
8860.884512195984,0.52,0.28800000000000003
8860.884755020936,0.528,0.296
8860.884997845887,0.536,0.36
8860.88524067084,0.52,0.36
8860.885483495791,0.544,0.392
8860.885726320743,0.544,0.392
8860.885969145695,0.52,0.40800000000000003
8860.886211970646,0.544,0.4
8860.886454795598,0.52,0.40800000000000003
8860.88669762055,0.528,0.40800000000000003
8860.886940445502,0.544,0.392
8860.887183270454,0.536,0.392
8860.887426095405,0.52,0.4
8860.887668920359,0.528,0.392
8860.88791174531,0.536,0.392
8860.888154570262,0.536,0.392
8860.888397395214,0.52,0.4
8860.888640220166,0.52,0.4
8860.888883045118,0.536,0.40800000000000003
8860.88912587007,0.528,0.40800000000000003
8860.889368695021,0.536,0.392
8860.889611519973,0.52,0.4
8860.889854344925,0.544,0.384
8860.890097169877,0.528,0.384
8860.890339994829,0.536,0.4
8860.89058281978,0.528,0.392
8860.890825644732,0.544,0.40800000000000003
8860.891068469684,0.52,0.4
8860.891311294636,0.536,0.40800000000000003
8860.891554119587,0.544,0.4
8860.89179694454,0.528,0.40800000000000003
8860.892039769491,0.544,0.40800000000000003
8860.892282594443,0.52,0.4
8860.892525419395,0.52,0.40800000000000003
8860.892768244346,0.544,0.4
8860.893011069298,0.536,0.4
8860.89325389425,0.52,0.40800000000000003
8860.893496719202,0.528,0.4
8860.893739544154,0.52,0.40800000000000003
8860.893982369105,0.528,0.4
8860.894225194057,0.536,0.40800000000000003
8860.894468019009,0.52,0.4
8860.89471084396,0.536,0.40800000000000003
8860.894953668912,0.52,0.40800000000000003
8860.895196493864,0.536,0.392
8860.895439318816,0.528,0.4
8860.895682143768,0.536,0.40800000000000003
8860.89592496872,0.536,0.4
8860.896167793671,0.52,0.4
8860.896410618623,0.536,0.4
8860.896653443575,0.52,0.4
8860.896896268527,0.536,0.4
8860.897139093478,0.52,0.40800000000000003
8860.89738191843,0.528,0.4
8860.897624743382,0.536,0.40800000000000003
8860.897867568334,0.536,0.40800000000000003
8860.898110393286,0.528,0.4
8860.898353218237,0.528,0.4
8860.89859604319,0.536,0.40800000000000003
8860.898838868141,0.544,0.4
8860.899081693093,0.52,0.40800000000000003
8860.899324518045,0.528,0.40800000000000003
8860.899567342996,0.544,0.392
8860.899810167948,0.528,0.392
8860.9000529929,0.544,0.40800000000000003
8860.900295817852,0.52,0.4
8860.900538642803,0.544,0.40800000000000003
8860.900781467755,0.536,0.4
8860.901024292707,0.52,0.40800000000000003
8860.901267117659,0.528,0.4
8860.90150994261,0.536,0.40800000000000003
8860.901752767562,0.536,0.40800000000000003
8860.901995592514,0.52,0.4
8860.902238417466,0.536,0.4
8860.902481242418,0.52,0.40800000000000003
8860.90272406737,0.52,0.4
8860.902966892321,0.536,0.40800000000000003
8860.903209717273,0.528,0.40800000000000003
8860.903452542225,0.512,0.4
8860.903695367177,0.528,0.4
8860.903938192128,0.512,0.40800000000000003
8860.90418101708,0.536,0.4
8860.904423842032,0.512,0.40800000000000003
8860.904666666984,0.512,0.40800000000000003
8860.904909491936,0.528,0.392
8860.905152316887,0.536,0.4
8860.90539514184,0.512,0.4
8860.90563796679,0.512,0.4
8860.905880791744,0.528,0.4
8860.906123616696,0.528,0.4
8860.906366441648,0.504,0.40800000000000003
8860.9066092666,0.512,0.40800000000000003
8860.906852091552,0.528,0.4
8860.907094916503,0.528,0.4
8860.907337741455,0.512,0.40800000000000003
8860.907580566407,0.512,0.4
8860.907823391359,0.536,0.40800000000000003
8860.90806621631,0.528,0.4
8860.908309041262,0.504,0.40800000000000003
8860.908551866214,0.504,0.40800000000000003
8860.908794691166,0.512,0.4
8860.909037516118,0.512,0.4
8860.90928034107,0.496,0.4
8860.909523166021,0.496,0.4
8860.909765990973,0.512,0.40800000000000003
8860.910008815925,0.512,0.4
8860.910251640877,0.496,0.4
8860.910494465828,0.496,0.4
8860.91073729078,0.52,0.40800000000000003
8860.910980115732,0.504,0.40800000000000003
8860.911222940684,0.512,0.4
8860.911465765636,0.512,0.4
8860.911708590587,0.496,0.40800000000000003
8860.911951415539,0.512,0.4
8860.91219424049,0.52,0.40800000000000003
8860.912437065443,0.528,0.4
8860.912679890394,0.512,0.40800000000000003
8860.912922715346,0.528,0.4
8860.913165540298,0.504,0.4
8860.91340836525,0.504,0.4
8860.913651190202,0.52,0.40800000000000003
8860.913894015153,0.512,0.4
8860.914136840105,0.536,0.40800000000000003
8860.914379665057,0.528,0.40800000000000003
8860.914622490009,0.504,0.392
8860.91486531496,0.528,0.4
8860.915108139912,0.512,0.40800000000000003
8860.915350964864,0.536,0.4
8860.915593789816,0.52,0.40800000000000003
8860.915836614768,0.52,0.4
8860.91607943972,0.536,0.40800000000000003
8860.916322264671,0.536,0.40800000000000003
8860.916565089623,0.504,0.4
8860.916807914575,0.512,0.4
8860.917050739527,0.528,0.40800000000000003
8860.917293564478,0.536,0.4
8860.91753638943,0.504,0.40800000000000003
8860.917779214382,0.504,0.4
8860.918022039334,0.52,0.40800000000000003
8860.918264864285,0.52,0.4
8860.918507689237,0.528,0.40800000000000003
8860.918750514189,0.52,0.4
8860.91899333914,0.528,0.40800000000000003
8860.919236164093,0.528,0.392
8860.919478989044,0.504,0.40800000000000003
8860.919721813996,0.504,0.4
8860.919964638948,0.528,0.40800000000000003
8860.9202074639,0.512,0.4
8860.920450288851,0.52,0.4
8860.920693113803,0.512,0.40800000000000003
8860.920935938755,0.528,0.4
8860.921178763707,0.512,0.4
8860.921421588659,0.528,0.4
8860.92166441361,0.52,0.4
8860.921907238562,0.528,0.40800000000000003
8860.922150063514,0.512,0.4
8860.922392888466,0.528,0.40800000000000003
8860.922635713418,0.528,0.4
8860.92287853837,0.512,0.40800000000000003
8860.923121363321,0.512,0.4
8860.923364188273,0.528,0.40800000000000003
8860.923607013225,0.512,0.4
8860.923849838176,0.528,0.40800000000000003
8860.92409266313,0.52,0.4
8860.924335488082,0.536,0.40800000000000003
8860.924578313034,0.52,0.4
8860.924821137985,0.504,0.40800000000000003
8860.925063962937,0.512,0.4
8860.925306787889,0.544,0.40800000000000003
8860.92554961284,0.536,0.4
8860.925792437793,0.52,0.4
8860.926035262744,0.528,0.40800000000000003
8860.926278087696,0.536,0.4
8860.926520912648,0.528,0.4
8860.9267637376,0.544,0.40800000000000003
8860.927006562551,0.528,0.4
8860.927249387503,0.536,0.40800000000000003
8860.927492212455,0.528,0.4
8860.927735037407,0.536,0.40800000000000003
8860.927977862359,0.528,0.4
8860.92822068731,0.544,0.40800000000000003
8860.928463512262,0.528,0.4
8860.928706337214,0.544,0.40800000000000003
8860.928949162166,0.52,0.40800000000000003
8860.929191987118,0.536,0.4
8860.92943481207,0.528,0.40800000000000003
8860.929677637021,0.536,0.392
8860.929920461973,0.536,0.392
8860.930163286925,0.52,0.4
8860.930406111876,0.528,0.392
8860.930648936828,0.544,0.384
8860.93089176178,0.544,0.4
8860.931134586732,0.52,0.392
8860.931377411684,0.52,0.4
8860.931620236635,0.544,0.41600000000000004
8860.931863061587,0.52,0.41600000000000004
8860.932105886539,0.544,0.4
8860.93234871149,0.536,0.40800000000000003
8860.932591536442,0.52,0.392
8860.932834361394,0.512,0.40800000000000003
8860.933077186346,0.536,0.392
8860.933320011298,0.528,0.392
8860.93356283625,0.512,0.40800000000000003
8860.933805661201,0.528,0.392
8860.934048486153,0.504,0.4
8860.934291311105,0.504,0.384
8860.934534136057,0.528,0.4
8860.934776961009,0.528,0.4
8860.93501978596,0.512,0.392
8860.935262610912,0.512,0.392
8860.935505435864,0.528,0.40800000000000003
8860.935748260816,0.528,0.4
8860.935991085767,0.504,0.392
8860.93623391072,0.504,0.392
8860.936476735671,0.512,0.384
8860.936719560623,0.504,0.384
8860.936962385575,0.512,0.40800000000000003
8860.937205210526,0.504,0.4
8860.937448035478,0.528,0.41600000000000004
8860.93769086043,0.512,0.4
8860.937933685382,0.528,0.40800000000000003
8860.938176510334,0.52,0.40800000000000003
8860.938419335285,0.536,0.4
8860.938662160237,0.504,0.4
8860.938904985189,0.528,0.392
8860.93914781014,0.528,0.4
8860.939390635092,0.512,0.392
8860.939633460044,0.512,0.392
8860.939876284996,0.536,0.4
8860.940119109948,0.52,0.4
8860.9403619349,0.504,0.392
8860.940604759851,0.512,0.4
8860.940847584803,0.536,0.384
8860.941090409755,0.504,0.384
8860.941333234707,0.528,0.40800000000000003
8860.941576059658,0.512,0.40800000000000003
8860.94181888461,0.528,0.392
8860.942061709562,0.528,0.40800000000000003
8860.942304534516,0.512,0.4
8860.942547359467,0.504,0.4
8860.94279018442,0.536,0.4
8860.943033009371,0.528,0.4
8860.943275834323,0.536,0.40800000000000003
8860.943518659275,0.528,0.4
8860.943761484226,0.536,0.384
8860.944004309178,0.536,0.392
8860.94424713413,0.52,0.32
8860.944489959082,0.528,0.304
8860.944732784033,0.536,0.168
8860.944975608985,0.528,0.16
8860.945218433937,0.512,0.048
8860.945461258889,0.528,0.056
8860.94570408384,0.512,0.008
8860.945946908792,0.512,0.016
8860.946189733744,0.536,-0.008
8860.946432558696,0.528,0.0
8860.946675383648,0.512,-0.016
8860.9469182086,0.512,-0.016
8860.947161033551,0.496,0.0
8860.947403858503,0.504,-0.016
8860.947646683455,0.528,0.0
8860.947889508407,0.512,-0.016
8860.948132333358,0.528,0.0
8860.94837515831,0.528,-0.016
8860.948617983262,0.512,0.0
8860.948860808214,0.512,0.0
8860.949103633166,0.528,-0.016
8860.949346458117,0.528,0.0
8860.94958928307,0.512,-0.016
8860.949832108021,0.512,0.0
8860.950074932973,0.528,-0.016
8860.950317757924,0.536,0.0
8860.950560582876,0.512,-0.016
8860.950803407828,0.528,-0.016
8860.95104623278,0.496,0.0
8860.951289057732,0.504,0.0
8860.951531882683,0.528,-0.016
8860.951774707635,0.504,-0.016
8860.952017532587,0.536,0.0
8860.952260357539,0.52,0.0
8860.95250318249,0.536,-0.016
8860.952746007442,0.528,0.0
8860.952988832394,0.536,-0.016
8860.953231657346,0.544,0.0
8860.953474482298,0.52,-0.016
8860.95371730725,0.528,0.0
8860.953960132201,0.544,-0.016
8860.954202957153,0.544,-0.016
8860.954445782105,0.52,0.0
8860.954688607057,0.52,-0.016
8860.954931432008,0.536,0.0
8860.95517425696,0.536,-0.016
8860.955417081912,0.52,0.0
8860.955659906864,0.536,0.0
8860.955902731816,0.52,-0.016
8860.956145556767,0.528,-0.016
8860.956388381719,0.544,0.0
8860.95663120667,0.528,-0.016
8860.956874031623,0.544,0.0
8860.957116856574,0.536,-0.016
8860.957359681526,0.52,0.0
8860.957602506478,0.528,0.0
8860.95784533143,0.544,-0.016
8860.958088156382,0.536,-0.016
8860.958330981333,0.528,0.0
8860.958573806285,0.528,-0.016
8860.958816631237,0.544,0.0
8860.959059456189,0.52,-0.016
8860.95930228114,0.544,0.0
8860.959545106092,0.528,-0.016
8860.959787931044,0.536,0.0
8860.960030755996,0.528,-0.016
8860.960273580948,0.512,0.0
8860.960516405901,0.528,-0.016
8860.960759230853,0.512,0.0
8860.961002055805,0.504,-0.016
8860.961244880757,0.52,0.0
8860.961487705708,0.528,0.0
8860.96173053066,0.512,-0.016
8860.961973355612,0.528,-0.016
8860.962216180564,0.512,0.0
8860.962459005515,0.512,-0.016
8860.962701830467,0.528,0.0
8860.962944655419,0.536,-0.016
8860.96318748037,0.504,0.0
8860.963430305323,0.52,-0.016
8860.963673130274,0.536,0.0
8860.963915955226,0.528,-0.016
8860.964158780178,0.536,0.0
8860.96440160513,0.528,-0.016
8860.964644430082,0.536,0.0
8860.964887255033,0.528,-0.016
8860.965130079985,0.544,-0.008
8860.965372904937,0.528,-0.016
8860.965615729889,0.536,0.0
8860.96585855484,0.528,-0.016
8860.966101379792,0.544,0.0
8860.966344204744,0.544,-0.016
8860.966587029696,0.528,-0.008
8860.966829854648,0.544,-0.016
8860.9670726796,0.52,0.0
8860.967315504551,0.52,-0.016
8860.967558329503,0.536,-0.008
8860.967801154455,0.528,-0.016
8860.968043979407,0.544,0.0
8860.968286804358,0.52,-0.008
8860.96852962931,0.544,-0.016
8860.968772454262,0.528,-0.008
8860.969015279214,0.544,-0.016
8860.969258104165,0.528,-0.008
8860.969500929117,0.536,-0.016
8860.969743754069,0.536,-0.016
8860.96998657902,0.52,-0.008
8860.970229403973,0.536,-0.016
8860.970472228924,0.52,0.0
8860.970715053876,0.536,-0.008
8860.970957878828,0.52,-0.016
8860.97120070378,0.528,-0.016
8860.971443528731,0.544,0.0
8860.971686353683,0.528,-0.008
8860.971929178635,0.536,-0.016
8860.972172003587,0.528,0.0
8860.972414828539,0.536,-0.016
8860.97265765349,0.528,0.0
8860.972900478442,0.544,-0.016
8860.973143303394,0.528,-0.016
8860.973386128346,0.544,-0.008
8860.973628953298,0.52,-0.016
8860.97387177825,0.536,-0.008
8860.974114603201,0.528,-0.016
8860.974357428153,0.544,-0.008
8860.974600253105,0.536,-0.008
8860.974843078056,0.52,-0.016
8860.975085903008,0.528,-0.016
8860.97532872796,0.544,0.0
8860.975571552912,0.528,-0.016
8860.975814377864,0.544,0.0
8860.976057202815,0.528,-0.016
8860.976300027767,0.544,0.0
8860.976542852719,0.528,-0.016
8860.97678567767,0.544,0.0
8860.977028502622,0.536,-0.008
8860.977271327574,0.52,-0.016
8860.977514152526,0.536,0.0
8860.977756977478,0.52,-0.016
8860.97799980243,0.528,0.0
8860.978242627381,0.536,-0.016
8860.978485452333,0.536,-0.016
8860.978728277287,0.52,0.0
8860.978971102239,0.528,-0.016
8860.97921392719,0.544,0.0
8860.979456752142,0.52,-0.016
8860.979699577094,0.544,0.0
8860.979942402046,0.52,-0.016
8860.980185226997,0.536,-0.008
8860.98042805195,0.528,-0.008
8860.980670876901,0.544,-0.016
8860.980913701853,0.528,-0.016
8860.981156526805,0.544,0.0
8860.981399351756,0.528,-0.016
8860.981642176708,0.536,0.0
8860.98188500166,0.52,-0.016
8860.982127826612,0.536,0.0
8860.982370651564,0.536,-0.016
8860.982613476515,0.52,0.0
8860.982856301467,0.528,-0.016
8860.983099126419,0.544,0.0
8860.98334195137,0.528,-0.016
8860.983584776322,0.536,-0.008
8860.983827601274,0.52,-0.016
8860.984070426226,0.544,0.0
8860.984313251178,0.544,-0.016
8860.98455607613,0.52,0.0
8860.984798901081,0.528,-0.016
8860.985041726033,0.544,0.0
8860.985284550985,0.528,-0.016
8860.985527375937,0.528,0.0
8860.985770200889,0.528,-0.016
8860.98601302584,0.536,-0.008
8860.986255850792,0.52,-0.016
8860.986498675744,0.544,-0.008
8860.986741500696,0.536,-0.016
8860.986984325647,0.52,-0.008
8860.9872271506,0.528,-0.016
8860.987469975551,0.544,0.0
8860.987712800503,0.528,-0.016
8860.987955625455,0.536,0.0
8860.988198450406,0.528,-0.008
8860.988441275358,0.536,-0.016
8860.98868410031,0.528,-0.016
8860.988926925262,0.544,0.0
8860.989169750213,0.52,-0.016
8860.989412575165,0.544,-0.008
8860.989655400117,0.528,-0.008
8860.989898225069,0.536,-0.016
8860.99014105002,0.528,-0.016
8860.990383874972,0.536,-0.008
8860.990626699924,0.528,-0.008
8860.990869524876,0.544,-0.016
8860.991112349828,0.544,-0.008
8860.99135517478,0.52,-0.016
8860.991597999731,0.52,-0.008
8860.991840824683,0.544,-0.016
8860.992083649635,0.528,0.0
8860.992326474587,0.544,-0.016
8860.992569299538,0.528,-0.016
8860.99281212449,0.544,0.0
8860.993054949442,0.544,-0.016
8860.993297774394,0.52,0.0
8860.993540599346,0.544,-0.016
8860.993783424297,0.52,0.0
8860.99402624925,0.536,-0.016
8860.994269074201,0.52,0.0
8860.994511899153,0.528,-0.016
8860.994754724104,0.52,-0.008
8860.994997549056,0.52,-0.016
8860.995240374008,0.536,-0.008
8860.99548319896,0.536,-0.008
8860.995726023912,0.52,-0.016
8860.995968848863,0.544,-0.016
8860.996211673815,0.52,0.0
8860.996454498767,0.536,-0.016
8860.996697323719,0.52,-0.008
8860.996940148672,0.536,-0.016
8860.997182973624,0.52,0.0
8860.997425798576,0.544,-0.016
8860.997668623528,0.52,-0.008
8860.99791144848,0.52,-0.016
