Time,Channel 1,Channel 2
16943.406366348267,0.512,0.0
16943.406615926822,0.528,-0.016
16943.406865505378,0.528,0.0
16943.407115083934,0.512,-0.008
16943.40736466249,0.52,0.0
16943.407614241045,0.504,-0.016
16943.4078638196,0.504,0.0
16943.408113398156,0.52,-0.008
16943.40836297671,0.504,0.0
16943.408612555264,0.512,-0.016
16943.40886213382,0.504,-0.008
16943.409111712375,0.528,0.0
16943.40936129093,0.512,0.0
16943.409610869487,0.528,-0.016
16943.409860448042,0.536,-0.016
16943.410110026598,0.512,0.0
16943.410359605154,0.52,-0.016
16943.41060918371,0.504,0.0
16943.410858762265,0.504,-0.016
16943.41110834082,0.52,0.0
16943.411357919376,0.512,-0.008
16943.411607497932,0.496,0.024
16943.411857076488,0.504,0.024
16943.41210665504,0.512,0.136
16943.412356233595,0.52,0.14400000000000002
16943.41260581215,0.504,0.28800000000000003
16943.412855390707,0.504,0.28
16943.413104969262,0.52,0.352
16943.413354547818,0.504,0.352
16943.413604126374,0.52,0.376
16943.41385370493,0.52,0.376
16943.414103283485,0.504,0.384
16943.41435286204,0.504,0.384
16943.414602440596,0.52,0.392
16943.414852019152,0.504,0.384
16943.415101597708,0.52,0.384
16943.415351176263,0.504,0.384
16943.41560075482,0.52,0.392
16943.41585033337,0.504,0.392
16943.416099911927,0.512,0.376
16943.416349490482,0.512,0.376
16943.416599069038,0.504,0.392
16943.416848647594,0.504,0.376
16943.41709822615,0.52,0.392
16943.417347804705,0.504,0.384
16943.41759738326,0.512,0.392
16943.417846961816,0.504,0.384
16943.418096540372,0.512,0.392
16943.418346118928,0.504,0.384
16943.418595697483,0.52,0.376
16943.41884527604,0.512,0.384
16943.419094854595,0.536,0.368
16943.41934443315,0.512,0.384
16943.419594011702,0.536,0.392
16943.419843590258,0.536,0.384
16943.420093168814,0.512,0.4
16943.42034274737,0.52,0.384
16943.420592325925,0.536,0.4
16943.42084190448,0.528,0.384
16943.421091483036,0.52,0.4
16943.421341061592,0.512,0.4
16943.421590640148,0.536,0.384
16943.421840218703,0.528,0.392
16943.42208979726,0.512,0.384
16943.422339375815,0.512,0.392
16943.42258895437,0.536,0.376
16943.422838532926,0.536,0.376
16943.42308811148,0.52,0.384
16943.423337690034,0.536,0.376
16943.42358726859,0.52,0.392
16943.423836847145,0.52,0.368
16943.4240864257,0.536,0.384
16943.424336004256,0.52,0.376
16943.424585582812,0.536,0.392
16943.424835161368,0.536,0.384
16943.425084739923,0.52,0.376
16943.42533431848,0.52,0.368
16943.425583897035,0.536,0.384
16943.42583347559,0.52,0.384
16943.426083054146,0.536,0.392
16943.4263326327,0.52,0.384
16943.426582211257,0.544,0.376
16943.426831789813,0.528,0.376
16943.427081368365,0.512,0.392
16943.42733094692,0.512,0.384
16943.427580525477,0.528,0.376
16943.427830104032,0.536,0.376
16943.428079682588,0.512,0.384
16943.428329261144,0.512,0.376
16943.4285788397,0.528,0.392
16943.428828418255,0.52,0.384
16943.42907799681,0.544,0.376
16943.429327575366,0.544,0.376
16943.429577153922,0.52,0.392
16943.429826732478,0.52,0.376
16943.430076311033,0.496,0.392
16943.43032588959,0.504,0.384
16943.430575468145,0.52,0.392
16943.430825046697,0.504,0.392
16943.431074625252,0.52,0.384
16943.431324203808,0.504,0.4
16943.431573782364,0.512,0.384
16943.43182336092,0.496,0.4
16943.432072939475,0.52,0.384
16943.43232251803,0.512,0.384
16943.432572096586,0.504,0.4
16943.432821675142,0.504,0.384
16943.433071253698,0.52,0.392
16943.433320832253,0.512,0.384
16943.43357041081,0.536,0.4
16943.433819989365,0.536,0.392
16943.43406956792,0.512,0.384
16943.434319146476,0.536,0.4
16943.434568725028,0.504,0.384
16943.434818303584,0.52,0.4
16943.43506788214,0.504,0.384
16943.435317460695,0.512,0.392
16943.43556703925,0.504,0.376
16943.435816617806,0.504,0.376
16943.436066196362,0.512,0.384
16943.436315774918,0.504,0.384
16943.436565353473,0.52,0.376
16943.43681493203,0.504,0.376
16943.437064510585,0.52,0.392
16943.43731408914,0.512,0.384
16943.437563667696,0.528,0.392
16943.43781324625,0.512,0.384
16943.438062824807,0.528,0.392
16943.43831240336,0.536,0.384
16943.438561981915,0.512,0.392
16943.43881156047,0.504,0.384
16943.439061139026,0.52,0.4
16943.439310717582,0.504,0.392
16943.439560296138,0.52,0.384
16943.439809874693,0.504,0.384
16943.44005945325,0.528,0.4
16943.440309031805,0.512,0.384
16943.44055861036,0.504,0.392
16943.440808188916,0.504,0.384
16943.44105776747,0.52,0.392
16943.441307346027,0.504,0.384
16943.441556924583,0.512,0.4
16943.44180650314,0.504,0.392
16943.44205608169,0.52,0.384
16943.442305660246,0.504,0.384
16943.442555238802,0.52,0.4
16943.442804817358,0.504,0.392
16943.443054395913,0.512,0.384
16943.44330397447,0.512,0.392
16943.443553553025,0.504,0.384
16943.44380313158,0.504,0.392
16943.444052710136,0.512,0.384
16943.44430228869,0.504,0.384
16943.444551867247,0.512,0.4
16943.444801445803,0.504,0.384
16943.44505102436,0.528,0.4
16943.445300602914,0.52,0.392
16943.44555018147,0.504,0.384
16943.445799760022,0.504,0.4
16943.446049338578,0.52,0.384
16943.446298917133,0.512,0.384
16943.44654849569,0.504,0.392
16943.446798074245,0.504,0.392
16943.4470476528,0.52,0.384
16943.447297231356,0.504,0.4
16943.44754680991,0.52,0.384
16943.447796388467,0.52,0.384
16943.448045967023,0.504,0.4
16943.44829554558,0.512,0.384
16943.448545124134,0.504,0.392
16943.44879470269,0.504,0.384
16943.449044281246,0.512,0.4
16943.4492938598,0.504,0.384
16943.449543438353,0.52,0.392
16943.44979301691,0.504,0.4
16943.450042595465,0.528,0.376
16943.45029217402,0.512,0.376
16943.450541752576,0.528,0.384
16943.45079133113,0.52,0.384
16943.451040909687,0.536,0.384
16943.451290488243,0.528,0.384
16943.4515400668,0.52,0.392
16943.451789645354,0.528,0.392
16943.45203922391,0.512,0.384
16943.452288802466,0.52,0.384
16943.45253838102,0.504,0.4
16943.452787959577,0.512,0.384
16943.453037538133,0.504,0.392
16943.453287116685,0.504,0.384
16943.45353669524,0.512,0.392
16943.453786273796,0.504,0.4
16943.45403585235,0.512,0.384
16943.454285430907,0.504,0.384
16943.454535009463,0.52,0.392
16943.45478458802,0.504,0.384
16943.455034166574,0.52,0.392
16943.45528374513,0.504,0.384
16943.455533323686,0.52,0.392
16943.45578290224,0.504,0.4
16943.456032480797,0.528,0.384
16943.456282059353,0.504,0.392
16943.45653163791,0.528,0.384
16943.456781216464,0.512,0.384
16943.457030795016,0.504,0.4
16943.457280373572,0.504,0.4
16943.457529952128,0.512,0.384
16943.457779530683,0.504,0.392
16943.45802910924,0.52,0.384
16943.458278687795,0.504,0.384
16943.45852826635,0.52,0.4
16943.458777844906,0.504,0.384
16943.45902742346,0.512,0.4
16943.459277002017,0.504,0.4
16943.459526580573,0.52,0.384
16943.45977615913,0.504,0.384
16943.460025737684,0.52,0.4
16943.46027531624,0.504,0.384
16943.460524894796,0.52,0.4
16943.460774473348,0.504,0.392
16943.461024051903,0.52,0.384
16943.46127363046,0.512,0.392
16943.461523209015,0.504,0.384
16943.46177278757,0.52,0.384
16943.462022366126,0.504,0.392
16943.46227194468,0.504,0.384
16943.462521523237,0.52,0.4
16943.462771101793,0.52,0.384
16943.46302068035,0.504,0.392
16943.463270258904,0.504,0.392
16943.46351983746,0.512,0.384
16943.463769416016,0.504,0.384
16943.46401899457,0.52,0.4
16943.464268573127,0.512,0.384
16943.46451815168,0.504,0.4
16943.464767730235,0.52,0.384
16943.46501730879,0.504,0.392
16943.465266887346,0.504,0.384
16943.4655164659,0.52,0.4
16943.465766044457,0.504,0.392
16943.466015623013,0.52,0.384
16943.46626520157,0.504,0.392
16943.466514780124,0.52,0.384
16943.46676435868,0.504,0.384
16943.467013937236,0.52,0.4
16943.46726351579,0.504,0.392
16943.467513094347,0.52,0.384
16943.467762672903,0.512,0.4
16943.46801225146,0.504,0.384
16943.46826183001,0.504,0.384
16943.468511408566,0.52,0.392
16943.46876098712,0.504,0.392
16943.469010565677,0.512,0.384
16943.469260144233,0.504,0.392
16943.46950972279,0.512,0.384
16943.469759301344,0.504,0.384
16943.4700088799,0.52,0.392
16943.470258458456,0.504,0.384
16943.47050803701,0.52,0.4
16943.470757615567,0.504,0.4
16943.471007194123,0.52,0.384
16943.47125677268,0.512,0.4
16943.471506351234,0.504,0.384
16943.47175592979,0.504,0.384
16943.47200550834,0.52,0.4
16943.472255086897,0.52,0.384
16943.472504665453,0.504,0.4
16943.47275424401,0.504,0.4
16943.473003822564,0.52,0.384
16943.47325340112,0.504,0.384
16943.473502979676,0.52,0.368
16943.47375255823,0.504,0.368
16943.474002136787,0.512,0.304
16943.474251715343,0.504,0.296
16943.4745012939,0.52,0.152
16943.474750872454,0.504,0.14400000000000002
16943.47500045101,0.536,0.048
16943.475250029565,0.536,0.04
16943.47549960812,0.528,0.008
16943.475749186673,0.528,0.008
16943.47599876523,0.52,-0.008
16943.476248343784,0.52,0.0
16943.47649792234,0.536,-0.008
16943.476747500896,0.512,0.0
16943.47699707945,0.536,-0.008
16943.477246658007,0.52,-0.008
16943.477496236563,0.536,0.0
16943.47774581512,0.536,-0.008
16943.477995393674,0.512,0.0
16943.47824497223,0.52,0.0
16943.478494550785,0.544,-0.008
16943.47874412934,0.536,0.0
16943.478993707897,0.52,-0.008
16943.479243286452,0.536,-0.008
16943.479492865004,0.512,0.0
16943.47974244356,0.512,0.0
16943.479992022116,0.528,-0.008
16943.48024160067,0.512,-0.008
16943.480491179227,0.528,0.0
16943.480740757783,0.52,0.0
16943.48099033634,0.536,-0.008
16943.481239914894,0.528,0.0
16943.48148949345,0.512,-0.008
16943.481739072005,0.512,0.0
16943.48198865056,0.528,-0.008
16943.482238229117,0.528,0.0
16943.482487807672,0.512,-0.008
16943.482737386228,0.504,-0.008
16943.482986964784,0.512,0.0
16943.483236543336,0.504,-0.008
16943.48348612189,0.528,0.0
16943.483735700447,0.52,0.0
16943.483985279003,0.536,-0.016
16943.48423485756,0.52,0.0
16943.484484436114,0.536,-0.016
16943.48473401467,0.52,0.0
16943.484983593225,0.544,-0.016
16943.48523317178,0.528,0.0
16943.485482750337,0.52,-0.008
16943.485732328892,0.52,-0.016
16943.485981907448,0.544,0.0
16943.486231486004,0.52,0.0
16943.48648106456,0.536,-0.016
16943.486730643115,0.528,0.0
16943.486980221667,0.52,-0.008
16943.487229800223,0.536,0.0
16943.48747937878,0.504,-0.016
16943.487728957334,0.504,0.0
16943.48797853589,0.512,-0.008
16943.488228114446,0.52,0.0
16943.488477693,0.504,-0.008
16943.488727271557,0.512,-0.008
16943.488976850113,0.504,0.0
16943.48922642867,0.504,0.0
16943.489476007224,0.52,-0.008
16943.48972558578,0.512,0.0
16943.489975164335,0.504,-0.008
16943.49022474289,0.504,0.0
16943.490474321447,0.512,-0.008
16943.4907239,0.504,-0.008
16943.490973478554,0.512,0.0
16943.49122305711,0.504,0.0
16943.491472635666,0.528,-0.008
16943.49172221422,0.512,0.0
16943.491971792777,0.528,-0.008
16943.492221371333,0.504,0.0
16943.49247094989,0.52,-0.016
16943.492720528444,0.504,0.0
16943.492970107,0.52,-0.008
16943.493219685555,0.504,0.0
16943.49346926411,0.512,-0.008
16943.493718842667,0.504,0.0
16943.493968421222,0.52,-0.016
16943.494217999778,0.504,-0.008
16943.49446757833,0.512,0.0
16943.494717156886,0.52,-0.008
16943.49496673544,0.504,0.0
16943.495216313997,0.504,0.0
16943.495465892553,0.52,-0.016
16943.49571547111,0.504,-0.008
16943.495965049664,0.512,0.0
16943.49621462822,0.504,0.0
16943.496464206775,0.512,-0.008
16943.49671378533,0.52,0.0
16943.496963363887,0.504,-0.008
16943.497212942442,0.512,0.0
16943.497462520998,0.504,-0.016
16943.497712099554,0.504,0.0
16943.49796167811,0.52,-0.008
16943.49821125666,0.504,0.0
16943.498460835217,0.52,-0.016
16943.498710413773,0.504,0.0
16943.49895999233,0.512,-0.008
16943.499209570884,0.504,0.0
16943.49945914944,0.512,-0.016
16943.499708727995,0.504,0.0
16943.49995830655,0.52,-0.008
16943.500207885107,0.504,0.0
16943.500457463662,0.512,-0.016
16943.500707042218,0.504,0.0
16943.500956620774,0.52,-0.016
16943.50120619933,0.52,0.0
16943.501455777885,0.504,-0.008
16943.50170535644,0.512,0.0
16943.501954934993,0.504,-0.016
16943.50220451355,0.504,0.0
16943.502454092104,0.52,-0.016
16943.50270367066,0.504,0.0
16943.502953249215,0.52,-0.016
16943.50320282777,0.504,0.0
16943.503452406327,0.52,-0.016
16943.503701984882,0.504,0.0
16943.503951563438,0.52,-0.008
16943.504201141994,0.52,0.0
16943.50445072055,0.504,-0.008
16943.504700299105,0.504,0.0
16943.50494987766,0.52,-0.008
16943.505199456216,0.504,0.0
16943.505449034772,0.52,-0.016
16943.505698613324,0.512,0.0
16943.50594819188,0.504,-0.016
16943.506197770435,0.512,-0.008
16943.50644734899,0.504,0.0
16943.506696927547,0.512,0.0
16943.506946506102,0.528,-0.008
16943.507196084658,0.528,0.0
16943.507445663214,0.504,-0.016
16943.50769524177,0.504,-0.008
16943.507944820325,0.512,0.0
16943.50819439888,0.504,-0.016
16943.508443977436,0.52,0.0
16943.508693555992,0.504,0.0
16943.508943134548,0.52,-0.016
16943.509192713103,0.52,0.0
16943.509442291655,0.504,-0.016
16943.50969187021,0.52,0.0
16943.509941448767,0.496,-0.016
16943.510191027322,0.52,0.0
16943.510440605878,0.504,-0.008
16943.510690184434,0.52,0.0
16943.51093976299,0.504,-0.016
16943.511189341545,0.52,-0.008
16943.5114389201,0.512,0.0
16943.511688498656,0.512,0.0
16943.511938077212,0.528,-0.016
16943.512187655768,0.504,0.0
16943.512437234323,0.52,-0.016
16943.51268681288,0.504,0.0
16943.512936391435,0.512,-0.008
16943.513185969987,0.504,0.0
16943.513435548542,0.52,-0.016
16943.513685127098,0.512,0.0
16943.513934705654,0.504,-0.016
16943.51418428421,0.512,0.0
16943.514433862765,0.504,-0.016
16943.51468344132,0.504,0.0
16943.514933019876,0.52,-0.016
16943.515182598432,0.52,0.0
16943.515432176988,0.504,-0.016
16943.515681755543,0.504,0.0
16943.5159313341,0.52,-0.016
16943.516180912655,0.504,-0.016
16943.51643049121,0.52,0.0
16943.516680069766,0.504,0.0
16943.51692964832,0.52,-0.008
16943.517179226874,0.504,-0.016
16943.51742880543,0.52,0.0
16943.517678383985,0.504,0.0
16943.51792796254,0.52,-0.016
16943.518177541097,0.504,0.0
16943.518427119652,0.528,-0.016
16943.518676698208,0.504,0.0
16943.518926276764,0.52,-0.016
16943.51917585532,0.504,-0.008
16943.519425433875,0.52,0.0
16943.51967501243,0.504,0.0
16943.519924590986,0.512,-0.016
16943.520174169542,0.504,0.0
16943.520423748098,0.52,-0.016
16943.52067332665,0.504,0.0
16943.520922905205,0.52,-0.008
16943.52117248376,0.52,0.0
16943.521422062317,0.504,-0.016
16943.521671640872,0.52,0.0
16943.521921219428,0.504,-0.016
16943.522170797984,0.504,0.0
16943.52242037654,0.512,-0.016
16943.522669955095,0.512,0.0
16943.52291953365,0.504,-0.016
16943.523169112206,0.504,0.0
16943.523418690762,0.52,-0.016
16943.523668269318,0.504,0.0
16943.523917847873,0.52,-0.016
16943.52416742643,0.504,0.0
16943.52441700498,0.528,-0.016
16943.524666583537,0.528,0.0
16943.524916162092,0.512,-0.016
16943.525165740648,0.512,0.0
16943.525415319204,0.536,-0.016
16943.52566489776,0.528,0.0
16943.525914476315,0.512,-0.016
16943.52616405487,0.528,0.0
16943.526413633426,0.504,-0.016
16943.526663211982,0.504,0.0
16943.526912790538,0.52,-0.016
16943.527162369093,0.504,-0.008
16943.52741194765,0.512,0.0
16943.527661526205,0.52,0.0
16943.52791110476,0.504,-0.016
16943.528160683312,0.504,0.0
16943.528410261868,0.528,-0.016
16943.528659840424,0.528,0.0
16943.52890941898,0.504,-0.016
16943.529158997535,0.504,-0.016
16943.52940857609,0.52,0.0
16943.529658154646,0.512,-0.016
16943.529907733202,0.528,0.0
16943.530157311758,0.512,-0.016
16943.530406890313,0.536,0.0
16943.53065646887,0.52,0.0
16943.530906047425,0.504,-0.016
16943.53115562598,0.504,0.0
16943.531405204536,0.52,-0.016
16943.53165478309,0.504,0.0
16943.531904361644,0.512,-0.016
16943.5321539402,0.512,0.0
16943.532403518755,0.528,-0.016
