Time,Channel 1,Channel 2
24014.340351581573,0.512,0.0
24014.340620381634,0.528,-0.016
24014.340889181694,0.52,0.0
24014.341157981755,0.536,-0.016
24014.34142678181,0.52,0.0
24014.341695581872,0.544,-0.016
24014.341964381932,0.528,-0.008
24014.342233181993,0.544,0.0
24014.342501982053,0.528,0.0
24014.342770782114,0.544,-0.016
24014.343039582174,0.528,-0.016
24014.343308382235,0.536,0.0
24014.34357718229,0.528,0.0
24014.343845982352,0.544,-0.016
24014.344114782412,0.528,-0.016
24014.344383582473,0.536,0.0
24014.344652382533,0.528,0.0
24014.344921182594,0.544,-0.016
24014.345189982654,0.528,0.0
24014.34545878271,0.544,-0.008
24014.34572758277,0.52,-0.008
24014.34599638283,0.544,0.024
24014.346265182892,0.544,0.016
24014.346533982953,0.528,0.128
24014.346802783013,0.528,0.14400000000000002
24014.347071583074,0.544,0.28
24014.347340383134,0.528,0.28800000000000003
24014.34760918319,0.536,0.368
24014.34787798325,0.528,0.368
24014.34814678331,0.536,0.392
24014.348415583372,0.528,0.392
24014.348684383433,0.544,0.4
24014.348953183493,0.528,0.4
24014.349221983553,0.544,0.4
24014.34949078361,0.528,0.4
24014.34975958367,0.544,0.40800000000000003
24014.35002838373,0.528,0.4
24014.35029718379,0.544,0.4
24014.350565983852,0.528,0.4
24014.350834783912,0.544,0.40800000000000003
24014.351103583973,0.528,0.4
24014.351372384033,0.552,0.40800000000000003
24014.35164118409,0.528,0.40800000000000003
24014.35190998415,0.544,0.4
24014.35217878421,0.528,0.4
24014.35244758427,0.544,0.40800000000000003
24014.352716384332,0.528,0.4
24014.352985184392,0.544,0.40800000000000003
24014.353253984453,0.528,0.40800000000000003
24014.35352278451,0.544,0.4
24014.35379158457,0.528,0.392
24014.35406038463,0.544,0.40800000000000003
24014.35432918469,0.528,0.4
24014.35459798475,0.544,0.40800000000000003
24014.35486678481,0.544,0.4
24014.355135584872,0.528,0.4
24014.355404384933,0.528,0.4
24014.35567318499,0.544,0.40800000000000003
24014.35594198505,0.528,0.4
24014.35621078511,0.544,0.40800000000000003
24014.35647958517,0.52,0.4
24014.35674838523,0.544,0.40800000000000003
24014.35701718529,0.544,0.4
24014.357285985352,0.528,0.40800000000000003
24014.35755478541,0.528,0.4
24014.35782358547,0.536,0.40800000000000003
24014.35809238553,0.528,0.4
24014.35836118559,0.536,0.40800000000000003
24014.35862998565,0.528,0.40800000000000003
24014.35889878571,0.536,0.4
24014.35916758577,0.544,0.4
24014.359436385832,0.528,0.40800000000000003
24014.35970518589,0.528,0.4
24014.35997398595,0.544,0.4
24014.36024278601,0.528,0.4
24014.36051158607,0.544,0.4
24014.36078038613,0.528,0.4
24014.36104918619,0.544,0.40800000000000003
24014.36131798625,0.544,0.4
24014.361586786308,0.528,0.40800000000000003
24014.36185558637,0.536,0.4
24014.36212438643,0.528,0.40800000000000003
24014.36239318649,0.528,0.4
24014.36266198655,0.544,0.40800000000000003
24014.36293078661,0.528,0.4
24014.36319958667,0.536,0.40800000000000003
24014.36346838673,0.528,0.4
24014.363737186788,0.544,0.40800000000000003
24014.36400598685,0.528,0.4
24014.36427478691,0.544,0.4
24014.36454358697,0.528,0.4
24014.36481238703,0.544,0.40800000000000003
24014.36508118709,0.528,0.4
24014.36534998715,0.544,0.4
24014.365618787207,0.528,0.4
24014.365887587268,0.544,0.40800000000000003
24014.36615638733,0.528,0.4
24014.36642518739,0.536,0.40800000000000003
24014.36669398745,0.528,0.4
24014.36696278751,0.544,0.40800000000000003
24014.36723158757,0.528,0.4
24014.36750038763,0.544,0.40800000000000003
24014.367769187687,0.528,0.40800000000000003
24014.368037987748,0.544,0.4
24014.36830678781,0.528,0.4
24014.36857558787,0.544,0.4
24014.36884438793,0.536,0.4
24014.36911318799,0.528,0.40800000000000003
24014.36938198805,0.52,0.4
24014.369650788107,0.544,0.40800000000000003
24014.369919588167,0.52,0.4
24014.370188388228,0.544,0.40800000000000003
24014.370457188288,0.544,0.4
24014.37072598835,0.52,0.40800000000000003
24014.37099478841,0.52,0.4
24014.37126358847,0.536,0.40800000000000003
24014.37153238853,0.52,0.40800000000000003
24014.371801188587,0.536,0.4
24014.372069988647,0.528,0.4
24014.372338788708,0.536,0.40800000000000003
24014.372607588768,0.52,0.40800000000000003
24014.37287638883,0.544,0.4
24014.37314518889,0.528,0.4
24014.37341398895,0.536,0.40800000000000003
24014.373682789006,0.536,0.4
24014.373951589067,0.52,0.4
24014.374220389127,0.52,0.4
24014.374489189187,0.528,0.40800000000000003
24014.374757989248,0.52,0.4
24014.37502678931,0.536,0.40800000000000003
24014.37529558937,0.52,0.40800000000000003
24014.37556438943,0.536,0.4
24014.375833189486,0.52,0.4
24014.376101989546,0.536,0.40800000000000003
24014.376370789607,0.52,0.4
24014.376639589667,0.544,0.4
24014.376908389728,0.52,0.4
24014.37717718979,0.536,0.40800000000000003
24014.37744598985,0.52,0.4
24014.377714789905,0.536,0.4
24014.377983589966,0.512,0.4
24014.378252390026,0.536,0.40800000000000003
24014.378521190087,0.528,0.4
24014.378789990147,0.544,0.41600000000000004
24014.379058790208,0.528,0.4
24014.379327590268,0.544,0.40800000000000003
24014.37959639033,0.528,0.40800000000000003
24014.379865190385,0.544,0.4
24014.380133990446,0.528,0.4
24014.380402790506,0.544,0.40800000000000003
24014.380671590567,0.528,0.40800000000000003
24014.380940390627,0.544,0.392
24014.381209190688,0.528,0.4
24014.381477990748,0.544,0.40800000000000003
24014.381746790805,0.528,0.40800000000000003
24014.382015590865,0.544,0.4
24014.382284390926,0.544,0.4
24014.382553190986,0.528,0.4
24014.382821991047,0.528,0.4
24014.383090791107,0.544,0.40800000000000003
24014.383359591167,0.528,0.4
24014.383628391228,0.544,0.40800000000000003
24014.383897191285,0.544,0.4
24014.384165991345,0.528,0.40800000000000003
24014.384434791406,0.528,0.4
24014.384703591466,0.544,0.40800000000000003
24014.384972391526,0.528,0.4
24014.385241191587,0.536,0.40800000000000003
24014.385509991647,0.536,0.40800000000000003
24014.385778791704,0.528,0.4
24014.386047591765,0.536,0.40800000000000003
24014.386316391825,0.528,0.4
24014.386585191885,0.528,0.4
24014.386853991946,0.544,0.40800000000000003
24014.387122792006,0.536,0.4
24014.387391592067,0.528,0.4
24014.387660392127,0.528,0.4
24014.387929192184,0.536,0.4
24014.388197992244,0.528,0.4
24014.388466792305,0.544,0.4
24014.388735592365,0.528,0.4
24014.389004392426,0.544,0.40800000000000003
24014.389273192486,0.536,0.4
24014.389541992547,0.528,0.40800000000000003
24014.389810792603,0.528,0.4
24014.390079592664,0.544,0.40800000000000003
24014.390348392724,0.536,0.4
24014.390617192785,0.528,0.40800000000000003
24014.390885992845,0.528,0.4
24014.391154792906,0.544,0.40800000000000003
24014.391423592966,0.528,0.4
24014.391692393026,0.544,0.392
24014.391961193083,0.528,0.392
24014.392229993144,0.544,0.40800000000000003
24014.392498793204,0.528,0.4
24014.392767593265,0.544,0.392
24014.393036393325,0.544,0.4
24014.393305193385,0.528,0.432
24014.393573993446,0.536,0.424
24014.393842793503,0.528,0.4
24014.394111593563,0.528,0.4
24014.394380393624,0.544,0.432
24014.394649193684,0.528,0.432
24014.394917993744,0.544,0.4
24014.395186793805,0.528,0.40800000000000003
24014.395455593865,0.536,0.392
24014.395724393926,0.528,0.392
24014.395993193983,0.536,0.424
24014.396261994043,0.528,0.44
24014.396530794103,0.544,0.41600000000000004
24014.396799594164,0.528,0.424
24014.397068394224,0.544,0.392
24014.397337194285,0.544,0.40800000000000003
24014.397605994345,0.528,0.448
24014.397874794402,0.528,0.448
24014.398143594462,0.544,0.4
24014.398412394523,0.528,0.4
24014.398681194583,0.544,0.41600000000000004
24014.398949994644,0.528,0.44
24014.399218794704,0.544,0.40800000000000003
24014.399487594765,0.544,0.41600000000000004
24014.399756394825,0.52,0.4
24014.400025194882,0.544,0.40800000000000003
24014.400293994942,0.528,0.44
24014.400562795003,0.528,0.432
24014.400831595063,0.544,0.4
24014.401100395124,0.528,0.4
24014.401369195184,0.536,0.392
24014.401637995245,0.544,0.392
24014.4019067953,0.528,0.40800000000000003
24014.40217559536,0.528,0.4
24014.402444395422,0.544,0.432
24014.402713195483,0.528,0.424
24014.402981995543,0.544,0.44
24014.403250795604,0.544,0.448
24014.403519595664,0.528,0.424
24014.403788395724,0.536,0.432
24014.40405719578,0.528,0.44
24014.40432599584,0.536,0.44
24014.404594795902,0.528,0.424
24014.404863595963,0.528,0.44
24014.405132396023,0.544,0.424
24014.405401196083,0.528,0.432
24014.405669996144,0.544,0.44
24014.4059387962,0.528,0.44
24014.40620759626,0.544,0.4
24014.40647639632,0.544,0.4
24014.406745196382,0.528,0.424
24014.407013996442,0.528,0.44
24014.407282796503,0.544,0.40800000000000003
24014.407551596563,0.528,0.40800000000000003
24014.407820396624,0.544,0.392
24014.40808919668,0.528,0.4
24014.40835799674,0.544,0.432
24014.4086267968,0.528,0.432
24014.408895596862,0.544,0.424
24014.409164396922,0.528,0.44
24014.409433196983,0.544,0.40800000000000003
24014.409701997043,0.536,0.41600000000000004
24014.4099707971,0.528,0.4
24014.41023959716,0.528,0.40800000000000003
24014.41050839722,0.544,0.392
24014.41077719728,0.528,0.4
24014.41104599734,0.544,0.424
24014.411314797402,0.528,0.41600000000000004
24014.411583597463,0.544,0.44
24014.411852397523,0.528,0.424
24014.41212119758,0.544,0.44
24014.41238999764,0.528,0.44
24014.4126587977,0.544,0.4
24014.41292759776,0.528,0.40800000000000003
24014.41319639782,0.544,0.34400000000000003
24014.413465197882,0.544,0.34400000000000003
24014.413733997942,0.528,0.184
24014.414002798,0.528,0.176
24014.41427159806,0.544,0.064
24014.41454039812,0.528,0.056
24014.41480919818,0.536,0.008
24014.41507799824,0.536,0.016
24014.4153467983,0.528,-0.008
24014.415615598362,0.528,0.0
24014.415884398422,0.544,-0.008
24014.41615319848,0.528,0.0
24014.41642199854,0.544,-0.008
24014.4166907986,0.528,0.0
24014.41695959866,0.544,-0.008
24014.41722839872,0.528,-0.008
24014.41749719878,0.544,0.0
24014.41776599884,0.544,0.0
24014.4180347989,0.528,-0.008
24014.41830359896,0.528,-0.016
24014.41857239902,0.544,0.008
24014.41884119908,0.536,-0.016
24014.41910999914,0.528,0.0
24014.4193787992,0.528,-0.008
24014.41964759926,0.544,0.0
24014.41991639932,0.528,0.0
24014.42018519938,0.536,-0.016
24014.42045399944,0.528,0.0
24014.4207227995,0.544,-0.008
24014.42099159956,0.528,0.0
24014.42126039962,0.552,-0.008
24014.42152919968,0.528,0.0
24014.42179799974,0.544,-0.008
24014.422066799798,0.528,0.0
24014.42233559986,0.544,-0.008
24014.42260439992,0.544,0.0
24014.42287319998,0.528,-0.008
24014.42314200004,0.528,-0.008
24014.4234108001,0.536,0.0
24014.42367960016,0.528,-0.008
24014.42394840022,0.544,0.0
24014.424217200278,0.528,0.0
24014.42448600034,0.544,-0.008
24014.4247548004,0.544,-0.008
24014.42502360046,0.528,0.0
24014.42529240052,0.536,0.0
24014.42556120058,0.528,-0.008
24014.42583000064,0.544,0.0
24014.426098800697,0.528,-0.008
24014.426367600758,0.544,-0.008
24014.426636400818,0.528,0.0
24014.42690520088,0.528,0.0
24014.42717400094,0.544,-0.008
24014.427442801,0.528,0.0
24014.42771160106,0.544,-0.008
24014.42798040112,0.544,0.0
24014.428249201177,0.528,-0.008
24014.428518001238,0.528,0.0
24014.428786801298,0.536,-0.008
24014.42905560136,0.528,0.0
24014.42932440142,0.544,-0.016
24014.42959320148,0.528,0.0
24014.42986200154,0.536,-0.008
24014.430130801597,0.536,-0.008
24014.430399601657,0.52,0.0
24014.430668401717,0.528,0.0
24014.430937201778,0.544,-0.008
24014.43120600184,0.536,0.0
24014.4314748019,0.512,-0.008
24014.43174360196,0.512,-0.008
24014.43201240202,0.528,0.0
24014.432281202076,0.52,0.0
24014.432550002137,0.528,-0.008
24014.432818802197,0.52,0.0
24014.433087602258,0.536,-0.008
24014.433356402318,0.528,0.0
24014.43362520238,0.536,-0.008
24014.43389400244,0.528,0.0
24014.434162802496,0.544,-0.008
24014.434431602556,0.536,0.0
24014.434700402617,0.52,-0.016
24014.434969202677,0.52,0.0
24014.435238002738,0.528,-0.016
24014.435506802798,0.52,-0.008
24014.43577560286,0.536,0.0
24014.43604440292,0.52,0.0
24014.436313202976,0.536,-0.016
24014.436582003036,0.536,0.0
24014.436850803097,0.52,-0.008
24014.437119603157,0.52,-0.008
24014.437388403217,0.536,0.0
24014.437657203278,0.528,-0.008
24014.43792600334,0.512,0.0
24014.438194803395,0.52,0.0
24014.438463603456,0.536,-0.008
24014.438732403516,0.544,-0.008
24014.439001203576,0.52,0.0
24014.439270003637,0.52,-0.008
24014.439538803697,0.536,0.0
24014.439807603758,0.52,0.0
24014.44007640382,0.544,-0.016
24014.440345203875,0.536,0.0
24014.440614003935,0.52,-0.008
24014.440882803996,0.52,-0.008
24014.441151604056,0.544,0.0
24014.441420404117,0.528,0.0
24014.441689204177,0.544,-0.008
24014.441958004238,0.536,0.0
24014.442226804294,0.512,-0.016
24014.442495604355,0.536,-0.008
24014.442764404415,0.528,0.0
24014.443033204476,0.536,-0.008
24014.443302004536,0.528,0.0
24014.443570804597,0.528,-0.008
24014.443839604657,0.544,0.0
24014.444108404718,0.528,0.0
24014.444377204774,0.544,-0.008
24014.444646004835,0.528,0.0
24014.444914804895,0.536,-0.008
24014.445183604956,0.528,0.0
24014.445452405016,0.544,-0.016
24014.445721205077,0.528,0.0
24014.445990005137,0.544,-0.008
24014.446258805194,0.528,0.0
24014.446527605254,0.536,-0.008
24014.446796405315,0.52,-0.008
24014.447065205375,0.536,0.0
24014.447334005436,0.536,0.0
24014.447602805496,0.52,-0.008
24014.447871605556,0.512,-0.008
24014.448140405617,0.528,0.0
24014.448409205674,0.52,0.0
24014.448678005734,0.536,-0.008
24014.448946805795,0.536,0.0
24014.449215605855,0.52,-0.008
24014.449484405915,0.528,0.0
24014.449753205976,0.52,-0.016
24014.450022006036,0.52,0.0
24014.450290806093,0.536,-0.016
24014.450559606154,0.536,0.0
24014.450828406214,0.52,-0.016
24014.451097206274,0.52,-0.008
24014.451366006335,0.528,0.0
24014.451634806395,0.536,0.0
24014.451903606456,0.512,-0.008
24014.452172406516,0.52,-0.008
24014.452441206573,0.536,0.0
24014.452710006633,0.52,-0.008
24014.452978806694,0.528,0.0
24014.453247606754,0.512,0.0
24014.453516406815,0.536,-0.016
24014.453785206875,0.52,-0.008
24014.454054006936,0.536,0.0
24014.454322806992,0.512,0.0
24014.454591607053,0.536,-0.016
24014.454860407113,0.52,0.0
24014.455129207174,0.536,-0.008
24014.455398007234,0.52,0.0
24014.455666807295,0.536,-0.008
24014.455935607355,0.52,0.0
24014.456204407415,0.528,-0.016
24014.456473207472,0.52,0.0
24014.456742007533,0.536,-0.016
24014.457010807593,0.52,-0.008
24014.457279607654,0.544,0.0
24014.457548407714,0.52,0.0
24014.457817207774,0.536,-0.008
24014.458086007835,0.52,-0.008
24014.45835480789,0.536,0.0
24014.458623607952,0.52,-0.008
24014.458892408013,0.536,0.0
24014.459161208073,0.544,0.0
24014.459430008133,0.52,-0.016
24014.459698808194,0.528,0.0
24014.459967608254,0.512,-0.016
24014.460236408315,0.52,0.0
24014.46050520837,0.536,-0.008
24014.460774008432,0.528,0.0
24014.461042808492,0.536,-0.016
24014.461311608553,0.536,0.0
24014.461580408613,0.52,-0.016
24014.461849208674,0.52,-0.016
24014.462118008734,0.536,0.0
24014.46238680879,0.528,-0.008
24014.46265560885,0.52,0.0
24014.462924408912,0.52,-0.016
24014.463193208972,0.544,0.0
24014.463462009033,0.528,-0.008
24014.463730809093,0.52,0.0
24014.463999609154,0.52,0.0
24014.464268409214,0.544,-0.016
24014.46453720927,0.536,0.0
24014.46480600933,0.52,-0.008
24014.46507480939,0.52,-0.016
24014.465343609452,0.544,0.0
24014.465612409513,0.52,0.0
24014.465881209573,0.536,-0.016
24014.466150009634,0.52,-0.008
24014.46641880969,0.536,0.0
24014.46668760975,0.544,0.0
24014.46695640981,0.52,-0.016
24014.46722520987,0.52,-0.008
24014.467494009932,0.536,0.0
24014.467762809993,0.536,0.0
24014.468031610053,0.52,-0.016
24014.468300410113,0.52,-0.016
24014.46856921017,0.536,0.0
24014.46883801023,0.52,0.0
24014.46910681029,0.544,-0.008
24014.46937561035,0.52,-0.008
24014.469644410412,0.536,0.0
24014.469913210472,0.528,0.0
24014.470182010533,0.536,-0.008
24014.47045081059,0.528,0.0
24014.47071961065,0.536,-0.008
24014.47098841071,0.528,0.0
24014.47125721077,0.544,-0.016
24014.47152601083,0.528,0.0
24014.471794810892,0.544,-0.008
24014.472063610952,0.528,0.0
24014.472332411013,0.544,-0.016
24014.47260121107,0.528,-0.016
24014.47287001113,0.544,0.0
24014.47313881119,0.528,0.0
24014.47340761125,0.544,-0.008
24014.47367641131,0.536,0.0
24014.47394521137,0.528,-0.008
24014.474214011432,0.528,0.0
24014.47448281149,0.544,-0.016
24014.47475161155,0.544,0.0
24014.47502041161,0.52,-0.008
24014.47528921167,0.528,0.0
24014.47555801173,0.544,-0.016
24014.47582681179,0.544,0.0
24014.47609561185,0.528,-0.016
24014.476364411912,0.544,-0.016
24014.47663321197,0.528,0.0
24014.47690201203,0.528,0.0
24014.47717081209,0.544,-0.016
24014.47743961215,0.544,-0.016
24014.47770841221,0.528,0.0
24014.47797721227,0.528,0.0
24014.47824601233,0.536,-0.016
24014.47851481239,0.528,0.0
24014.47878361245,0.544,-0.008
24014.47905241251,0.528,0.0
24014.47932121257,0.544,-0.016
24014.47959001263,0.528,-0.016
24014.47985881269,0.544,0.0
24014.48012761275,0.528,-0.008
24014.48039641281,0.544,0.024
24014.48066521287,0.528,0.016
24014.48093401293,0.544,0.128
24014.48120281299,0.528,0.136
24014.48147161305,0.544,0.28800000000000003
24014.48174041311,0.528,0.296
24014.48200921317,0.544,0.368
24014.48227801323,0.528,0.368
24014.482546813288,0.544,0.392
24014.482815613348,0.528,0.392
24014.48308441341,0.544,0.40800000000000003
24014.48335321347,0.528,0.392
24014.48362201353,0.536,0.40800000000000003
24014.48389081359,0.528,0.4
24014.48415961365,0.544,0.40800000000000003
24014.48442841371,0.528,0.4
24014.484697213768,0.544,0.40800000000000003
24014.484966013828,0.528,0.4
24014.48523481389,0.544,0.40800000000000003
24014.48550361395,0.544,0.40800000000000003
24014.48577241401,0.528,0.4
24014.48604121407,0.536,0.4
24014.48631001413,0.528,0.40800000000000003
24014.486578814187,0.536,0.40800000000000003
24014.486847614247,0.528,0.4
24014.487116414308,0.536,0.40800000000000003
24014.48738521437,0.528,0.4
24014.48765401443,0.528,0.4
24014.48792281449,0.544,0.40800000000000003
24014.48819161455,0.544,0.40800000000000003
24014.48846041461,0.528,0.4
24014.488729214667,0.528,0.4
24014.488998014727,0.544,0.40800000000000003
24014.489266814788,0.528,0.4
24014.489535614848,0.544,0.4
24014.48980441491,0.544,0.4
24014.49007321497,0.528,0.40800000000000003
24014.49034201503,0.528,0.4
24014.490610815086,0.544,0.40800000000000003
24014.490879615147,0.528,0.4
24014.491148415207,0.544,0.40800000000000003
24014.491417215268,0.528,0.4
24014.491686015328,0.544,0.40800000000000003
24014.49195481539,0.528,0.40800000000000003
24014.49222361545,0.544,0.4
24014.49249241551,0.528,0.40800000000000003
24014.492761215566,0.544,0.4
24014.493030015627,0.528,0.40800000000000003
24014.493298815687,0.544,0.4
24014.493567615747,0.528,0.4
24014.493836415808,0.544,0.40800000000000003
24014.49410521587,0.528,0.4
24014.49437401593,0.544,0.40800000000000003
24014.494642815986,0.528,0.4
24014.494911616046,0.544,0.40800000000000003
24014.495180416106,0.544,0.4
24014.495449216167,0.528,0.40800000000000003
24014.495718016227,0.528,0.4
24014.495986816288,0.544,0.40800000000000003
24014.49625561635,0.544,0.4
24014.49652441641,0.528,0.40800000000000003
24014.496793216465,0.536,0.4
24014.497062016526,0.528,0.40800000000000003
24014.497330816586,0.528,0.4
24014.497599616647,0.536,0.40800000000000003
24014.497868416707,0.528,0.4
24014.498137216768,0.536,0.40800000000000003
24014.498406016828,0.528,0.4
24014.498674816885,0.544,0.40800000000000003
24014.498943616945,0.528,0.4
24014.499212417006,0.544,0.4
24014.499481217066,0.528,0.4
24014.499750017127,0.536,0.4
24014.500018817187,0.528,0.4
24014.500287617248,0.544,0.4
24014.500556417308,0.544,0.40800000000000003
24014.500825217365,0.528,0.392
24014.501094017425,0.544,0.392
24014.501362817486,0.528,0.40800000000000003
24014.501631617546,0.52,0.4
24014.501900417607,0.544,0.41600000000000004
24014.502169217667,0.544,0.44
24014.502438017727,0.528,0.41600000000000004
24014.502706817784,0.528,0.424
24014.502975617845,0.544,0.40800000000000003
24014.503244417905,0.544,0.41600000000000004
24014.503513217966,0.528,0.432
24014.503782018026,0.528,0.432
24014.504050818086,0.544,0.448
24014.504319618147,0.544,0.44
24014.504588418207,0.528,0.40800000000000003
24014.504857218264,0.528,0.40800000000000003
24014.505126018325,0.544,0.4
24014.505394818385,0.528,0.4
24014.505663618445,0.544,0.40800000000000003
24014.505932418506,0.544,0.40800000000000003
24014.506201218566,0.528,0.44
24014.506470018627,0.528,0.432
24014.506738818684,0.544,0.44
24014.507007618744,0.528,0.44
24014.507276418804,0.552,0.424
24014.507545218865,0.536,0.432
24014.507814018925,0.528,0.40800000000000003
24014.508082818986,0.528,0.40800000000000003
24014.508351619046,0.544,0.4
24014.508620419107,0.528,0.4
24014.508889219163,0.544,0.44
24014.509158019224,0.528,0.44
24014.509426819284,0.544,0.432
24014.509695619345,0.528,0.44
24014.509964419405,0.544,0.4
24014.510233219466,0.528,0.40800000000000003
24014.510502019526,0.544,0.392
24014.510770819583,0.528,0.4
24014.511039619643,0.544,0.424
24014.511308419704,0.544,0.424
24014.511577219764,0.528,0.44
24014.511846019825,0.528,0.424
24014.512114819885,0.544,0.4
24014.512383619945,0.528,0.4
24014.512652420006,0.544,0.41600000000000004
24014.512921220063,0.536,0.41600000000000004
24014.513190020123,0.528,0.4
24014.513458820184,0.528,0.40800000000000003
24014.513727620244,0.544,0.424
24014.513996420304,0.544,0.41600000000000004
24014.514265220365,0.528,0.4
24014.514534020425,0.528,0.4
