Time,Channel 1,Channel 2
18976.563577890396,0.528,0.0
18976.563844547272,0.544,-0.008
18976.56411120415,0.536,0.0
18976.564377861025,0.544,-0.016
18976.564644517897,0.536,0.0
18976.564911174773,0.528,-0.008
18976.56517783165,0.552,0.0
18976.565444488526,0.528,-0.008
18976.565711145402,0.536,0.0
18976.56597780228,0.544,-0.016
18976.56624445915,0.528,0.0
18976.566511116027,0.544,-0.008
18976.566777772903,0.544,0.0
18976.56704442978,0.528,-0.016
18976.567311086656,0.528,0.0
18976.56757774353,0.544,-0.016
18976.567844400404,0.544,0.0
18976.56811105728,0.528,-0.016
18976.568377714157,0.528,0.0
18976.568644371033,0.552,-0.008
18976.56891102791,0.552,-0.008
18976.569177684785,0.528,0.016
18976.569444341658,0.528,0.024
18976.569710998534,0.544,0.12
18976.56997765541,0.544,0.128
18976.570244312286,0.528,0.272
18976.570510969163,0.536,0.28
18976.57077762604,0.528,0.34400000000000003
18976.571044282915,0.528,0.34400000000000003
18976.571310939788,0.544,0.368
18976.571577596664,0.528,0.368
18976.57184425354,0.544,0.384
18976.572110910416,0.528,0.376
18976.572377567292,0.544,0.376
18976.57264422417,0.528,0.376
18976.57291088104,0.544,0.384
18976.573177537917,0.536,0.376
18976.573444194793,0.528,0.376
18976.57371085167,0.528,0.376
18976.573977508546,0.552,0.392
18976.574244165422,0.552,0.376
18976.574510822295,0.528,0.384
18976.57477747917,0.544,0.376
18976.575044136047,0.528,0.376
18976.575310792923,0.528,0.376
18976.5755774498,0.544,0.384
18976.575844106676,0.544,0.384
18976.576110763548,0.528,0.376
18976.576377420424,0.528,0.376
18976.5766440773,0.52,0.384
18976.576910734177,0.52,0.376
18976.577177391053,0.536,0.392
18976.57744404793,0.536,0.384
18976.577710704805,0.504,0.376
18976.577977361678,0.512,0.376
18976.578244018554,0.496,0.376
18976.57851067543,0.512,0.376
18976.578777332306,0.496,0.392
18976.579043989183,0.496,0.376
18976.57931064606,0.512,0.384
18976.57957730293,0.52,0.376
18976.579843959807,0.496,0.376
18976.580110616684,0.512,0.376
18976.58037727356,0.496,0.384
18976.580643930436,0.496,0.376
18976.580910587312,0.52,0.376
18976.581177244185,0.496,0.376
18976.58144390106,0.512,0.376
18976.581710557937,0.496,0.376
18976.581977214813,0.512,0.384
18976.58224387169,0.496,0.376
18976.582510528566,0.52,0.384
18976.58277718544,0.512,0.376
18976.583043842315,0.496,0.384
18976.58331049919,0.496,0.376
18976.583577156067,0.512,0.384
18976.583843812943,0.496,0.376
18976.58411046982,0.512,0.384
18976.584377126695,0.496,0.376
18976.584643783568,0.52,0.384
18976.584910440444,0.512,0.376
18976.58517709732,0.528,0.384
18976.585443754197,0.528,0.376
18976.585710411073,0.512,0.384
18976.58597706795,0.52,0.376
18976.58624372482,0.536,0.376
18976.586510381698,0.512,0.376
18976.586777038574,0.536,0.384
18976.58704369545,0.536,0.384
18976.587310352326,0.504,0.376
18976.587577009203,0.504,0.376
18976.587843666075,0.496,0.384
18976.58811032295,0.504,0.376
18976.588376979827,0.496,0.384
18976.588643636704,0.496,0.384
18976.58891029358,0.512,0.376
18976.589176950456,0.504,0.376
18976.58944360733,0.496,0.384
18976.589710264205,0.496,0.376
18976.58997692108,0.512,0.376
18976.590243577957,0.496,0.376
18976.590510234833,0.512,0.384
18976.59077689171,0.52,0.376
18976.591043548586,0.496,0.384
18976.59131020546,0.496,0.376
18976.591576862334,0.512,0.376
18976.59184351921,0.512,0.376
18976.592110176087,0.504,0.384
18976.592376832963,0.496,0.376
18976.59264348984,0.512,0.384
18976.59291014671,0.496,0.376
18976.593176803588,0.512,0.384
18976.593443460464,0.496,0.392
18976.59371011734,0.512,0.376
18976.593976774217,0.512,0.376
18976.594243431093,0.496,0.384
18976.594510087965,0.512,0.376
18976.59477674484,0.496,0.384
18976.595043401718,0.512,0.376
18976.595310058594,0.496,0.384
18976.59557671547,0.496,0.376
18976.595843372346,0.512,0.384
18976.59611002922,0.496,0.376
18976.596376686095,0.512,0.384
18976.59664334297,0.52,0.376
18976.596909999847,0.496,0.384
18976.597176656724,0.496,0.376
18976.5974433136,0.52,0.376
18976.597709970476,0.496,0.376
18976.59797662735,0.512,0.384
