Time,Channel 1,Channel 2
25398.952322006226,0.528,0.0
25398.952580948473,0.536,-0.016
25398.952839890717,0.528,-0.016
25398.953098832964,0.544,0.0
25398.95335777521,0.528,-0.016
25398.95361671746,0.536,0.0
25398.953875659703,0.52,0.0
25398.95413460195,0.544,-0.016
25398.954393544198,0.52,-0.016
25398.95465248644,0.544,0.0
25398.95491142869,0.528,-0.016
25398.955170370937,0.544,0.0
25398.955429313184,0.536,0.0
25398.955688255428,0.512,-0.016
25398.955947197675,0.52,0.0
25398.956206139923,0.544,-0.016
25398.95646508217,0.544,-0.016
25398.956724024414,0.528,0.0
25398.95698296666,0.528,-0.016
25398.95724190891,0.544,0.0
25398.957500851153,0.544,-0.008
25398.9577597934,0.52,0.016
25398.958018735648,0.528,0.016
25398.958277677895,0.544,0.136
25398.95853662014,0.528,0.152
25398.958795562387,0.544,0.28800000000000003
25398.959054504634,0.528,0.28800000000000003
25398.959313446878,0.544,0.368
25398.959572389125,0.528,0.368
25398.959831331373,0.544,0.40800000000000003
25398.96009027362,0.528,0.4
25398.960349215864,0.544,0.432
25398.96060815811,0.528,0.41600000000000004
25398.96086710036,0.544,0.44
25398.961126042603,0.528,0.432
25398.96138498485,0.544,0.4
25398.961643927098,0.528,0.4
25398.961902869345,0.536,0.41600000000000004
25398.96216181159,0.528,0.424
25398.962420753836,0.536,0.392
25398.962679696084,0.536,0.4
25398.96293863833,0.52,0.384
25398.963197580575,0.544,0.384
25398.963456522823,0.52,0.4
25398.96371546507,0.52,0.384
25398.963974407314,0.536,0.4
25398.96423334956,0.52,0.384
25398.96449229181,0.536,0.392
25398.964751234056,0.52,0.384
25398.9650101763,0.544,0.4
25398.965269118547,0.528,0.384
25398.965528060795,0.544,0.392
25398.96578700304,0.528,0.384
25398.966045945286,0.536,0.392
25398.966304887534,0.528,0.384
25398.96656382978,0.544,0.4
25398.966822772025,0.552,0.392
25398.967081714272,0.52,0.432
25398.96734065652,0.52,0.424
25398.967599598764,0.544,0.44
25398.96785854101,0.544,0.424
25398.96811748326,0.52,0.44
25398.968376425506,0.52,0.424
25398.96863536775,0.536,0.44
25398.968894309997,0.544,0.44
25398.969153252245,0.52,0.40800000000000003
25398.969412194492,0.52,0.4
25398.969671136736,0.536,0.41600000000000004
25398.969930078983,0.528,0.41600000000000004
25398.97018902123,0.512,0.44
25398.970447963475,0.52,0.44
25398.970706905722,0.536,0.424
25398.97096584797,0.544,0.424
25398.971224790217,0.52,0.44
25398.97148373246,0.536,0.44
25398.97174267471,0.512,0.40800000000000003
25398.972001616956,0.512,0.40800000000000003
25398.9722605592,0.528,0.4
25398.972519501447,0.512,0.40800000000000003
25398.972778443695,0.528,0.44
25398.973037385942,0.528,0.424
25398.973296328186,0.544,0.40800000000000003
25398.973555270433,0.528,0.432
25398.97381421268,0.544,0.41600000000000004
25398.974073154925,0.544,0.41600000000000004
25398.974332097172,0.52,0.392
25398.97459103942,0.52,0.392
25398.974849981667,0.544,0.384
25398.97510892391,0.528,0.384
25398.97536786616,0.536,0.392
25398.975626808406,0.528,0.384
25398.975885750653,0.544,0.4
25398.976144692897,0.536,0.4
25398.976403635144,0.52,0.432
25398.976662577392,0.52,0.41600000000000004
25398.976921519636,0.536,0.432
25398.977180461883,0.52,0.432
25398.97743940413,0.536,0.40800000000000003
25398.977698346378,0.512,0.40800000000000003
25398.977957288622,0.528,0.392
25398.97821623087,0.512,0.40800000000000003
25398.978475173117,0.528,0.432
25398.97873411536,0.528,0.44
25398.978993057608,0.512,0.424
25398.979251999855,0.52,0.44
25398.979510942103,0.536,0.432
25398.979769884347,0.536,0.432
25398.980028826594,0.512,0.392
25398.98028776884,0.536,0.392
25398.980546711085,0.512,0.41600000000000004
25398.980805653333,0.52,0.432
25398.98106459558,0.528,0.40800000000000003
25398.981323537828,0.512,0.40800000000000003
25398.98158248007,0.528,0.392
25398.98184142232,0.512,0.432
25398.982100364567,0.528,0.4
25398.982359306814,0.52,0.4
25398.982618249058,0.536,0.384
25398.982877191305,0.544,0.384
25398.983136133553,0.52,0.4
25398.983395075797,0.536,0.384
25398.983654018044,0.52,0.41600000000000004
25398.98391296029,0.536,0.4
25398.98417190254,0.52,0.384
25398.984430844783,0.536,0.384
25398.98468978703,0.52,0.392
25398.984948729278,0.52,0.384
25398.98520767152,0.536,0.392
25398.98546661377,0.544,0.392
25398.985725556016,0.52,0.384
25398.985984498264,0.512,0.384
25398.986243440508,0.536,0.384
25398.986502382755,0.52,0.384
25398.986761325003,0.536,0.4
25398.987020267246,0.536,0.384
25398.987279209494,0.52,0.392
25398.98753815174,0.528,0.384
25398.98779709399,0.512,0.4
25398.988056036233,0.52,0.384
25398.98831497848,0.528,0.384
25398.988573920728,0.52,0.384
25398.988832862975,0.512,0.392
25398.98909180522,0.52,0.384
25398.989350747466,0.512,0.384
25398.989609689714,0.512,0.384
25398.989868631958,0.528,0.392
25398.990127574205,0.512,0.384
25398.990386516452,0.528,0.392
25398.9906454587,0.512,0.384
25398.990904400944,0.528,0.392
25398.99116334319,0.52,0.384
25398.99142228544,0.536,0.392
25398.991681227682,0.52,0.384
25398.99194016993,0.536,0.392
25398.992199112177,0.544,0.384
25398.992458054425,0.52,0.384
25398.99271699667,0.536,0.384
25398.992975938916,0.512,0.4
25398.993234881164,0.512,0.384
25398.993493823407,0.528,0.392
25398.993752765655,0.52,0.384
25398.994011707902,0.544,0.392
25398.99427065015,0.536,0.384
25398.994529592394,0.52,0.392
25398.99478853464,0.528,0.384
25398.99504747689,0.512,0.392
25398.995306419136,0.512,0.384
25398.99556536138,0.528,0.4
25398.995824303627,0.512,0.384
25398.996083245875,0.528,0.4
25398.99634218812,0.52,0.384
25398.996601130366,0.536,0.392
25398.996860072613,0.512,0.392
25398.99711901486,0.536,0.376
25398.997377957105,0.528,0.392
25398.997636899352,0.512,0.432
25398.9978958416,0.512,0.424
25398.998154783843,0.52,0.392
25398.99841372609,0.512,0.392
25398.99867266834,0.52,0.40800000000000003
25398.998931610586,0.512,0.40800000000000003
25398.99919055283,0.536,0.44
25398.999449495077,0.528,0.44
25398.999708437324,0.544,0.392
25398.99996737957,0.536,0.392
25399.000226321816,0.512,0.432
25399.000485264063,0.512,0.432
25399.00074420631,0.528,0.41600000000000004
25399.001003148554,0.512,0.44
25399.001262090802,0.528,0.4
25399.00152103305,0.512,0.4
25399.001779975297,0.528,0.384
25399.00203891754,0.512,0.384
25399.002297859788,0.528,0.4
25399.002556802036,0.536,0.384
25399.00281574428,0.528,0.392
25399.003074686527,0.528,0.384
25399.003333628774,0.544,0.392
25399.00359257102,0.544,0.384
25399.003851513266,0.52,0.4
25399.004110455513,0.52,0.392
25399.00436939776,0.528,0.424
25399.004628340004,0.536,0.41600000000000004
25399.00488728225,0.512,0.44
25399.0051462245,0.528,0.432
25399.005405166747,0.512,0.44
25399.00566410899,0.512,0.44
25399.005923051238,0.528,0.424
25399.006181993485,0.528,0.44
25399.00644093573,0.512,0.432
25399.006699877977,0.512,0.44
25399.006958820224,0.528,0.41600000000000004
25399.00721776247,0.52,0.41600000000000004
25399.007476704715,0.536,0.384
25399.007735646963,0.52,0.40800000000000003
25399.00799458921,0.544,0.384
25399.008253531458,0.536,0.384
25399.0085124737,0.512,0.4
25399.00877141595,0.512,0.384
25399.009030358196,0.528,0.432
25399.00928930044,0.512,0.432
25399.009548242688,0.528,0.424
25399.009807184935,0.52,0.44
25399.010066127183,0.544,0.392
25399.010325069426,0.52,0.392
25399.010584011674,0.544,0.384
25399.01084295392,0.544,0.4
25399.011101896165,0.52,0.424
25399.011360838413,0.536,0.41600000000000004
25399.01161978066,0.512,0.432
25399.011878722908,0.512,0.44
25399.01213766515,0.528,0.424
25399.0123966074,0.528,0.41600000000000004
25399.012655549646,0.512,0.44
25399.01291449189,0.512,0.44
25399.013173434138,0.528,0.4
25399.013432376385,0.512,0.40800000000000003
25399.013691318632,0.536,0.384
25399.013950260876,0.52,0.384
25399.014209203124,0.536,0.4
25399.01446814537,0.52,0.40800000000000003
25399.01472708762,0.536,0.432
25399.014986029862,0.52,0.432
25399.01524497211,0.544,0.392
25399.015503914357,0.544,0.392
25399.0157628566,0.528,0.384
25399.01602179885,0.52,0.4
25399.016280741096,0.544,0.41600000000000004
25399.016539683344,0.52,0.40800000000000003
25399.016798625587,0.536,0.432
25399.017057567835,0.528,0.424
25399.017316510082,0.536,0.44
25399.017575452326,0.528,0.44
25399.017834394574,0.512,0.424
25399.01809333682,0.512,0.424
25399.01835227907,0.528,0.392
25399.018611221312,0.512,0.392
25399.01887016356,0.528,0.384
25399.019129105807,0.52,0.384
25399.01938804805,0.544,0.4
25399.0196469903,0.536,0.392
25399.019905932546,0.52,0.424
25399.020164874793,0.512,0.424
25399.020423817037,0.536,0.392
25399.020682759285,0.52,0.392
25399.020941701532,0.536,0.384
25399.02120064378,0.52,0.4
25399.021459586023,0.544,0.424
25399.02171852827,0.536,0.40800000000000003
25399.02197747052,0.52,0.376
25399.022236412762,0.512,0.384
25399.02249535501,0.528,0.328
25399.022754297257,0.512,0.32
25399.023013239505,0.536,0.16
25399.02327218175,0.528,0.16
25399.023531123996,0.512,0.048
25399.023790066243,0.512,0.048
25399.024049008487,0.528,0.008
25399.024307950735,0.512,0.008
25399.024566892982,0.528,-0.008
25399.02482583523,0.512,-0.008
25399.025084777473,0.528,0.0
25399.02534371972,0.52,0.0
25399.025602661968,0.528,-0.008
25399.025861604212,0.512,-0.008
25399.02612054646,0.528,0.0
25399.026379488707,0.512,-0.008
25399.026638430954,0.528,0.0
25399.026897373198,0.528,-0.008
25399.027156315446,0.512,0.0
25399.027415257693,0.512,0.0
25399.02767419994,0.528,-0.016
25399.027933142184,0.512,-0.008
25399.02819208443,0.536,0.0
25399.02845102668,0.528,-0.008
25399.028709968923,0.512,0.0
25399.02896891117,0.544,0.0
25399.029227853418,0.52,-0.008
25399.029486795665,0.544,0.0
25399.02974573791,0.52,-0.008
25399.030004680157,0.52,0.0
25399.030263622404,0.536,-0.016
25399.030522564648,0.528,0.0
25399.030781506895,0.544,-0.016
25399.031040449143,0.528,0.0
25399.03129939139,0.544,-0.016
25399.031558333634,0.52,0.0
25399.03181727588,0.536,-0.008
25399.03207621813,0.52,0.0
25399.032335160373,0.536,-0.008
25399.03259410262,0.528,0.0
25399.032853044868,0.512,-0.016
25399.033111987115,0.52,0.0
25399.03337092936,0.536,-0.016
25399.033629871607,0.528,0.0
25399.033888813854,0.512,-0.008
25399.0341477561,0.512,0.0
25399.034406698345,0.528,-0.016
25399.034665640593,0.536,-0.016
25399.03492458284,0.512,0.0
25399.035183525084,0.528,0.0
25399.03544246733,0.512,-0.016
25399.03570140958,0.512,0.0
25399.035960351826,0.536,-0.016
25399.03621929407,0.52,0.0
25399.036478236318,0.512,-0.016
25399.036737178565,0.512,0.0
25399.03699612081,0.544,-0.016
25399.037255063056,0.528,0.0
25399.037514005304,0.536,-0.016
25399.03777294755,0.544,0.0
25399.038031889795,0.52,-0.016
25399.038290832043,0.528,-0.016
25399.03854977429,0.512,0.0
25399.038808716534,0.52,0.0
25399.03906765878,0.536,-0.016
25399.03932660103,0.52,0.0
25399.039585543276,0.544,-0.016
25399.03984448552,0.536,0.0
25399.040103427767,0.512,-0.016
25399.040362370015,0.512,-0.016
25399.040621312262,0.528,0.0
25399.040880254506,0.52,0.0
25399.041139196754,0.544,-0.016
25399.041398139,0.536,0.0
25399.041657081245,0.528,-0.008
25399.041916023492,0.52,0.0
25399.04217496574,0.544,-0.016
25399.042433907987,0.512,-0.016
25399.04269285023,0.544,0.0
