Time,Channel 1,Channel 2
14505.186327934265,0.512,0.0
14505.186569011013,0.528,-0.016
14505.18681008776,0.512,0.0
14505.187051164508,0.528,-0.016
14505.187292241255,0.512,0.0
14505.187533318003,0.528,-0.016
14505.18777439475,0.512,0.0
14505.188015471498,0.52,-0.016
14505.188256548246,0.52,0.0
14505.188497624993,0.528,-0.016
14505.188738701741,0.52,0.0
14505.188979778488,0.536,-0.016
14505.189220855236,0.52,0.0
14505.189461931983,0.536,-0.016
14505.189703008731,0.536,0.0
14505.18994408548,0.512,-0.016
14505.190185162226,0.512,-0.016
14505.190426238974,0.536,0.0
14505.190667315721,0.528,0.0
14505.19090839247,0.512,-0.008
14505.191149469216,0.512,-0.008
14505.191390545964,0.528,0.024
14505.191631622713,0.512,0.024
14505.191872699459,0.528,0.12
14505.192113776207,0.512,0.136
14505.192354852954,0.544,0.264
14505.192595929702,0.536,0.272
14505.192837006449,0.52,0.36
14505.193078083197,0.504,0.368
14505.193319159946,0.536,0.41600000000000004
14505.193560236692,0.52,0.40800000000000003
14505.19380131344,0.536,0.392
14505.194042390187,0.536,0.40800000000000003
14505.194283466935,0.512,0.384
14505.194524543682,0.52,0.392
14505.19476562043,0.536,0.40800000000000003
14505.195006697179,0.52,0.392
14505.195247773925,0.536,0.424
14505.195488850673,0.544,0.41600000000000004
14505.19572992742,0.52,0.432
14505.195971004168,0.512,0.424
14505.196212080917,0.536,0.432
14505.196453157663,0.536,0.432
14505.196694234412,0.52,0.424
14505.196935311158,0.512,0.424
14505.197176387906,0.528,0.432
14505.197417464653,0.52,0.432
14505.197658541401,0.536,0.41600000000000004
14505.19789961815,0.528,0.424
14505.198140694896,0.536,0.41600000000000004
14505.198381771645,0.52,0.432
14505.198622848391,0.544,0.40800000000000003
14505.19886392514,0.528,0.41600000000000004
14505.199105001886,0.536,0.4
14505.199346078634,0.528,0.4
14505.199587155383,0.544,0.424
14505.19982823213,0.528,0.41600000000000004
14505.200069308878,0.544,0.432
14505.200310385624,0.528,0.41600000000000004
14505.200551462372,0.544,0.432
14505.200792539119,0.528,0.41600000000000004
14505.201033615867,0.536,0.432
14505.201274692616,0.52,0.424
14505.201515769362,0.544,0.384
14505.20175684611,0.528,0.384
14505.201997922857,0.504,0.40800000000000003
14505.202238999605,0.512,0.41600000000000004
14505.202480076352,0.528,0.384
14505.2027211531,0.512,0.376
14505.202962229849,0.536,0.392
14505.203203306595,0.536,0.392
14505.203444383344,0.52,0.432
14505.20368546009,0.512,0.41600000000000004
14505.203926536838,0.528,0.432
14505.204167613585,0.52,0.41600000000000004
14505.204408690333,0.512,0.432
14505.204649767082,0.512,0.41600000000000004
14505.204890843828,0.52,0.384
14505.205131920577,0.512,0.392
14505.205372997323,0.528,0.376
14505.205614074071,0.52,0.384
14505.205855150818,0.536,0.384
14505.206096227566,0.528,0.376
14505.206337304315,0.512,0.392
14505.206578381061,0.512,0.392
14505.20681945781,0.528,0.376
14505.207060534556,0.52,0.384
14505.207301611305,0.512,0.376
14505.207542688051,0.512,0.384
14505.2077837648,0.536,0.392
14505.208024841548,0.512,0.384
14505.208265918294,0.536,0.376
14505.208506995043,0.536,0.392
14505.20874807179,0.512,0.376
14505.208989148538,0.512,0.376
14505.209230225284,0.528,0.392
14505.209471302032,0.52,0.384
14505.20971237878,0.528,0.376
14505.209953455527,0.544,0.392
14505.210194532276,0.52,0.384
14505.210435609022,0.52,0.384
14505.21067668577,0.536,0.384
14505.210917762517,0.52,0.392
14505.211158839265,0.536,0.376
14505.211399916014,0.544,0.376
14505.21164099276,0.52,0.384
14505.211882069509,0.528,0.392
14505.212123146255,0.544,0.376
14505.212364223004,0.52,0.384
14505.21260529975,0.528,0.392
14505.212846376498,0.528,0.376
14505.213087453247,0.512,0.392
14505.213328529993,0.512,0.384
14505.213569606742,0.528,0.376
14505.213810683488,0.512,0.384
14505.214051760237,0.528,0.376
14505.214292836985,0.512,0.376
14505.214533913731,0.536,0.392
14505.21477499048,0.52,0.384
14505.215016067226,0.536,0.392
14505.215257143975,0.512,0.392
14505.215498220721,0.52,0.376
14505.21573929747,0.512,0.384
14505.215980374218,0.528,0.392
14505.216221450964,0.512,0.384
14505.216462527713,0.536,0.376
14505.21670360446,0.528,0.392
14505.216944681208,0.512,0.376
14505.217185757954,0.52,0.376
14505.217426834703,0.528,0.392
14505.217667911451,0.544,0.384
14505.217908988197,0.52,0.392
14505.218150064946,0.536,0.376
14505.218391141692,0.512,0.392
14505.21863221844,0.512,0.376
14505.218873295187,0.528,0.392
14505.219114371936,0.52,0.392
14505.219355448684,0.512,0.376
14505.21959652543,0.512,0.376
14505.219837602179,0.536,0.392
14505.220078678925,0.536,0.376
14505.220319755674,0.52,0.392
14505.22056083242,0.52,0.376
14505.220801909169,0.536,0.392
14505.221042985917,0.528,0.384
14505.221284062663,0.512,0.392
14505.221525139412,0.512,0.376
14505.221766216158,0.528,0.392
14505.222007292907,0.52,0.392
14505.222248369653,0.528,0.376
14505.222489446402,0.52,0.384
14505.22273052315,0.528,0.376
14505.222971599896,0.52,0.384
14505.223212676645,0.536,0.376
14505.223453753391,0.52,0.384
14505.22369483014,0.528,0.376
14505.223935906886,0.52,0.392
14505.224176983635,0.528,0.376
14505.224418060383,0.52,0.384
14505.22465913713,0.536,0.376
14505.224900213878,0.52,0.384
14505.225141290624,0.536,0.392
14505.225382367373,0.512,0.392
14505.22562344412,0.52,0.376
14505.225864520868,0.512,0.392
14505.226105597616,0.536,0.376
14505.226346674363,0.512,0.384
14505.22658775111,0.528,0.384
14505.226828827857,0.52,0.392
14505.227069904606,0.528,0.376
14505.227310981352,0.52,0.384
14505.2275520581,0.536,0.384
14505.227793134849,0.528,0.376
14505.228034211596,0.512,0.392
14505.228275288344,0.52,0.392
14505.22851636509,0.512,0.376
14505.228757441839,0.512,0.376
14505.228998518585,0.528,0.392
14505.229239595334,0.512,0.376
14505.229480672082,0.528,0.392
14505.229721748829,0.512,0.384
14505.229962825577,0.528,0.384
14505.230203902323,0.512,0.384
14505.230444979072,0.528,0.376
14505.230686055818,0.536,0.376
14505.230927132567,0.52,0.40800000000000003
14505.231168209315,0.52,0.40800000000000003
14505.231409286062,0.536,0.424
14505.23165036281,0.52,0.41600000000000004
14505.231891439556,0.544,0.384
14505.232132516305,0.528,0.376
14505.232373593053,0.544,0.392
14505.2326146698,0.528,0.384
14505.232855746548,0.544,0.376
14505.233096823295,0.528,0.376
14505.233337900043,0.544,0.392
14505.23357897679,0.528,0.392
14505.233820053538,0.544,0.376
14505.234061130286,0.536,0.384
14505.234302207033,0.52,0.376
14505.234543283781,0.528,0.392
14505.234784360528,0.544,0.376
14505.235025437276,0.536,0.384
14505.235266514022,0.528,0.384
14505.23550759077,0.544,0.376
14505.23574866752,0.52,0.392
14505.235989744266,0.528,0.376
14505.236230821014,0.536,0.392
14505.23647189776,0.528,0.384
14505.236712974509,0.544,0.376
14505.236954051255,0.528,0.384
14505.237195128004,0.544,0.392
14505.237436204752,0.528,0.384
14505.237677281499,0.544,0.376
14505.237918358247,0.528,0.392
14505.238159434994,0.544,0.376
14505.238400511742,0.528,0.384
14505.238641588488,0.536,0.376
14505.238882665237,0.528,0.384
14505.239123741985,0.544,0.392
14505.239364818732,0.528,0.376
14505.23960589548,0.536,0.392
14505.239846972227,0.52,0.392
14505.240088048975,0.536,0.376
14505.240329125721,0.52,0.392
14505.24057020247,0.544,0.376
14505.240811279218,0.512,0.384
14505.241052355965,0.536,0.376
14505.241293432713,0.52,0.392
14505.24153450946,0.536,0.376
14505.241775586208,0.52,0.376
14505.242016662954,0.544,0.392
14505.242257739703,0.528,0.392
14505.242498816451,0.512,0.376
14505.242739893198,0.528,0.384
14505.242980969946,0.544,0.376
14505.243222046693,0.528,0.392
14505.243463123441,0.544,0.376
14505.243704200187,0.528,0.376
14505.243945276936,0.536,0.392
14505.244186353684,0.528,0.384
14505.24442743043,0.544,0.392
14505.244668507179,0.528,0.384
