Time,Channel 1,Channel 2
15290.575629234314,0.544,0.0
15290.575895092486,0.528,-0.016
15290.57616095066,0.528,-0.016
15290.576426808833,0.544,0.0
15290.576692667008,0.536,0.0
15290.57695852518,0.528,-0.016
15290.577224383354,0.528,-0.016
15290.577490241527,0.536,0.0
15290.577756099701,0.544,0.0
15290.578021957874,0.528,-0.016
15290.578287816048,0.536,-0.008
15290.57855367422,0.544,0.0
15290.578819532395,0.528,0.0
15290.579085390567,0.544,-0.016
15290.579351248742,0.552,-0.016
15290.579617106914,0.528,0.0
15290.579882965088,0.536,-0.016
15290.580148823261,0.552,0.0
15290.580414681435,0.544,0.0
15290.580680539608,0.536,-0.016
15290.580946397782,0.536,-0.008
15290.581212255955,0.552,0.024
15290.581478114129,0.536,0.032
15290.581743972301,0.552,0.14400000000000002
15290.582009830476,0.536,0.14400000000000002
15290.582275688648,0.552,0.28800000000000003
15290.58254154682,0.536,0.28800000000000003
15290.582807404995,0.552,0.36
15290.583073263168,0.544,0.36
15290.583339121342,0.528,0.384
15290.583604979514,0.536,0.384
15290.583870837689,0.552,0.4
15290.584136695861,0.536,0.384
15290.584402554035,0.552,0.4
15290.584668412208,0.536,0.384
15290.584934270382,0.552,0.4
15290.585200128555,0.536,0.4
15290.58546598673,0.552,0.384
15290.585731844902,0.536,0.4
15290.585997703076,0.552,0.384
15290.586263561248,0.536,0.392
15290.586529419423,0.552,0.4
15290.586795277595,0.536,0.392
15290.58706113577,0.544,0.392
15290.587326993942,0.536,0.392
15290.587592852116,0.544,0.4
15290.587858710289,0.536,0.4
15290.588124568463,0.552,0.384
15290.588390426636,0.536,0.392
15290.58865628481,0.552,0.4
15290.588922142982,0.536,0.4
15290.589188001155,0.552,0.392
15290.58945385933,0.536,0.392
15290.589719717502,0.552,0.4
15290.589985575676,0.536,0.392
15290.590251433849,0.552,0.4
15290.590517292023,0.536,0.392
15290.590783150195,0.552,0.4
15290.59104900837,0.536,0.4
15290.591314866542,0.544,0.384
15290.591580724717,0.552,0.384
15290.591846582889,0.536,0.4
15290.592112441063,0.536,0.4
15290.592378299236,0.544,0.392
15290.59264415741,0.536,0.392
15290.592910015583,0.552,0.392
15290.593175873757,0.552,0.392
15290.59344173193,0.528,0.392
15290.593707590104,0.536,0.392
15290.593973448276,0.512,0.392
15290.59423930645,0.52,0.392
15290.594505164623,0.496,0.4
15290.594771022797,0.504,0.4
15290.59503688097,0.52,0.392
15290.595302739144,0.504,0.392
15290.595568597317,0.528,0.392
15290.59583445549,0.504,0.392
15290.596100313664,0.52,0.4
15290.596366171836,0.512,0.4
15290.59663203001,0.496,0.392
15290.596897888183,0.512,0.4
15290.597163746357,0.496,0.384
15290.59742960453,0.496,0.392
15290.597695462704,0.512,0.4
15290.597961320876,0.504,0.4
15290.59822717905,0.536,0.392
15290.598493037223,0.536,0.392
15290.598758895398,0.512,0.392
15290.59902475357,0.512,0.392
15290.599290611744,0.496,0.4
15290.599556469917,0.496,0.392
15290.599822328091,0.504,0.4
15290.600088186264,0.496,0.392
