Time,Channel 1,Channel 2
21213.644811153412,0.528,-0.008
21213.645076990524,0.504,0.0
21213.645342827636,0.512,0.0
21213.645608664752,0.52,-0.016
21213.645874501864,0.512,-0.008
21213.646140338977,0.528,0.0
21213.64640617609,0.512,0.0
21213.646672013205,0.52,-0.016
21213.646937850317,0.504,-0.016
21213.64720368743,0.528,0.0
21213.64746952454,0.512,0.0
21213.647735361654,0.528,-0.016
21213.64800119877,0.52,0.0
21213.648267035882,0.536,-0.016
21213.648532872994,0.528,0.0
21213.648798710106,0.512,-0.016
21213.649064547222,0.528,0.0
21213.649330384334,0.504,-0.016
21213.649596221447,0.512,-0.016
21213.64986205856,0.528,0.0
21213.650127895675,0.512,-0.008
21213.650393732787,0.52,0.016
21213.6506595699,0.528,0.016
21213.65092540701,0.512,0.10400000000000001
21213.651191244124,0.512,0.112
21213.65145708124,0.528,0.264
21213.651722918352,0.52,0.272
21213.651988755464,0.536,0.368
21213.652254592576,0.52,0.368
21213.652520429692,0.536,0.41600000000000004
21213.652786266804,0.536,0.41600000000000004
21213.653052103917,0.512,0.432
21213.65331794103,0.512,0.424
21213.65358377814,0.528,0.44
21213.653849615257,0.512,0.424
21213.65411545237,0.528,0.44
21213.65438128948,0.512,0.44
21213.654647126594,0.52,0.392
21213.65491296371,0.512,0.4
21213.655178800822,0.544,0.384
21213.655444637934,0.536,0.392
21213.655710475046,0.512,0.432
21213.655976312162,0.504,0.432
21213.656242149274,0.544,0.44
21213.656507986387,0.528,0.44
21213.6567738235,0.544,0.424
21213.65703966061,0.528,0.424
21213.657305497727,0.536,0.44
21213.65757133484,0.544,0.41600000000000004
21213.65783717195,0.52,0.44
21213.658103009064,0.536,0.432
21213.65836884618,0.512,0.44
21213.658634683292,0.512,0.44
21213.658900520404,0.528,0.424
21213.659166357516,0.512,0.424
21213.65943219463,0.536,0.392
21213.659698031744,0.536,0.392
21213.659963868857,0.52,0.376
21213.66022970597,0.528,0.376
21213.66049554308,0.512,0.384
21213.660761380197,0.512,0.376
21213.66102721731,0.536,0.392
21213.66129305442,0.512,0.392
21213.661558891534,0.528,0.432
21213.66182472865,0.52,0.44
21213.662090565762,0.544,0.4
21213.662356402874,0.528,0.4
21213.662622239986,0.544,0.376
21213.6628880771,0.552,0.384
21213.663153914214,0.528,0.4
21213.663419751327,0.528,0.392
21213.66368558844,0.536,0.384
21213.66395142555,0.536,0.384
21213.664217262667,0.552,0.424
21213.66448309978,0.536,0.424
