Time,Channel 1,Channel 2
10944.54526925087,0.504,-0.016
10944.54553817749,0.488,0.0
10944.54580710411,0.512,-0.016
10944.54607603073,0.496,0.0
10944.54634495735,0.504,0.0
10944.546613883973,0.488,-0.016
10944.546882810593,0.496,0.0
10944.547151737213,0.512,-0.016
10944.547420663834,0.496,-0.016
10944.547689590454,0.512,0.0
10944.547958517074,0.504,0.0
10944.548227443694,0.488,-0.016
10944.548496370315,0.496,-0.016
10944.548765296937,0.512,0.0
10944.549034223557,0.512,0.0
10944.549303150177,0.496,-0.016
10944.549572076798,0.496,-0.016
10944.549841003418,0.512,0.0
10944.550109930038,0.52,-0.008
10944.550378856658,0.496,0.0
10944.550647783279,0.504,-0.008
10944.5509167099,0.496,0.024
10944.551185636521,0.496,0.016
10944.551454563141,0.512,0.12
10944.551723489762,0.496,0.128
10944.551992416382,0.52,0.28
10944.552261343002,0.504,0.28
10944.552530269622,0.496,0.368
10944.552799196243,0.496,0.368
10944.553068122863,0.504,0.392
10944.553337049485,0.504,0.392
10944.553605976105,0.52,0.4
10944.553874902726,0.512,0.40800000000000003
10944.554143829346,0.528,0.4
10944.554412755966,0.512,0.4
10944.554681682586,0.528,0.4
10944.554950609207,0.512,0.4
10944.555219535827,0.528,0.40800000000000003
10944.555488462449,0.512,0.4
10944.55575738907,0.52,0.40800000000000003
10944.55602631569,0.504,0.4
10944.55629524231,0.528,0.40800000000000003
10944.55656416893,0.512,0.4
10944.55683309555,0.52,0.40800000000000003
10944.55710202217,0.512,0.4
10944.55737094879,0.52,0.40800000000000003
10944.557639875413,0.52,0.4
10944.557908802033,0.504,0.40800000000000003
10944.558177728653,0.512,0.4
10944.558446655274,0.52,0.40800000000000003
10944.558715581894,0.52,0.4
10944.558984508514,0.504,0.40800000000000003
10944.559253435134,0.512,0.4
10944.559522361755,0.528,0.4
10944.559791288375,0.512,0.40800000000000003
10944.560060214997,0.52,0.4
10944.560329141617,0.512,0.4
10944.560598068238,0.52,0.40800000000000003
10944.560866994858,0.512,0.4
10944.561135921478,0.528,0.40800000000000003
10944.561404848098,0.52,0.4
10944.561673774719,0.504,0.40800000000000003
10944.561942701339,0.52,0.4
10944.562211627961,0.504,0.40800000000000003
10944.562480554581,0.504,0.4
10944.562749481202,0.528,0.40800000000000003
10944.563018407822,0.52,0.40800000000000003
10944.563287334442,0.504,0.4
10944.563556261062,0.512,0.4
10944.563825187683,0.528,0.41600000000000004
10944.564094114303,0.512,0.4
10944.564363040925,0.528,0.4
10944.564631967545,0.512,0.4
10944.564900894165,0.52,0.4
10944.565169820786,0.504,0.4
10944.565438747406,0.52,0.40800000000000003
10944.565707674026,0.512,0.4
10944.565976600647,0.528,0.40800000000000003
10944.566245527267,0.52,0.40800000000000003
10944.566514453887,0.512,0.4
10944.56678338051,0.52,0.40800000000000003
10944.56705230713,0.504,0.4
10944.56732123375,0.504,0.40800000000000003
10944.56759016037,0.52,0.4
10944.56785908699,0.52,0.4
10944.56812801361,0.504,0.40800000000000003
10944.56839694023,0.52,0.4
