Time,Channel 1,Channel 2
15557.146833896637,0.52,-0.016
15557.147100251119,0.528,0.0
15557.147366605599,0.52,0.0
15557.147632960081,0.536,-0.016
15557.147899314563,0.536,-0.016
15557.148165669043,0.52,-0.008
15557.148432023525,0.52,-0.016
15557.148698378007,0.528,0.0
15557.148964732489,0.528,-0.016
15557.149231086969,0.52,0.0
15557.14949744145,0.52,-0.016
15557.149763795933,0.528,0.0
15557.150030150413,0.544,0.0
15557.150296504895,0.52,-0.016
15557.150562859377,0.536,-0.016
15557.150829213857,0.512,0.0
15557.151095568339,0.52,-0.016
15557.15136192282,0.504,0.0
15557.151628277301,0.512,-0.016
15557.151894631783,0.496,0.0
15557.152160986265,0.504,-0.008
15557.152427340747,0.512,0.024
15557.152693695227,0.52,0.024
15557.152960049709,0.504,0.136
15557.15322640419,0.496,0.14400000000000002
15557.15349275867,0.52,0.28
15557.153759113153,0.496,0.28
15557.154025467635,0.512,0.36
15557.154291822115,0.512,0.36
15557.154558176597,0.496,0.384
15557.154824531079,0.504,0.384
15557.155090885559,0.512,0.392
15557.15535724004,0.504,0.392
15557.155623594523,0.52,0.376
15557.155889949005,0.512,0.376
15557.156156303485,0.528,0.376
15557.156422657967,0.528,0.376
15557.156689012449,0.536,0.368
15557.156955366929,0.52,0.384
15557.15722172141,0.536,0.368
15557.157488075893,0.52,0.368
15557.157754430373,0.544,0.36
15557.158020784855,0.52,0.368
15557.158287139337,0.536,0.384
15557.158553493819,0.544,0.384
15557.158819848299,0.512,0.392
15557.15908620278,0.536,0.4
15557.159352557263,0.52,0.384
15557.159618911743,0.512,0.392
15557.159885266225,0.536,0.4
15557.160151620707,0.52,0.4
15557.160417975187,0.536,0.384
15557.160684329669,0.52,0.392
15557.16095068415,0.536,0.376
15557.16121703863,0.536,0.376
15557.161483393113,0.512,0.376
15557.161749747595,0.536,0.376
15557.162016102076,0.52,0.36
15557.162282456557,0.52,0.368
15557.162548811039,0.536,0.376
15557.16281516552,0.528,0.376
15557.16308152,0.512,0.384
15557.163347874482,0.504,0.376
15557.163614228964,0.52,0.384
15557.163880583445,0.504,0.376
15557.164146937926,0.52,0.376
15557.164413292408,0.496,0.376
15557.164679646889,0.52,0.368
15557.16494600137,0.512,0.368
15557.165212355852,0.496,0.376
15557.165478710334,0.512,0.376
15557.165745064814,0.496,0.376
15557.166011419296,0.496,0.376
15557.166277773778,0.504,0.384
15557.166544128258,0.496,0.376
15557.16681048274,0.504,0.368
15557.167076837222,0.496,0.368
15557.167343191702,0.512,0.384
15557.167609546184,0.496,0.376
15557.167875900666,0.512,0.376
15557.168142255146,0.496,0.376
15557.168408609628,0.512,0.384
15557.16867496411,0.512,0.376
15557.168941318592,0.536,0.376
15557.169207673072,0.52,0.376
15557.169474027554,0.536,0.384
15557.169740382036,0.52,0.384
15557.170006736516,0.536,0.368
15557.170273090998,0.536,0.368
15557.17053944548,0.504,0.384
15557.17080579996,0.512,0.376
15557.171072154442,0.496,0.384
