Time,Channel 1,Channel 2
10463.222345352173,0.496,-0.016
10463.222589890362,0.512,0.0
10463.222834428549,0.496,-0.016
10463.223078966737,0.504,-0.008
10463.223323504924,0.496,-0.008
10463.223568043113,0.512,-0.016
10463.2238125813,0.496,-0.008
10463.224057119489,0.512,-0.016
10463.224301657676,0.504,-0.016
10463.224546195865,0.488,-0.008
10463.224790734053,0.496,-0.016
10463.22503527224,0.512,-0.008
10463.22527981043,0.504,-0.008
10463.225524348616,0.496,-0.016
10463.225768886805,0.496,-0.008
10463.226013424992,0.504,-0.016
10463.22625796318,0.504,-0.016
10463.22650250137,0.496,0.0
10463.226747039556,0.496,-0.016
10463.226991577745,0.504,0.0
10463.227236115932,0.496,-0.008
10463.22748065412,0.504,0.032
10463.227725192308,0.496,0.032
10463.227969730497,0.504,0.136
10463.228214268684,0.496,0.14400000000000002
10463.228458806872,0.512,0.28800000000000003
10463.228703345061,0.504,0.28800000000000003
10463.228947883248,0.496,0.352
10463.229192421437,0.496,0.36
10463.229436959624,0.52,0.376
10463.229681497813,0.496,0.376
10463.229926036,0.512,0.392
10463.230170574188,0.496,0.384
10463.230415112375,0.512,0.392
10463.230659650564,0.496,0.392
10463.230904188753,0.504,0.384
10463.23114872694,0.496,0.384
10463.231393265129,0.512,0.392
10463.231637803316,0.496,0.384
10463.231882341504,0.504,0.384
10463.232126879691,0.496,0.384
10463.23237141788,0.512,0.392
10463.232615956069,0.496,0.384
10463.232860494256,0.504,0.392
10463.233105032445,0.496,0.384
10463.233349570632,0.512,0.392
10463.23359410882,0.496,0.384
10463.233838647007,0.512,0.392
10463.234083185196,0.496,0.384
10463.234327723383,0.512,0.392
10463.234572261572,0.496,0.392
10463.23481679976,0.512,0.384
10463.235061337948,0.504,0.384
10463.235305876136,0.496,0.392
10463.235550414323,0.496,0.384
10463.235794952512,0.504,0.392
10463.2360394907,0.496,0.384
10463.236284028888,0.504,0.392
10463.236528567075,0.496,0.384
10463.236773105264,0.504,0.4
10463.237017643452,0.496,0.384
10463.23726218164,0.504,0.392
10463.237506719828,0.496,0.392
10463.237751258015,0.512,0.384
10463.237995796204,0.496,0.384
10463.23824033439,0.512,0.384
10463.23848487258,0.496,0.384
10463.238729410768,0.504,0.384
10463.238973948955,0.504,0.384
10463.239218487144,0.488,0.384
10463.239463025331,0.496,0.392
10463.23970756352,0.512,0.384
10463.239952101707,0.496,0.384
10463.240196639896,0.504,0.376
10463.240441178083,0.496,0.376
10463.240685716271,0.512,0.368
10463.24093025446,0.504,0.376
10463.241174792647,0.52,0.392
10463.241419330836,0.504,0.392
10463.241663869023,0.52,0.376
10463.241908407212,0.504,0.376
10463.242152945399,0.528,0.384
10463.242397483587,0.512,0.384
10463.242642021774,0.496,0.4
10463.242886559963,0.496,0.392
10463.243131098152,0.504,0.384
10463.243375636339,0.496,0.392
10463.243620174528,0.504,0.384
10463.243864712715,0.496,0.4
10463.244109250903,0.52,0.384
10463.24435378909,0.496,0.384
10463.24459832728,0.504,0.4
10463.244842865468,0.504,0.384
10463.245087403655,0.496,0.4
10463.245331941844,0.512,0.384
10463.24557648003,0.496,0.392
10463.24582101822,0.496,0.392
10463.246065556406,0.504,0.384
10463.246310094595,0.496,0.392
10463.246554632782,0.504,0.384
10463.246799170971,0.496,0.384
10463.24704370916,0.512,0.392
10463.247288247347,0.496,0.384
10463.247532785535,0.512,0.392
10463.247777323722,0.496,0.392
10463.248021861911,0.504,0.384
10463.248266400098,0.496,0.392
10463.248510938287,0.512,0.376
10463.248755476474,0.496,0.376
10463.249000014663,0.512,0.392
10463.249244552851,0.504,0.392
10463.249489091038,0.496,0.384
10463.249733629227,0.496,0.384
10463.249978167414,0.512,0.384
10463.250222705603,0.496,0.384
10463.25046724379,0.504,0.392
10463.250711781979,0.496,0.384
10463.250956320167,0.512,0.384
10463.251200858354,0.52,0.384
10463.251445396543,0.504,0.392
10463.25168993473,0.504,0.384
10463.251934472919,0.528,0.392
10463.252179011106,0.512,0.384
10463.252423549295,0.528,0.392
10463.252668087482,0.512,0.384
10463.25291262567,0.496,0.392
10463.25315716386,0.496,0.384
10463.253401702046,0.512,0.384
10463.253646240235,0.512,0.392
10463.253890778422,0.496,0.384
10463.25413531661,0.504,0.384
10463.254379854798,0.496,0.384
10463.254624392986,0.496,0.384
10463.254868931173,0.512,0.392
10463.255113469362,0.504,0.384
10463.255358007551,0.496,0.392
10463.255602545738,0.496,0.384
10463.255847083927,0.504,0.392
10463.256091622114,0.496,0.384
10463.256336160302,0.512,0.392
10463.25658069849,0.496,0.384
10463.256825236678,0.512,0.384
10463.257069774867,0.496,0.384
10463.257314313054,0.512,0.392
10463.257558851243,0.496,0.384
10463.25780338943,0.504,0.392
10463.258047927618,0.496,0.384
10463.258292465805,0.512,0.392
10463.258537003994,0.496,0.384
10463.258781542181,0.512,0.384
10463.25902608037,0.512,0.392
10463.259270618559,0.496,0.384
10463.259515156746,0.496,0.384
10463.259759694934,0.512,0.392
10463.260004233121,0.496,0.384
10463.26024877131,0.512,0.392
10463.260493309497,0.512,0.384
10463.260737847686,0.496,0.392
10463.260982385873,0.504,0.384
10463.261226924062,0.496,0.4
10463.26147146225,0.496,0.384
10463.261716000437,0.52,0.392
10463.261960538626,0.496,0.392
10463.262205076813,0.512,0.384
10463.262449615002,0.496,0.384
10463.262694153189,0.504,0.392
10463.262938691378,0.496,0.384
10463.263183229566,0.512,0.384
10463.263427767753,0.496,0.384
10463.263672305942,0.512,0.392
10463.26391684413,0.496,0.384
10463.264161382318,0.504,0.384
10463.264405920505,0.496,0.392
10463.264650458694,0.512,0.376
10463.26489499688,0.504,0.384
10463.26513953507,0.496,0.384
10463.265384073258,0.504,0.384
10463.265628611445,0.496,0.384
10463.265873149634,0.496,0.392
10463.266117687821,0.512,0.384
10463.26636222601,0.496,0.384
10463.266606764197,0.512,0.392
10463.266851302385,0.496,0.384
10463.267095840572,0.504,0.384
10463.267340378761,0.512,0.384
10463.26758491695,0.496,0.392
10463.267829455137,0.496,0.384
10463.268073993326,0.504,0.384
10463.268318531513,0.496,0.384
10463.268563069701,0.512,0.392
10463.268807607888,0.512,0.384
10463.269052146077,0.496,0.392
10463.269296684266,0.496,0.384
10463.269541222453,0.504,0.392
10463.269785760642,0.504,0.384
10463.270030298829,0.496,0.392
10463.270274837017,0.496,0.384
10463.270519375204,0.512,0.384
10463.270763913393,0.512,0.384
10463.27100845158,0.496,0.384
10463.271252989769,0.496,0.384
10463.271497527958,0.512,0.384
10463.271742066145,0.504,0.384
10463.271986604334,0.528,0.392
10463.27223114252,0.52,0.392
10463.27247568071,0.504,0.384
10463.272720218896,0.512,0.384
10463.272964757085,0.528,0.384
10463.273209295272,0.52,0.392
10463.27345383346,0.504,0.376
10463.27369837165,0.52,0.376
10463.273942909836,0.504,0.392
10463.274187448025,0.512,0.384
10463.274431986212,0.496,0.392
10463.274676524401,0.496,0.392
10463.274921062588,0.52,0.384
10463.275165600777,0.528,0.384
10463.275410138966,0.504,0.392
10463.275654677152,0.496,0.392
10463.275899215341,0.512,0.384
10463.276143753528,0.496,0.4
10463.276388291717,0.512,0.384
10463.276632829904,0.504,0.384
10463.276877368093,0.52,0.392
10463.27712190628,0.496,0.384
10463.277366444468,0.52,0.4
10463.277610982657,0.512,0.384
10463.277855520844,0.528,0.4
10463.278100059033,0.512,0.392
10463.27834459722,0.496,0.384
10463.278589135409,0.504,0.392
10463.278833673596,0.52,0.384
10463.279078211785,0.496,0.384
10463.279322749971,0.504,0.384
10463.27956728816,0.496,0.384
10463.279811826349,0.504,0.4
10463.280056364536,0.512,0.384
10463.280300902725,0.496,0.4
10463.280545440912,0.512,0.4
10463.2807899791,0.504,0.376
10463.281034517287,0.512,0.376
10463.281279055476,0.496,0.392
10463.281523593665,0.512,0.384
10463.281768131852,0.496,0.392
10463.28201267004,0.496,0.384
10463.282257208228,0.512,0.4
10463.282501746417,0.504,0.384
10463.282746284603,0.512,0.4
10463.282990822792,0.496,0.4
10463.28323536098,0.512,0.384
10463.283479899168,0.528,0.392
10463.283724437357,0.504,0.384
10463.283968975544,0.512,0.384
10463.284213513733,0.496,0.4
10463.28445805192,0.496,0.384
10463.284702590108,0.512,0.4
10463.284947128295,0.512,0.392
10463.285191666484,0.496,0.384
10463.285436204671,0.496,0.4
10463.28568074286,0.512,0.384
10463.285925281049,0.504,0.4
10463.286169819236,0.536,0.384
10463.286414357424,0.52,0.392
10463.286658895611,0.536,0.384
10463.2869034338,0.52,0.384
10463.287147971987,0.528,0.392
10463.287392510176,0.52,0.384
10463.287637048365,0.528,0.392
10463.287881586552,0.528,0.384
10463.28812612474,0.512,0.368
10463.288370662927,0.52,0.36
10463.288615201116,0.536,0.28800000000000003
10463.288859739303,0.52,0.28800000000000003
10463.289104277492,0.528,0.14400000000000002
10463.289348815679,0.52,0.136
10463.289593353868,0.528,0.048
10463.289837892056,0.52,0.048
10463.290082430243,0.536,0.0
10463.290326968432,0.52,0.008
10463.290571506619,0.536,-0.008
10463.290816044808,0.52,-0.008
10463.291060582995,0.528,0.0
10463.291305121184,0.52,-0.016
10463.29154965937,0.536,0.0
10463.29179419756,0.52,0.0
10463.292038735748,0.528,-0.016
10463.292283273935,0.52,0.0
10463.292527812124,0.536,-0.016
10463.29277235031,0.536,-0.016
10463.2930168885,0.512,0.0
10463.293261426687,0.52,-0.016
10463.293505964875,0.536,0.0
10463.293750503064,0.52,-0.016
10463.293995041251,0.536,0.0
10463.29423957944,0.528,0.0
10463.294484117627,0.52,-0.016
10463.294728655816,0.52,0.0
10463.294973194003,0.528,-0.016
10463.295217732191,0.52,0.0
10463.295462270378,0.528,-0.016
10463.295706808567,0.52,-0.016
10463.295951346756,0.536,0.0
10463.296195884943,0.52,-0.016
10463.296440423132,0.536,0.0
10463.296684961319,0.512,0.0
10463.296929499507,0.528,-0.016
10463.297174037694,0.52,-0.016
10463.297418575883,0.536,0.0
10463.29766311407,0.512,0.0
10463.297907652259,0.536,-0.016
10463.298152190448,0.512,-0.016
10463.298396728635,0.536,0.0
10463.298641266823,0.52,0.0
10463.29888580501,0.536,-0.016
10463.299130343199,0.52,0.0
10463.299374881386,0.536,-0.016
10463.299619419575,0.52,-0.016
10463.299863957764,0.528,0.0
10463.30010849595,0.52,-0.016
10463.30035303414,0.536,0.0
10463.300597572326,0.52,0.0
10463.300842110515,0.528,-0.016
10463.301086648702,0.536,0.0
10463.30133118689,0.512,-0.016
10463.301575725078,0.52,0.0
10463.301820263267,0.536,-0.016
