Time,Channel 1,Channel 2
6280.1305639743805,0.56,0.0
6280.130793551207,0.536,-0.016
6280.131023128033,0.544,0.0
6280.1312527048585,0.536,-0.016
6280.131482281685,0.536,-0.016
6280.131711858511,0.552,0.0
6280.1319414353375,0.536,-0.016
6280.132171012163,0.552,0.0
6280.132400588989,0.536,0.0
6280.1326301658155,0.552,-0.016
6280.132859742642,0.552,-0.016
6280.133089319467,0.536,0.0
6280.1333188962935,0.544,0.0
6280.13354847312,0.536,-0.016
6280.133778049946,0.536,0.0
6280.134007626772,0.552,-0.008
6280.134237203598,0.56,0.0
6280.134466780424,0.536,-0.016
6280.1346963572505,0.544,-0.016
6280.134925934076,0.552,0.0
6280.135155510902,0.536,-0.008
6280.1353850877285,0.552,0.024
6280.135614664555,0.552,0.024
6280.13584424138,0.536,0.128
6280.136073818207,0.536,0.136
6280.136303395033,0.56,0.28
6280.136532971859,0.536,0.28
6280.1367625486855,0.56,0.352
6280.136992125511,0.536,0.352
6280.137221702337,0.552,0.376
6280.1374512791635,0.544,0.376
6280.13768085599,0.552,0.392
6280.137910432815,0.552,0.384
6280.138140009642,0.536,0.384
6280.138369586468,0.544,0.384
6280.138599163294,0.536,0.384
6280.13882874012,0.536,0.384
6280.139058316946,0.552,0.384
6280.139287893772,0.536,0.384
6280.139517470599,0.56,0.392
6280.139747047424,0.552,0.384
6280.13997662425,0.536,0.384
6280.140206201077,0.536,0.384
6280.140435777903,0.552,0.392
6280.140665354728,0.544,0.384
6280.140894931555,0.552,0.384
6280.141124508381,0.536,0.384
6280.141354085207,0.56,0.392
6280.141583662033,0.536,0.384
6280.141813238859,0.56,0.4
6280.142042815685,0.536,0.384
6280.142272392512,0.552,0.384
6280.142501969338,0.536,0.384
6280.142731546163,0.552,0.392
6280.14296112299,0.552,0.384
6280.143190699816,0.536,0.384
6280.143420276642,0.536,0.384
6280.143649853468,0.552,0.392
6280.143879430294,0.552,0.384
6280.14410900712,0.536,0.4
6280.144338583947,0.544,0.384
6280.144568160772,0.552,0.392
6280.144797737598,0.536,0.384
6280.145027314425,0.552,0.392
6280.145256891251,0.544,0.384
6280.145486468076,0.552,0.392
6280.145716044903,0.552,0.384
6280.145945621729,0.536,0.384
6280.146175198555,0.536,0.384
6280.146404775381,0.552,0.384
6280.146634352207,0.536,0.384
6280.146863929033,0.552,0.392
6280.14709350586,0.552,0.384
6280.147323082685,0.536,0.392
6280.147552659511,0.552,0.384
6280.147782236338,0.536,0.392
6280.148011813164,0.56,0.384
6280.14824138999,0.536,0.392
6280.148470966816,0.552,0.384
6280.148700543642,0.536,0.384
6280.148930120468,0.552,0.384
6280.149159697295,0.536,0.392
6280.14938927412,0.536,0.384
6280.149618850946,0.552,0.392
6280.149848427773,0.536,0.384
6280.150078004599,0.552,0.392
6280.150307581424,0.536,0.384
6280.150537158251,0.56,0.392
6280.150766735077,0.552,0.384
6280.150996311903,0.536,0.392
6280.151225888729,0.536,0.384
6280.151455465555,0.552,0.392
6280.151685042381,0.56,0.384
6280.151914619208,0.536,0.392
6280.152144196033,0.536,0.384
6280.152373772859,0.56,0.392
6280.152603349686,0.536,0.384
6280.152832926512,0.552,0.4
6280.153062503337,0.56,0.384
6280.153292080164,0.536,0.392
6280.15352165699,0.536,0.384
6280.153751233816,0.552,0.392
6280.153980810643,0.536,0.384
6280.154210387468,0.552,0.392
6280.154439964294,0.552,0.384
6280.154669541121,0.536,0.384
6280.154899117947,0.552,0.384
6280.155128694772,0.536,0.384
6280.155358271599,0.544,0.384
6280.155587848425,0.536,0.384
6280.155817425251,0.536,0.384
6280.156047002077,0.552,0.392
6280.156276578903,0.552,0.384
6280.156506155729,0.536,0.384
6280.156735732556,0.536,0.384
6280.156965309381,0.552,0.392
6280.157194886207,0.536,0.384
6280.157424463034,0.56,0.392
6280.15765403986,0.536,0.392
6280.1578836166855,0.552,0.384
6280.158113193512,0.552,0.384
6280.158342770338,0.536,0.384
6280.158572347164,0.552,0.384
6280.15880192399,0.536,0.392
6280.159031500816,0.536,0.384
6280.159261077642,0.56,0.384
6280.159490654469,0.552,0.384
6280.159720231295,0.536,0.392
6280.1599498081205,0.536,0.384
6280.160179384947,0.552,0.392
6280.160408961773,0.56,0.384
6280.160638538599,0.536,0.392
6280.160868115425,0.552,0.384
6280.161097692251,0.536,0.392
6280.161327269077,0.552,0.384
6280.161556845904,0.536,0.384
6280.161786422729,0.536,0.384
6280.1620159995555,0.552,0.384
6280.162245576382,0.536,0.384
6280.162475153208,0.552,0.384
6280.1627047300335,0.552,0.384
6280.16293430686,0.536,0.392
6280.163163883686,0.544,0.384
6280.163393460512,0.56,0.384
6280.163623037338,0.552,0.384
6280.163852614164,0.536,0.384
6280.1640821909905,0.536,0.392
6280.164311767817,0.552,0.384
6280.164541344642,0.536,0.384
6280.1647709214685,0.56,0.392
6280.165000498295,0.56,0.384
6280.165230075121,0.536,0.392
6280.1654596519475,0.552,0.392
6280.165689228773,0.536,0.384
6280.165918805599,0.536,0.384
6280.1661483824255,0.56,0.392
6280.166377959252,0.544,0.384
6280.166607536077,0.56,0.384
6280.1668371129035,0.536,0.384
6280.16706668973,0.552,0.4
6280.167296266556,0.536,0.384
6280.167525843382,0.56,0.392
6280.167755420208,0.536,0.384
6280.167984997034,0.552,0.392
6280.1682145738605,0.536,0.384
6280.168444150686,0.552,0.392
6280.168673727512,0.56,0.384
6280.1689033043385,0.536,0.392
6280.169132881165,0.536,0.384
6280.16936245799,0.552,0.392
6280.169592034817,0.552,0.384
6280.169821611643,0.536,0.384
6280.170051188469,0.552,0.384
6280.170280765295,0.536,0.392
6280.170510342121,0.552,0.384
6280.170739918947,0.528,0.392
6280.1709694957735,0.528,0.384
6280.1711990726,0.544,0.392
6280.171428649425,0.544,0.384
6280.171658226252,0.504,0.392
6280.171887803078,0.504,0.384
6280.172117379904,0.544,0.384
6280.17234695673,0.536,0.384
6280.172576533556,0.552,0.392
6280.172806110382,0.536,0.384
6280.1730356872085,0.552,0.392
6280.173265264034,0.536,0.392
6280.17349484086,0.552,0.384
6280.173724417687,0.536,0.384
6280.173953994513,0.552,0.384
6280.174183571338,0.56,0.384
6280.174413148165,0.536,0.392
6280.174642724991,0.552,0.384
6280.174872301817,0.536,0.392
6280.175101878643,0.552,0.384
6280.175331455469,0.536,0.392
6280.175561032295,0.552,0.392
6280.175790609122,0.536,0.384
6280.176020185947,0.552,0.384
6280.176249762773,0.536,0.392
6280.1764793396,0.536,0.384
6280.176708916426,0.552,0.392
6280.176938493252,0.56,0.384
6280.177168070078,0.536,0.392
6280.177397646904,0.536,0.384
6280.17762722373,0.552,0.392
6280.177856800557,0.552,0.384
6280.178086377382,0.536,0.384
6280.178315954208,0.536,0.384
6280.178545531035,0.552,0.384
6280.178775107861,0.536,0.384
6280.179004684686,0.552,0.384
6280.179234261513,0.552,0.384
6280.179463838339,0.536,0.392
6280.179693415165,0.536,0.384
6280.179922991991,0.552,0.384
6280.180152568817,0.536,0.384
6280.180382145643,0.552,0.384
6280.18061172247,0.544,0.384
6280.180841299295,0.536,0.392
6280.181070876121,0.536,0.384
6280.181300452948,0.552,0.392
6280.181530029774,0.552,0.384
6280.181759606599,0.536,0.384
6280.181989183426,0.536,0.384
6280.182218760252,0.552,0.392
6280.182448337078,0.536,0.384
6280.182677913905,0.552,0.384
6280.18290749073,0.536,0.384
6280.183137067556,0.552,0.392
6280.183366644383,0.536,0.384
6280.183596221209,0.552,0.392
6280.183825798034,0.536,0.392
6280.184055374861,0.552,0.384
6280.184284951687,0.536,0.392
6280.184514528513,0.552,0.384
6280.184744105339,0.536,0.384
6280.184973682165,0.56,0.392
6280.185203258991,0.536,0.384
6280.185432835818,0.552,0.384
6280.185662412643,0.552,0.384
6280.185891989469,0.536,0.392
6280.186121566296,0.536,0.384
6280.186351143122,0.552,0.392
6280.186580719947,0.544,0.384
6280.186810296774,0.56,0.392
6280.1870398736,0.552,0.384
6280.187269450426,0.536,0.384
6280.187499027252,0.536,0.384
6280.187728604078,0.552,0.392
6280.187958180904,0.536,0.384
6280.188187757731,0.552,0.392
6280.188417334557,0.552,0.384
6280.188646911382,0.536,0.392
6280.188876488209,0.536,0.384
6280.189106065035,0.552,0.392
6280.189335641861,0.536,0.384
6280.189565218687,0.552,0.392
6280.189794795513,0.536,0.384
6280.190024372339,0.552,0.384
6280.190253949166,0.544,0.384
6280.190483525991,0.56,0.392
6280.190713102817,0.536,0.384
6280.190942679644,0.552,0.384
6280.19117225647,0.536,0.384
6280.1914018332955,0.552,0.392
6280.191631410122,0.552,0.384
6280.191860986948,0.536,0.392
6280.192090563774,0.536,0.384
6280.1923201406,0.552,0.368
6280.192549717426,0.536,0.368
6280.192779294252,0.552,0.304
6280.193008871079,0.544,0.304
6280.193238447904,0.56,0.16
6280.1934680247305,0.536,0.152
6280.193697601557,0.552,0.056
6280.193927178383,0.552,0.048
6280.194156755209,0.536,0.008
6280.194386332035,0.536,0.008
6280.194615908861,0.552,-0.008
6280.194845485687,0.544,0.0
6280.195075062514,0.528,-0.008
6280.195304639339,0.528,0.0
6280.1955342161655,0.536,-0.008
6280.195763792992,0.52,-0.008
6280.195993369818,0.544,0.0
6280.1962229466435,0.512,-0.008
6280.19645252347,0.536,0.0
6280.196682100296,0.504,0.0
6280.196911677122,0.536,-0.008
6280.197141253948,0.544,0.0
6280.197370830774,0.52,-0.008
6280.1976004076005,0.544,-0.008
6280.197829984427,0.52,0.0
6280.198059561252,0.536,-0.008
6280.1982891380785,0.52,0.0
6280.198518714905,0.528,0.0
6280.198748291731,0.536,-0.008
6280.1989778685565,0.536,0.0
6280.199207445383,0.512,-0.008
6280.199437022209,0.512,0.0
6280.1996665990355,0.552,-0.008
6280.199896175862,0.536,0.0
6280.200125752687,0.552,-0.008
6280.2003553295135,0.552,0.0
6280.20058490634,0.536,-0.008
6280.200814483166,0.536,0.0
6280.201044059992,0.552,-0.008
6280.201273636818,0.552,-0.008
6280.201503213644,0.536,0.0
6280.2017327904705,0.544,-0.008
6280.201962367296,0.552,0.0
6280.202191944122,0.536,-0.016
6280.2024215209485,0.552,0.0
6280.202651097775,0.536,0.0
6280.2028806746,0.552,-0.016
6280.203110251427,0.552,0.0
6280.203339828253,0.536,-0.016
6280.203569405079,0.536,0.0
6280.203798981905,0.544,-0.016
6280.204028558731,0.544,0.0
6280.204258135557,0.536,-0.016
6280.2044877123835,0.536,-0.008
6280.204717289209,0.544,0.0
6280.204946866035,0.552,0.0
6280.205176442862,0.536,-0.008
6280.205406019688,0.536,0.0
6280.205635596514,0.552,-0.008
6280.20586517334,0.536,0.0
6280.206094750166,0.552,-0.008
6280.206324326992,0.536,-0.008
6280.2065539038185,0.552,0.0
6280.206783480644,0.552,0.0
6280.20701305747,0.536,-0.008
6280.207242634297,0.536,0.0
6280.207472211123,0.552,-0.008
6280.207701787948,0.536,-0.008
6280.207931364775,0.552,0.0
6280.208160941601,0.544,-0.016
6280.208390518427,0.536,0.0
6280.208620095253,0.536,-0.008
6280.208849672079,0.552,0.0
6280.209079248905,0.536,0.0
6280.209308825732,0.56,-0.016
6280.209538402557,0.536,0.0
6280.209767979383,0.552,-0.008
6280.20999755621,0.536,-0.008
6280.210227133036,0.552,0.0
6280.210456709861,0.536,0.0
6280.210686286688,0.56,-0.016
6280.210915863514,0.536,-0.008
6280.21114544034,0.552,0.0
6280.211375017167,0.536,-0.008
6280.211604593992,0.552,0.0
6280.211834170818,0.536,0.0
6280.212063747645,0.56,-0.008
6280.212293324471,0.552,0.0
6280.212522901296,0.536,-0.008
6280.212752478123,0.552,-0.008
6280.212982054949,0.536,0.0
6280.213211631775,0.552,-0.008
6280.213441208601,0.536,0.0
6280.213670785427,0.536,0.0
6280.213900362253,0.552,-0.008
6280.21412993908,0.552,0.0
6280.214359515905,0.536,-0.016
6280.214589092731,0.536,-0.008
6280.214818669558,0.56,0.0
6280.215048246384,0.536,-0.008
6280.215277823209,0.552,0.0
6280.215507400036,0.536,-0.008
6280.215736976862,0.552,0.0
6280.215966553688,0.536,0.0
6280.216196130514,0.56,-0.016
6280.21642570734,0.552,-0.008
6280.216655284166,0.536,0.0
6280.216884860993,0.536,-0.008
6280.217114437819,0.552,0.0
6280.217344014644,0.536,0.0
6280.217573591471,0.56,-0.016
6280.217803168297,0.544,0.0
6280.218032745123,0.536,-0.008
6280.218262321949,0.552,0.0
6280.218491898775,0.536,-0.016
6280.218721475601,0.536,0.0
6280.218951052428,0.56,-0.008
6280.219180629253,0.536,0.0
6280.219410206079,0.552,-0.016
6280.219639782906,0.536,-0.008
6280.219869359732,0.552,0.0
6280.220098936557,0.552,-0.016
6280.220328513384,0.536,0.0
6280.22055809021,0.536,0.0
6280.220787667036,0.552,-0.016
6280.221017243862,0.544,0.0
6280.221246820688,0.536,-0.016
6280.221476397514,0.552,0.0
6280.221705974341,0.536,-0.008
6280.221935551166,0.536,-0.016
6280.222165127992,0.552,0.0
6280.222394704819,0.552,-0.016
6280.222624281645,0.536,0.0
6280.222853858471,0.56,0.0
6280.223083435297,0.536,-0.016
6280.223313012123,0.552,0.0
6280.223542588949,0.536,-0.016
6280.223772165776,0.552,-0.016
6280.224001742601,0.536,0.0
6280.224231319427,0.536,0.0
6280.224460896254,0.56,-0.016
6280.22469047308,0.552,-0.008
6280.224920049905,0.536,0.0
6280.225149626732,0.536,0.0
6280.225379203558,0.56,-0.016
6280.225608780384,0.552,0.0
6280.22583835721,0.536,-0.008
6280.226067934036,0.552,0.0
6280.226297510862,0.536,-0.016
6280.226527087689,0.56,-0.016
6280.226756664514,0.536,0.0
6280.2269862413405,0.544,-0.016
6280.227215818167,0.536,0.0
6280.227445394993,0.536,-0.016
6280.2276749718185,0.552,0.0
6280.227904548645,0.536,-0.016
6280.228134125471,0.552,0.0
6280.228363702297,0.536,0.0
6280.228593279124,0.56,-0.016
6280.228822855949,0.536,0.0
6280.2290524327755,0.552,-0.016
6280.229282009602,0.552,0.0
6280.229511586428,0.536,-0.016
