Time,Channel 1,Channel 2
4680.777020454407,0.536,-0.016
4680.777274310986,0.52,-0.008
4680.777528167566,0.512,-0.016
4680.777782024145,0.544,0.0
4680.778035880725,0.52,-0.016
4680.7782897373045,0.544,0.0
4680.778543593883,0.536,-0.016
4680.778797450463,0.52,-0.008
4680.779051307042,0.512,-0.016
4680.779305163622,0.536,-0.008
4680.779559020201,0.528,-0.008
4680.779812876781,0.536,-0.016
4680.78006673336,0.536,-0.016
4680.78032058994,0.512,0.0
4680.7805744465195,0.528,-0.016
4680.780828303099,0.544,-0.008
4680.781082159679,0.528,-0.016
4680.781336016257,0.544,-0.008
4680.781589872837,0.528,-0.016
4680.781843729416,0.544,0.0
4680.782097585996,0.544,-0.008
4680.782351442575,0.528,0.024
4680.782605299155,0.528,0.024
4680.7828591557345,0.544,0.14400000000000002
4680.783113012314,0.536,0.152
4680.783366868894,0.528,0.296
4680.783620725473,0.544,0.296
4680.783874582052,0.528,0.384
4680.784128438631,0.528,0.4
4680.784382295211,0.544,0.376
4680.78463615179,0.528,0.384
4680.78489000837,0.544,0.376
4680.7851438649495,0.544,0.376
4680.785397721529,0.528,0.384
4680.785651578109,0.536,0.384
4680.785905434688,0.544,0.41600000000000004
4680.786159291268,0.528,0.392
4680.786413147847,0.544,0.376
4680.786667004426,0.528,0.384
4680.7869208610055,0.544,0.376
4680.787174717585,0.552,0.376
4680.787428574165,0.536,0.392
4680.787682430744,0.544,0.384
4680.787936287324,0.528,0.392
4680.788190143903,0.544,0.392
4680.788444000483,0.528,0.376
4680.788697857062,0.528,0.392
4680.788951713642,0.552,0.376
4680.789205570221,0.536,0.392
4680.7894594268,0.528,0.376
4680.78971328338,0.528,0.384
4680.789967139959,0.544,0.384
4680.790220996539,0.536,0.384
4680.790474853118,0.552,0.392
4680.790728709698,0.544,0.384
4680.790982566277,0.528,0.376
4680.791236422857,0.528,0.384
4680.791490279436,0.544,0.392
4680.791744136016,0.536,0.376
4680.791997992595,0.544,0.392
4680.792251849174,0.552,0.376
4680.792505705754,0.528,0.392
4680.792759562333,0.544,0.384
4680.793013418913,0.536,0.40800000000000003
4680.793267275492,0.544,0.40800000000000003
4680.793521132072,0.528,0.384
4680.793774988651,0.552,0.376
4680.794028845231,0.528,0.392
4680.7942827018105,0.528,0.392
4680.79453655839,0.544,0.376
4680.794790414969,0.544,0.376
4680.795044271548,0.528,0.392
