Time,Channel 1,Channel 2
3612.7466332912445,0.52,-0.008
3612.746881278157,0.536,-0.016
3612.74712926507,0.512,-0.008
3612.7473772519825,0.536,-0.016
3612.7476252388956,0.52,-0.016
3612.7478732258082,0.536,0.0
3612.748121212721,0.536,-0.016
3612.7483691996335,0.52,-0.008
3612.748617186546,0.528,-0.016
3612.748865173459,0.52,-0.008
3612.749113160372,0.52,-0.008
3612.7493611472846,0.536,-0.016
3612.7496091341973,0.52,-0.008
3612.74985712111,0.536,-0.016
3612.7501051080226,0.52,-0.016
3612.7503530949352,0.536,-0.008
3612.7506010818483,0.52,-0.016
3612.750849068761,0.536,0.0
3612.7510970556737,0.52,-0.016
3612.7513450425863,0.536,0.0
3612.751593029499,0.536,-0.008
3612.7518410164116,0.52,0.016
3612.7520890033247,0.52,0.024
3612.7523369902374,0.536,0.12
3612.75258497715,0.52,0.128
3612.7528329640627,0.536,0.28
3612.7530809509753,0.536,0.28800000000000003
3612.753328937888,0.52,0.368
3612.7535769248007,0.536,0.368
3612.7538249117138,0.512,0.4
3612.7540728986264,0.52,0.392
3612.754320885539,0.536,0.40800000000000003
3612.7545688724517,0.528,0.4
3612.7548168593644,0.52,0.40800000000000003
3612.755064846277,0.52,0.4
3612.75531283319,0.528,0.40800000000000003
3612.755560820103,0.52,0.4
3612.7558088070155,0.528,0.4
3612.756056793928,0.52,0.4
3612.7563047808408,0.536,0.41600000000000004
3612.7565527677534,0.528,0.4
3612.7568007546665,0.52,0.40800000000000003
3612.757048741579,0.52,0.4
3612.757296728492,0.528,0.40800000000000003
3612.7575447154045,0.52,0.41600000000000004
3612.757792702317,0.536,0.4
3612.75804068923,0.52,0.4
3612.758288676143,0.536,0.40800000000000003
3612.7585366630556,0.536,0.4
3612.758784649968,0.52,0.40800000000000003
3612.759032636881,0.52,0.392
3612.7592806237935,0.528,0.4
3612.759528610706,0.52,0.392
3612.759776597619,0.536,0.40800000000000003
3612.760024584532,0.52,0.4
3612.7602725714446,0.528,0.392
3612.7605205583573,0.52,0.392
3612.76076854527,0.536,0.4
3612.7610165321826,0.52,0.4
3612.761264519095,0.536,0.392
3612.7615125060083,0.52,0.392
3612.761760492921,0.536,0.40800000000000003
3612.7620084798336,0.52,0.392
3612.7622564667463,0.536,0.4
3612.762504453659,0.52,0.384
3612.7627524405716,0.528,0.4
3612.7630004274847,0.528,0.4
3612.7632484143974,0.52,0.384
3612.76349640131,0.52,0.40800000000000003
3612.7637443882227,0.536,0.392
3612.7639923751353,0.52,0.40800000000000003
3612.764240362048,0.536,0.392
3612.764488348961,0.52,0.4
3612.7647363358737,0.528,0.392
3612.7649843227864,0.52,0.392
3612.765232309699,0.536,0.40800000000000003
3612.7654802966117,0.52,0.4
3612.7657282835244,0.528,0.392
3612.765976270437,0.52,0.4
3612.76622425735,0.536,0.392
3612.766472244263,0.52,0.392
3612.7667202311754,0.536,0.4
3612.766968218088,0.52,0.392
3612.7672162050008,0.536,0.40800000000000003
3612.7674641919134,0.52,0.392
3612.7677121788265,0.536,0.392
3612.767960165739,0.52,0.392
3612.768208152652,0.528,0.40800000000000003
3612.7684561395645,0.512,0.392
3612.768704126477,0.544,0.41600000000000004
3612.76895211339,0.52,0.40800000000000003
3612.769200100303,0.536,0.41600000000000004
3612.7694480872156,0.52,0.41600000000000004
3612.769696074128,0.536,0.4
3612.769944061041,0.52,0.392
3612.7701920479535,0.536,0.40800000000000003
3612.770440034866,0.52,0.41600000000000004
3612.7706880217793,0.528,0.4
3612.770936008692,0.536,0.392
3612.7711839956046,0.52,0.40800000000000003
3612.7714319825172,0.52,0.40800000000000003
3612.77167996943,0.528,0.392
3612.7719279563426,0.52,0.392
3612.772175943255,0.536,0.40800000000000003
3612.7724239301683,0.52,0.392
3612.772671917081,0.536,0.4
3612.7729199039936,0.52,0.4
3612.7731678909063,0.536,0.384
3612.773415877819,0.52,0.4
3612.7736638647316,0.536,0.40800000000000003
3612.7739118516447,0.52,0.392
3612.7741598385574,0.536,0.40800000000000003
3612.77440782547,0.52,0.4
3612.7746558123827,0.536,0.384
3612.7749037992953,0.52,0.384
3612.775151786208,0.536,0.40800000000000003
3612.775399773121,0.52,0.4
3612.7756477600337,0.536,0.41600000000000004
3612.7758957469464,0.52,0.41600000000000004
3612.776143733859,0.528,0.4
3612.7763917207717,0.52,0.40800000000000003
3612.7766397076844,0.536,0.392
3612.7768876945975,0.52,0.384
3612.77713568151,0.536,0.40800000000000003
3612.7773836684228,0.52,0.40800000000000003
3612.7776316553354,0.536,0.392
3612.777879642248,0.52,0.392
3612.7781276291607,0.528,0.40800000000000003
3612.7783756160734,0.52,0.4
3612.7786236029865,0.544,0.40800000000000003
3612.778871589899,0.52,0.4
3612.779119576812,0.536,0.40800000000000003
3612.7793675637245,0.52,0.392
3612.779615550637,0.536,0.4
3612.7798635375498,0.536,0.392
3612.780111524463,0.52,0.40800000000000003
3612.7803595113755,0.52,0.40800000000000003
3612.780607498288,0.528,0.392
3612.780855485201,0.52,0.392
3612.7811034721135,0.528,0.40800000000000003
3612.781351459026,0.528,0.4
3612.7815994459393,0.52,0.41600000000000004
3612.781847432852,0.52,0.4
3612.7820954197646,0.536,0.392
3612.7823434066772,0.52,0.392
3612.78259139359,0.528,0.384
3612.7828393805025,0.52,0.384
3612.7830873674156,0.528,0.41600000000000004
3612.7833353543283,0.536,0.4
3612.783583341241,0.52,0.41600000000000004
3612.7838313281536,0.52,0.40800000000000003
3612.7840793150663,0.536,0.4
3612.784327301979,0.52,0.40800000000000003
3612.7845752888916,0.528,0.392
3612.7848232758047,0.52,0.392
3612.7850712627173,0.536,0.40800000000000003
3612.78531924963,0.52,0.392
3612.7855672365426,0.528,0.40800000000000003
3612.7858152234553,0.528,0.392
3612.786063210368,0.52,0.40800000000000003
3612.786311197281,0.52,0.40800000000000003
3612.7865591841937,0.536,0.392
3612.7868071711064,0.52,0.392
3612.787055158019,0.528,0.40800000000000003
3612.7873031449317,0.52,0.40800000000000003
3612.7875511318443,0.536,0.392
3612.7877991187574,0.528,0.392
3612.78804710567,0.52,0.41600000000000004
3612.7882950925828,0.528,0.4
3612.7885430794954,0.512,0.41600000000000004
3612.788791066408,0.52,0.40800000000000003
3612.7890390533207,0.536,0.4
3612.789287040234,0.52,0.40800000000000003
3612.7895350271465,0.536,0.392
3612.789783014059,0.52,0.392
3612.790031000972,0.536,0.40800000000000003
3612.7902789878844,0.52,0.4
3612.790526974797,0.536,0.41600000000000004
3612.7907749617098,0.536,0.40800000000000003
3612.791022948623,0.52,0.4
3612.7912709355355,0.52,0.40800000000000003
3612.791518922448,0.536,0.4
3612.791766909361,0.536,0.40800000000000003
3612.7920148962735,0.52,0.4
3612.792262883186,0.536,0.392
3612.7925108700992,0.52,0.4
3612.792758857012,0.52,0.392
3612.7930068439246,0.536,0.40800000000000003
3612.793254830837,0.52,0.392
3612.79350281775,0.536,0.40800000000000003
3612.7937508046625,0.52,0.384
3612.7939987915756,0.536,0.41600000000000004
3612.7942467784883,0.52,0.40800000000000003
3612.794494765401,0.536,0.392
3612.7947427523136,0.52,0.392
3612.7949907392263,0.536,0.40800000000000003
3612.795238726139,0.52,0.4
3612.795486713052,0.536,0.40800000000000003
3612.7957346999647,0.52,0.40800000000000003
3612.7959826868773,0.528,0.392
3612.79623067379,0.52,0.4
3612.7964786607026,0.536,0.384
3612.7967266476153,0.52,0.392
3612.796974634528,0.536,0.40800000000000003
3612.797222621441,0.536,0.40800000000000003
3612.7974706083537,0.52,0.392
3612.7977185952664,0.52,0.384
3612.797966582179,0.536,0.4
3612.7982145690917,0.52,0.4
3612.7984625560043,0.536,0.41600000000000004
3612.7987105429174,0.52,0.4
3612.79895852983,0.528,0.40800000000000003
3612.7992065167427,0.52,0.4
3612.7994545036554,0.536,0.41600000000000004
3612.799702490568,0.52,0.4
3612.7999504774807,0.536,0.41600000000000004
3612.800198464394,0.52,0.4
3612.8004464513065,0.536,0.40800000000000003
3612.800694438219,0.52,0.4
3612.800942425132,0.536,0.40800000000000003
3612.8011904120444,0.52,0.4
3612.801438398957,0.528,0.40800000000000003
3612.80168638587,0.52,0.4
3612.801934372783,0.536,0.41600000000000004
3612.8021823596955,0.52,0.4
3612.802430346608,0.536,0.40800000000000003
3612.802678333521,0.52,0.4
3612.8029263204335,0.536,0.40800000000000003
3612.803174307346,0.512,0.4
3612.8034222942592,0.536,0.40800000000000003
3612.803670281172,0.528,0.4
3612.8039182680845,0.52,0.40800000000000003
3612.804166254997,0.536,0.4
3612.80441424191,0.512,0.41600000000000004
3612.8046622288225,0.52,0.40800000000000003
3612.8049102157356,0.536,0.4
3612.8051582026483,0.52,0.4
3612.805406189561,0.536,0.40800000000000003
3612.8056541764736,0.52,0.4
3612.8059021633862,0.536,0.41600000000000004
3612.806150150299,0.52,0.40800000000000003
3612.806398137212,0.536,0.4
3612.8066461241247,0.52,0.4
3612.8068941110373,0.536,0.40800000000000003
3612.80714209795,0.536,0.41600000000000004
3612.8073900848626,0.52,0.4
3612.8076380717753,0.528,0.40800000000000003
3612.8078860586884,0.52,0.4
3612.808134045601,0.52,0.41600000000000004
3612.8083820325137,0.536,0.4
3612.8086300194263,0.52,0.4
3612.808878006339,0.528,0.41600000000000004
3612.8091259932517,0.52,0.40800000000000003
3612.8093739801643,0.528,0.4
3612.8096219670774,0.52,0.40800000000000003
3612.80986995399,0.528,0.4
3612.8101179409027,0.52,0.4
3612.8103659278154,0.536,0.40800000000000003
3612.810613914728,0.52,0.40800000000000003
3612.8108619016407,0.528,0.4
3612.811109888554,0.52,0.4
3612.8113578754665,0.536,0.40800000000000003
3612.811605862379,0.528,0.4
3612.8118538492918,0.52,0.41600000000000004
