Time,Channel 1,Channel 2
22185.030107975006,0.56,-0.016
22185.030353002945,0.584,0.0
22185.030598030884,0.56,-0.016
22185.030843058823,0.5760000000000001,0.0
22185.031088086766,0.584,-0.016
22185.031333114704,0.56,0.0
22185.031578142643,0.56,-0.016
22185.031823170582,0.584,-0.008
22185.03206819852,0.5760000000000001,-0.016
22185.03231322646,0.56,0.0
22185.0325582544,0.56,-0.016
22185.03280328234,0.5760000000000001,0.0
22185.03304831028,0.5680000000000001,-0.016
22185.03329333822,0.584,0.0
22185.03353836616,0.56,-0.016
22185.033783394098,0.5760000000000001,0.0
22185.034028422036,0.56,-0.016
22185.034273449975,0.5760000000000001,0.0
22185.034518477918,0.56,0.0
22185.034763505857,0.584,-0.016
22185.035008533796,0.5680000000000001,-0.008
22185.035253561735,0.584,0.024
22185.035498589674,0.56,0.016
22185.035743617613,0.584,0.136
22185.035988645555,0.56,0.136
22185.036233673494,0.584,0.272
22185.036478701433,0.5680000000000001,0.28
22185.036723729372,0.584,0.34400000000000003
22185.03696875731,0.5760000000000001,0.34400000000000003
22185.03721378525,0.56,0.368
22185.03745881319,0.56,0.368
22185.03770384113,0.5760000000000001,0.376
22185.03794886907,0.584,0.376
22185.03819389701,0.56,0.376
22185.03843892495,0.584,0.376
22185.038683952887,0.56,0.376
22185.038928980826,0.5680000000000001,0.376
22185.039174008765,0.5760000000000001,0.376
22185.039419036708,0.5760000000000001,0.376
22185.039664064647,0.56,0.376
22185.039909092586,0.5680000000000001,0.376
22185.040154120525,0.5760000000000001,0.384
22185.040399148464,0.584,0.376
22185.040644176403,0.56,0.384
22185.04088920434,0.56,0.376
22185.041134232284,0.584,0.376
22185.041379260223,0.5680000000000001,0.376
22185.041624288162,0.584,0.384
22185.0418693161,0.56,0.376
22185.04211434404,0.584,0.376
22185.04235937198,0.5760000000000001,0.376
22185.042604399918,0.56,0.376
22185.04284942786,0.5680000000000001,0.376
22185.0430944558,0.584,0.384
22185.04333948374,0.5760000000000001,0.376
22185.043584511677,0.56,0.376
22185.043829539616,0.5760000000000001,0.376
22185.044074567555,0.56,0.376
22185.044319595498,0.5760000000000001,0.384
22185.044564623437,0.56,0.376
22185.044809651376,0.5760000000000001,0.376
22185.045054679314,0.56,0.376
22185.045299707253,0.56,0.376
22185.045544735192,0.584,0.376
22185.04578976313,0.56,0.376
22185.046034791074,0.5760000000000001,0.384
22185.046279819013,0.56,0.376
22185.04652484695,0.584,0.376
22185.04676987489,0.56,0.376
22185.04701490283,0.584,0.376
22185.04725993077,0.584,0.376
22185.047504958708,0.56,0.384
22185.04774998665,0.5760000000000001,0.376
22185.04799501459,0.56,0.384
22185.048240042528,0.5760000000000001,0.376
22185.048485070467,0.56,0.384
22185.048730098406,0.5760000000000001,0.376
22185.048975126345,0.56,0.384
22185.049220154284,0.5680000000000001,0.376
22185.049465182226,0.584,0.384
22185.049710210165,0.56,0.376
22185.049955238104,0.5760000000000001,0.376
22185.050200266043,0.56,0.376
22185.050445293982,0.584,0.384
22185.05069032192,0.56,0.376
22185.05093534986,0.584,0.376
22185.051180377803,0.584,0.376
22185.05142540574,0.5680000000000001,0.384
22185.05167043368,0.5680000000000001,0.376
22185.05191546162,0.584,0.384
22185.05216048956,0.5760000000000001,0.376
22185.052405517497,0.56,0.376
22185.052650545436,0.56,0.376
22185.05289557338,0.584,0.384
22185.053140601318,0.5680000000000001,0.376
22185.053385629257,0.5760000000000001,0.384
22185.053630657196,0.56,0.376
22185.053875685135,0.584,0.384
22185.054120713074,0.5760000000000001,0.376
22185.054365741016,0.5680000000000001,0.376
22185.054610768955,0.56,0.376
22185.054855796894,0.584,0.384
22185.055100824833,0.56,0.376
22185.055345852772,0.584,0.384
22185.05559088071,0.56,0.376
22185.05583590865,0.584,0.384
22185.056080936592,0.5760000000000001,0.376
22185.05632596453,0.56,0.384
22185.05657099247,0.56,0.376
22185.05681602041,0.5760000000000001,0.384
22185.05706104835,0.5760000000000001,0.392
22185.057306076287,0.552,0.376
22185.057551104226,0.5680000000000001,0.376
22185.05779613217,0.536,0.384
22185.058041160108,0.552,0.376
22185.058286188047,0.528,0.384
22185.058531215986,0.544,0.376
22185.058776243925,0.52,0.392
22185.059021271863,0.52,0.376
22185.059266299802,0.552,0.392
22185.059511327745,0.5680000000000001,0.384
22185.059756355684,0.544,0.424
22185.060001383623,0.528,0.40800000000000003
22185.060246411562,0.552,0.432
22185.0604914395,0.56,0.432
22185.06073646744,0.52,0.41600000000000004
22185.06098149538,0.52,0.432
22185.06122652332,0.544,0.424
22185.06147155126,0.536,0.432
22185.0617165792,0.52,0.424
22185.061961607138,0.52,0.424
22185.062206635077,0.544,0.41600000000000004
22185.062451663016,0.52,0.41600000000000004
22185.06269669096,0.552,0.432
22185.062941718897,0.552,0.424
22185.063186746836,0.544,0.432
22185.063431774775,0.56,0.432
22185.063676802714,0.544,0.41600000000000004
22185.063921830653,0.56,0.432
22185.064166858592,0.528,0.41600000000000004
22185.064411886535,0.52,0.44
22185.064656914474,0.5760000000000001,0.424
22185.064901942413,0.56,0.432
22185.06514697035,0.5760000000000001,0.41600000000000004
22185.06539199829,0.56,0.41600000000000004
22185.06563702623,0.5760000000000001,0.432
22185.06588205417,0.56,0.41600000000000004
22185.06612708211,0.5760000000000001,0.432
22185.06637211005,0.56,0.424
22185.06661713799,0.5760000000000001,0.432
22185.066862165928,0.56,0.424
22185.067107193867,0.5760000000000001,0.432
22185.067352221806,0.56,0.41600000000000004
22185.067597249745,0.5760000000000001,0.432
22185.067842277687,0.5680000000000001,0.41600000000000004
22185.068087305626,0.5760000000000001,0.44
22185.068332333565,0.5760000000000001,0.424
22185.068577361504,0.56,0.384
22185.068822389443,0.5760000000000001,0.384
22185.069067417382,0.56,0.392
22185.06931244532,0.5760000000000001,0.384
22185.069557473264,0.56,0.392
22185.069802501203,0.56,0.392
22185.07004752914,0.5760000000000001,0.4
22185.07029255708,0.56,0.4
22185.07053758502,0.5760000000000001,0.432
22185.07078261296,0.5760000000000001,0.432
22185.071027640897,0.56,0.424
22185.07127266884,0.5760000000000001,0.41600000000000004
22185.07151769678,0.56,0.44
22185.071762724718,0.56,0.41600000000000004
22185.072007752657,0.5760000000000001,0.432
22185.072252780596,0.5760000000000001,0.44
22185.072497808535,0.56,0.40800000000000003
22185.072742836477,0.5680000000000001,0.40800000000000003
22185.072987864416,0.584,0.392
22185.073232892355,0.5760000000000001,0.424
22185.073477920294,0.56,0.392
22185.073722948233,0.56,0.384
22185.073967976172,0.584,0.424
22185.07421300411,0.56,0.41600000000000004
22185.074458032053,0.5760000000000001,0.432
22185.074703059992,0.56,0.432
22185.07494808793,0.5760000000000001,0.424
22185.07519311587,0.56,0.44
22185.07543814381,0.584,0.424
22185.075683171748,0.56,0.424
22185.075928199687,0.5760000000000001,0.44
22185.07617322763,0.584,0.44
22185.07641825557,0.56,0.4
22185.076663283508,0.56,0.4
22185.076908311446,0.5760000000000001,0.392
22185.077153339385,0.56,0.392
22185.077398367324,0.5760000000000001,0.424
22185.077643395263,0.5760000000000001,0.432
22185.077888423206,0.56,0.40800000000000003
22185.078133451145,0.5680000000000001,0.424
22185.078378479084,0.584,0.432
22185.078623507023,0.5680000000000001,0.432
22185.07886853496,0.5760000000000001,0.392
22185.0791135629,0.5680000000000001,0.4
22185.07935859084,0.5760000000000001,0.384
22185.079603618782,0.56,0.384
22185.07984864672,0.584,0.4
22185.08009367466,0.56,0.384
22185.0803387026,0.5760000000000001,0.4
22185.080583730538,0.5680000000000001,0.384
22185.080828758477,0.584,0.392
22185.08107378642,0.5760000000000001,0.384
22185.08131881436,0.56,0.4
22185.081563842297,0.56,0.384
22185.081808870236,0.584,0.392
22185.082053898175,0.5760000000000001,0.384
22185.082298926114,0.56,0.392
22185.082543954053,0.56,0.4
22185.082788981996,0.5760000000000001,0.384
22185.083034009935,0.56,0.392
22185.083279037874,0.5760000000000001,0.384
22185.083524065813,0.5760000000000001,0.384
22185.08376909375,0.56,0.4
22185.08401412169,0.584,0.384
22185.08425914963,0.56,0.4
22185.084504177572,0.56,0.384
22185.08474920551,0.5760000000000001,0.4
22185.08499423345,0.56,0.384
22185.08523926139,0.5760000000000001,0.4
22185.085484289328,0.5760000000000001,0.4
22185.085729317267,0.56,0.384
22185.085974345206,0.56,0.384
22185.08621937315,0.584,0.4
22185.086464401087,0.584,0.384
22185.086709429026,0.56,0.4
22185.086954456965,0.56,0.384
22185.087199484904,0.5760000000000001,0.40800000000000003
22185.087444512843,0.5760000000000001,0.40800000000000003
22185.087689540782,0.5680000000000001,0.432
22185.087934568724,0.5760000000000001,0.44
22185.088179596663,0.5680000000000001,0.41600000000000004
22185.088424624602,0.584,0.432
22185.08866965254,0.56,0.40800000000000003
22185.08891468048,0.5760000000000001,0.40800000000000003
22185.08915970842,0.56,0.432
22185.089404736358,0.56,0.424
22185.0896497643,0.5760000000000001,0.44
22185.08989479224,0.56,0.424
22185.09013982018,0.5760000000000001,0.44
22185.090384848118,0.56,0.44
22185.090629876056,0.584,0.41600000000000004
22185.090874903995,0.5760000000000001,0.40800000000000003
22185.091119931938,0.56,0.432
22185.091364959877,0.5760000000000001,0.432
22185.091609987816,0.56,0.41600000000000004
22185.091855015755,0.5680000000000001,0.44
22185.092100043694,0.584,0.41600000000000004
22185.092345071633,0.56,0.424
22185.09259009957,0.584,0.392
22185.092835127514,0.56,0.392
22185.093080155453,0.5760000000000001,0.4
22185.093325183392,0.5680000000000001,0.392
22185.09357021133,0.584,0.41600000000000004
22185.09381523927,0.5760000000000001,0.44
22185.09406026721,0.56,0.392
22185.094305295148,0.56,0.392
22185.09455032309,0.584,0.41600000000000004
22185.09479535103,0.5760000000000001,0.41600000000000004
22185.09504037897,0.56,0.432
22185.095285406907,0.5760000000000001,0.424
22185.095530434846,0.56,0.448
22185.095775462785,0.5760000000000001,0.44
22185.096020490724,0.56,0.40800000000000003
22185.096265518667,0.5680000000000001,0.40800000000000003
22185.096510546606,0.584,0.32
22185.096755574545,0.56,0.32
22185.097000602484,0.5760000000000001,0.16
22185.097245630423,0.5680000000000001,0.16
22185.09749065836,0.584,0.048
22185.0977356863,0.5760000000000001,0.04
22185.097980714243,0.56,0.0
22185.098225742182,0.56,0.008
22185.09847077012,0.584,-0.008
22185.09871579806,0.5680000000000001,0.0
22185.098960826,0.584,-0.008
22185.099205853938,0.5680000000000001,0.0
22185.09945088188,0.584,-0.008
22185.09969590982,0.56,0.0
22185.09994093776,0.5760000000000001,-0.016
22185.100185965697,0.5680000000000001,-0.008
22185.100430993636,0.584,0.0
22185.100676021575,0.584,0.0
22185.100921049514,0.56,-0.016
22185.101166077457,0.56,-0.008
22185.101411105396,0.5760000000000001,0.0
22185.101656133334,0.56,0.0
22185.101901161273,0.5760000000000001,-0.016
22185.102146189212,0.5760000000000001,0.0
22185.10239121715,0.56,-0.016
22185.10263624509,0.5680000000000001,-0.016
22185.102881273033,0.5760000000000001,0.0
22185.10312630097,0.5760000000000001,-0.016
22185.10337132891,0.56,0.0
22185.10361635685,0.5680000000000001,0.0
22185.10386138479,0.584,-0.016
22185.104106412728,0.5760000000000001,0.0
22185.104351440667,0.56,-0.016
22185.10459646861,0.5760000000000001,0.0
