Time,Channel 1,Channel 2
8026.698757886887,0.512,-0.016
8026.699005379677,0.528,0.0
8026.699252872467,0.528,-0.016
8026.699500365257,0.512,0.0
8026.699747858048,0.512,-0.016
8026.6999953508375,0.52,0.0
8026.700242843628,0.512,-0.016
8026.700490336418,0.528,0.0
8026.700737829208,0.512,-0.016
8026.700985321999,0.52,0.0
8026.701232814788,0.512,0.0
8026.701480307579,0.528,-0.016
8026.70172780037,0.512,-0.016
8026.701975293159,0.528,0.0
8026.70222278595,0.512,0.0
8026.70247027874,0.52,-0.016
8026.70271777153,0.512,-0.016
8026.7029652643205,0.52,0.0
8026.703212757111,0.512,0.0
8026.703460249901,0.528,-0.016
8026.703707742691,0.512,-0.008
8026.703955235481,0.528,0.024
8026.704202728271,0.512,0.024
8026.704450221062,0.528,0.128
8026.704697713852,0.512,0.136
8026.704945206642,0.528,0.28800000000000003
8026.705192699433,0.512,0.28800000000000003
8026.705440192222,0.528,0.36
8026.705687685013,0.512,0.36
8026.705935177803,0.52,0.384
8026.706182670593,0.512,0.384
8026.706430163384,0.528,0.392
8026.706677656173,0.512,0.392
8026.706925148964,0.528,0.384
8026.707172641754,0.512,0.392
8026.707420134544,0.528,0.4
8026.707667627335,0.512,0.392
8026.707915120125,0.528,0.4
8026.708162612915,0.512,0.392
8026.708410105705,0.52,0.4
8026.708657598496,0.512,0.392
8026.7089050912855,0.528,0.4
8026.709152584076,0.512,0.392
8026.709400076867,0.52,0.392
8026.709647569656,0.512,0.392
8026.709895062447,0.52,0.4
8026.710142555236,0.512,0.392
8026.710390048027,0.528,0.392
8026.7106375408175,0.512,0.4
8026.710885033607,0.528,0.384
8026.711132526398,0.512,0.4
8026.711380019188,0.528,0.392
8026.711627511978,0.512,0.392
8026.711875004768,0.52,0.4
8026.712122497559,0.512,0.392
8026.712369990349,0.528,0.4
8026.712617483139,0.512,0.392
8026.712864975929,0.52,0.392
8026.713112468719,0.512,0.392
8026.71335996151,0.528,0.4
8026.7136074543,0.52,0.392
8026.71385494709,0.512,0.392
8026.714102439881,0.512,0.4
8026.71434993267,0.528,0.392
8026.714597425461,0.512,0.392
8026.714844918251,0.528,0.392
8026.715092411041,0.512,0.392
8026.715339903832,0.528,0.4
8026.715587396622,0.512,0.392
8026.715834889412,0.528,0.4
8026.716082382202,0.512,0.392
8026.716329874992,0.528,0.4
8026.7165773677825,0.528,0.392
8026.716824860573,0.512,0.4
8026.717072353363,0.512,0.392
8026.717319846153,0.528,0.4
8026.717567338944,0.512,0.4
8026.717814831733,0.528,0.392
8026.718062324524,0.512,0.4
8026.718309817315,0.52,0.392
8026.718557310104,0.512,0.392
8026.718804802895,0.52,0.4
8026.719052295684,0.512,0.392
8026.719299788475,0.52,0.384
8026.7195472812655,0.512,0.392
8026.719794774055,0.52,0.392
8026.720042266846,0.512,0.392
8026.720289759636,0.52,0.392
8026.720537252426,0.512,0.392
8026.720784745216,0.52,0.4
8026.721032238007,0.512,0.392
8026.721279730797,0.528,0.392
8026.721527223587,0.512,0.392
8026.721774716378,0.528,0.384
8026.722022209167,0.512,0.392
8026.722269701958,0.52,0.4
8026.7225171947475,0.512,0.4
8026.722764687538,0.528,0.384
8026.723012180329,0.528,0.384
8026.723259673118,0.504,0.376
8026.723507165909,0.512,0.384
8026.723754658699,0.52,0.392
8026.724002151489,0.512,0.384
8026.72424964428,0.528,0.376
8026.72449713707,0.512,0.376
8026.72474462986,0.528,0.4
8026.72499212265,0.512,0.392
8026.72523961544,0.528,0.376
8026.7254871082305,0.512,0.392
8026.725734601021,0.528,0.384
8026.725982093811,0.512,0.392
8026.726229586601,0.52,0.376
8026.726477079392,0.512,0.376
8026.726724572181,0.52,0.392
8026.726972064972,0.512,0.392
8026.7272195577625,0.528,0.384
8026.727467050552,0.512,0.384
8026.727714543343,0.528,0.392
8026.727962036133,0.52,0.384
8026.728209528923,0.504,0.392
8026.728457021713,0.512,0.384
8026.728704514503,0.528,0.392
8026.728952007294,0.512,0.392
8026.729199500084,0.528,0.384
8026.729446992874,0.512,0.4
8026.729694485664,0.528,0.384
8026.729941978455,0.512,0.4
8026.730189471245,0.528,0.384
8026.730436964035,0.512,0.384
8026.730684456826,0.528,0.376
8026.730931949615,0.512,0.384
8026.731179442406,0.52,0.4
8026.7314269351955,0.512,0.392
8026.731674427986,0.528,0.376
8026.731921920777,0.512,0.384
8026.732169413566,0.52,0.392
8026.732416906357,0.512,0.392
8026.732664399147,0.528,0.384
8026.732911891937,0.512,0.384
8026.7331593847275,0.528,0.384
8026.733406877518,0.512,0.392
8026.733654370308,0.52,0.376
8026.733901863098,0.512,0.376
8026.734149355889,0.52,0.392
8026.734396848678,0.512,0.392
8026.734644341469,0.52,0.384
8026.734891834259,0.512,0.392
8026.735139327049,0.52,0.376
8026.73538681984,0.512,0.384
8026.735634312629,0.528,0.392
8026.73588180542,0.512,0.384
8026.7361292982105,0.528,0.392
8026.736376791,0.512,0.392
8026.736624283791,0.528,0.4
8026.736871776581,0.512,0.4
8026.737119269371,0.52,0.384
8026.737366762161,0.512,0.368
8026.737614254951,0.52,0.392
8026.737861747742,0.512,0.384
8026.738109240532,0.52,0.392
8026.738356733322,0.512,0.384
8026.738604226112,0.528,0.4
8026.738851718903,0.512,0.392
8026.7390992116925,0.52,0.384
8026.739346704483,0.512,0.392
8026.739594197274,0.528,0.4
8026.739841690063,0.512,0.392
8026.740089182854,0.528,0.4
8026.740336675644,0.512,0.4
8026.740584168434,0.528,0.384
8026.740831661225,0.512,0.392
8026.741079154014,0.528,0.4
8026.741326646805,0.512,0.392
8026.741574139595,0.528,0.4
8026.741821632385,0.528,0.392
8026.7420691251755,0.512,0.4
8026.742316617966,0.512,0.4
8026.742564110756,0.528,0.384
8026.742811603546,0.528,0.4
8026.743059096337,0.512,0.392
8026.743306589126,0.512,0.392
8026.743554081917,0.52,0.4
8026.743801574707,0.512,0.384
8026.744049067497,0.52,0.4
8026.744296560288,0.512,0.392
8026.744544053077,0.52,0.392
8026.744791545868,0.512,0.392
8026.745039038658,0.528,0.384
8026.745286531448,0.52,0.392
8026.745534024239,0.512,0.384
8026.745781517029,0.512,0.392
8026.746029009819,0.52,0.4
8026.746276502609,0.512,0.392
8026.7465239954,0.528,0.392
8026.74677148819,0.528,0.392
8026.74701898098,0.512,0.392
8026.74726647377,0.512,0.392
8026.74751396656,0.52,0.4
8026.747761459351,0.504,0.4
8026.7480089521405,0.528,0.392
8026.748256444931,0.512,0.392
8026.748503937722,0.528,0.392
8026.748751430511,0.512,0.392
8026.748998923302,0.528,0.4
