Time,Channel 1,Channel 2
13493.020650148392,0.504,-0.016
13493.020911225478,0.52,0.0
13493.021172302564,0.504,-0.016
13493.02143337965,0.512,-0.008
13493.021694456736,0.504,-0.008
13493.021955533823,0.52,-0.016
13493.022216610909,0.512,-0.016
13493.022477687995,0.496,0.0
13493.022738765081,0.504,-0.016
13493.022999842167,0.512,0.0
13493.023260919254,0.52,-0.016
13493.02352199634,0.504,-0.008
13493.023783073426,0.504,-0.016
13493.024044150512,0.512,-0.008
13493.024305227598,0.52,-0.016
13493.024566304684,0.504,0.0
13493.02482738177,0.504,-0.008
13493.025088458857,0.52,-0.016
13493.025349535943,0.504,-0.016
13493.025610613027,0.512,0.0
13493.025871690113,0.504,-0.008
13493.0261327672,0.52,0.024
13493.026393844286,0.52,0.032
13493.026654921372,0.496,0.136
13493.026915998458,0.504,0.152
13493.027177075544,0.528,0.28800000000000003
13493.02743815263,0.504,0.28
13493.027699229717,0.528,0.352
13493.027960306803,0.512,0.352
13493.02822138389,0.504,0.376
13493.028482460975,0.504,0.376
13493.028743538061,0.52,0.384
13493.029004615148,0.504,0.384
13493.029265692234,0.512,0.392
13493.02952676932,0.504,0.376
13493.029787846406,0.52,0.392
13493.030048923492,0.512,0.384
13493.030310000579,0.504,0.392
13493.030571077665,0.52,0.384
13493.03083215475,0.504,0.392
13493.031093231837,0.504,0.384
13493.031354308923,0.52,0.384
13493.03161538601,0.52,0.384
13493.031876463096,0.496,0.392
13493.032137540182,0.504,0.384
13493.032398617268,0.512,0.376
13493.032659694354,0.504,0.384
13493.03292077144,0.52,0.392
13493.033181848527,0.504,0.384
13493.033442925613,0.52,0.392
13493.033704002699,0.504,0.384
13493.033965079785,0.528,0.384
13493.034226156871,0.512,0.384
13493.034487233957,0.528,0.392
13493.034748311044,0.52,0.384
13493.03500938813,0.504,0.384
13493.035270465216,0.504,0.384
13493.0355315423,0.512,0.384
13493.035792619386,0.504,0.392
13493.036053696473,0.52,0.384
13493.036314773559,0.512,0.392
13493.036575850645,0.504,0.384
13493.036836927731,0.504,0.384
13493.037098004817,0.52,0.392
13493.037359081904,0.504,0.384
13493.03762015899,0.52,0.384
13493.037881236076,0.504,0.384
13493.038142313162,0.512,0.392
13493.038403390248,0.504,0.384
13493.038664467334,0.512,0.384
13493.03892554442,0.504,0.384
13493.039186621507,0.52,0.392
13493.039447698593,0.504,0.392
13493.03970877568,0.52,0.384
13493.039969852765,0.504,0.376
13493.040230929852,0.52,0.392
13493.040492006938,0.52,0.384
13493.040753084024,0.536,0.392
13493.04101416111,0.52,0.384
13493.041275238196,0.536,0.392
13493.041536315282,0.52,0.384
13493.041797392369,0.528,0.392
13493.042058469455,0.52,0.392
13493.042319546541,0.536,0.384
13493.042580623627,0.52,0.392
13493.042841700713,0.536,0.384
13493.0431027778,0.52,0.392
13493.043363854886,0.536,0.384
13493.043624931972,0.52,0.384
13493.043886009058,0.536,0.392
13493.044147086144,0.528,0.384
13493.04440816323,0.512,0.376
13493.044669240317,0.52,0.384
13493.044930317403,0.528,0.376
13493.045191394487,0.52,0.384
13493.045452471573,0.528,0.376
13493.04571354866,0.52,0.384
13493.045974625746,0.528,0.392
13493.046235702832,0.52,0.384
13493.046496779918,0.528,0.376
13493.046757857004,0.52,0.376
13493.04701893409,0.536,0.368
13493.047280011177,0.536,0.376
13493.047541088263,0.512,0.384
13493.047802165349,0.528,0.368
13493.048063242435,0.512,0.392
13493.048324319521,0.52,0.384
13493.048585396607,0.536,0.392
13493.048846473694,0.52,0.384
13493.04910755078,0.528,0.392
13493.049368627866,0.52,0.392
13493.049629704952,0.536,0.384
13493.049890782038,0.52,0.392
13493.050151859125,0.536,0.384
13493.05041293621,0.52,0.392
13493.050674013297,0.536,0.384
13493.050935090383,0.52,0.392
13493.05119616747,0.536,0.384
13493.051457244555,0.528,0.384
13493.051718321642,0.512,0.392
13493.051979398728,0.528,0.384
13493.052240475814,0.512,0.392
13493.0525015529,0.528,0.384
13493.052762629986,0.512,0.392
13493.053023707072,0.536,0.384
13493.053284784159,0.512,0.384
13493.053545861245,0.536,0.4
13493.053806938331,0.512,0.376
13493.054068015417,0.528,0.384
13493.054329092503,0.52,0.376
13493.05459016959,0.52,0.368
13493.054851246676,0.528,0.384
13493.05511232376,0.528,0.384
13493.055373400846,0.512,0.392
13493.055634477932,0.528,0.392
13493.055895555019,0.512,0.384
13493.056156632105,0.512,0.384
13493.056417709191,0.528,0.392
13493.056678786277,0.528,0.376
13493.056939863363,0.512,0.392
13493.05720094045,0.528,0.384
13493.057462017536,0.512,0.392
13493.057723094622,0.512,0.384
13493.057984171708,0.528,0.376
13493.058245248794,0.528,0.384
13493.05850632588,0.512,0.392
13493.058767402967,0.528,0.384
13493.059028480053,0.52,0.384
13493.059289557139,0.52,0.384
13493.059550634225,0.536,0.392
13493.059811711311,0.52,0.384
13493.060072788398,0.536,0.392
13493.060333865484,0.52,0.384
13493.06059494257,0.528,0.384
13493.060856019656,0.528,0.376
13493.061117096742,0.512,0.392
13493.061378173828,0.52,0.384
13493.061639250915,0.536,0.384
13493.061900328,0.512,0.384
13493.062161405087,0.528,0.376
13493.062422482173,0.528,0.384
13493.06268355926,0.512,0.392
13493.062944636345,0.528,0.384
13493.063205713432,0.512,0.392
13493.063466790518,0.52,0.384
13493.063727867604,0.512,0.392
13493.06398894469,0.52,0.384
13493.064250021776,0.536,0.384
13493.064511098863,0.528,0.384
13493.064772175947,0.512,0.392
13493.065033253033,0.512,0.384
13493.06529433012,0.528,0.384
13493.065555407205,0.528,0.376
13493.065816484292,0.512,0.392
13493.066077561378,0.52,0.392
13493.066338638464,0.528,0.376
13493.06659971555,0.528,0.384
13493.066860792636,0.52,0.392
13493.067121869723,0.52,0.392
13493.067382946809,0.536,0.376
13493.067644023895,0.528,0.376
13493.067905100981,0.512,0.392
13493.068166178067,0.512,0.384
13493.068427255153,0.528,0.392
13493.06868833224,0.52,0.384
13493.068949409326,0.536,0.392
13493.069210486412,0.536,0.392
13493.069471563498,0.512,0.384
13493.069732640584,0.512,0.392
13493.06999371767,0.528,0.376
13493.070254794757,0.52,0.392
13493.070515871843,0.536,0.384
13493.070776948929,0.528,0.384
13493.071038026015,0.512,0.384
13493.071299103101,0.52,0.384
13493.071560180188,0.528,0.376
13493.071821257274,0.52,0.384
13493.07208233436,0.528,0.384
13493.072343411446,0.512,0.384
13493.072604488532,0.528,0.376
13493.072865565618,0.52,0.376
13493.073126642705,0.512,0.376
13493.07338771979,0.512,0.376
13493.073648796877,0.528,0.376
13493.073909873963,0.52,0.376
13493.07417095105,0.512,0.392
13493.074432028136,0.52,0.392
13493.07469310522,0.528,0.384
13493.074954182306,0.512,0.384
13493.075215259392,0.528,0.384
13493.075476336478,0.528,0.384
13493.075737413565,0.512,0.392
13493.07599849065,0.512,0.384
13493.076259567737,0.536,0.392
13493.076520644823,0.512,0.384
13493.07678172191,0.528,0.392
13493.077042798996,0.512,0.384
13493.077303876082,0.528,0.4
13493.077564953168,0.512,0.384
13493.077826030254,0.528,0.4
13493.07808710734,0.528,0.384
13493.078348184426,0.512,0.392
13493.078609261513,0.512,0.384
13493.078870338599,0.528,0.392
13493.079131415685,0.52,0.384
13493.079392492771,0.536,0.392
13493.079653569857,0.528,0.392
13493.079914646944,0.512,0.384
13493.08017572403,0.52,0.384
13493.080436801116,0.536,0.392
13493.080697878202,0.536,0.384
13493.080958955288,0.512,0.392
13493.081220032374,0.528,0.392
13493.08148110946,0.512,0.376
13493.081742186547,0.536,0.368
13493.082003263633,0.512,0.384
13493.08226434072,0.512,0.384
13493.082525417805,0.528,0.392
13493.082786494891,0.528,0.384
13493.083047571978,0.512,0.392
13493.083308649064,0.528,0.384
13493.08356972615,0.512,0.4
13493.083830803236,0.528,0.384
13493.084091880322,0.512,0.4
13493.084352957407,0.512,0.384
13493.084614034493,0.528,0.384
13493.08487511158,0.52,0.384
13493.085136188665,0.536,0.392
13493.085397265751,0.512,0.392
13493.085658342838,0.528,0.384
13493.085919419924,0.52,0.384
13493.08618049701,0.512,0.392
13493.086441574096,0.528,0.384
13493.086702651182,0.512,0.392
13493.086963728269,0.528,0.392
13493.087224805355,0.512,0.384
13493.08748588244,0.528,0.384
13493.087746959527,0.512,0.392
13493.088008036613,0.512,0.384
13493.0882691137,0.528,0.384
13493.088530190786,0.512,0.384
13493.088791267872,0.528,0.384
13493.089052344958,0.512,0.384
13493.089313422044,0.528,0.4
13493.08957449913,0.528,0.384
13493.089835576217,0.512,0.392
13493.090096653303,0.52,0.384
13493.090357730389,0.536,0.392
13493.090618807475,0.52,0.392
13493.090879884561,0.528,0.368
13493.091140961647,0.528,0.368
13493.091402038734,0.512,0.296
13493.09166311582,0.52,0.28800000000000003
13493.091924192906,0.512,0.14400000000000002
13493.092185269992,0.512,0.136
13493.092446347078,0.536,0.048
13493.092707424164,0.512,0.04
13493.09296850125,0.528,0.0
13493.093229578337,0.512,0.008
13493.093490655423,0.528,-0.008
13493.09375173251,0.528,0.0
13493.094012809595,0.512,-0.008
13493.09427388668,0.536,0.0
13493.094534963766,0.512,-0.016
13493.094796040852,0.512,0.0
13493.095057117938,0.528,-0.016
13493.095318195024,0.52,0.0
13493.09557927211,0.528,-0.016
13493.095840349197,0.536,0.0
13493.096101426283,0.512,-0.016
13493.09636250337,0.528,-0.016
13493.096623580455,0.512,0.0
13493.096884657542,0.52,0.0
13493.097145734628,0.528,-0.016
13493.097406811714,0.52,0.0
13493.0976678888,0.536,-0.016
13493.097928965886,0.528,-0.016
13493.098190042972,0.512,0.0
13493.098451120059,0.528,-0.016
13493.098712197145,0.512,0.0
13493.098973274231,0.528,-0.016
13493.099234351317,0.512,0.0
