Time,Channel 1,Channel 2
2470.6401648521423,0.552,0.0
2470.640407485366,0.536,-0.016
2470.6406501185893,0.536,0.0
2470.6408927518128,0.56,-0.016
2470.6411353850363,0.536,0.0
2470.64137801826,0.56,-0.016
2470.6416206514837,0.536,-0.016
2470.641863284707,0.552,0.0
2470.6421059179306,0.544,-0.016
2470.642348551154,0.56,0.0
2470.6425911843776,0.536,-0.016
2470.642833817601,0.552,0.0
2470.6430764508245,0.56,-0.016
2470.6433190840485,0.536,0.0
2470.643561717272,0.536,-0.016
2470.6438043504954,0.552,0.0
2470.644046983719,0.536,-0.016
2470.6442896169424,0.56,0.0
2470.644532250166,0.536,-0.016
2470.6447748833893,0.56,0.0
2470.645017516613,0.552,-0.008
2470.6452601498368,0.536,0.016
2470.6455027830602,0.552,0.016
2470.6457454162837,0.536,0.12
2470.645988049507,0.552,0.136
2470.6462306827307,0.536,0.28800000000000003
2470.646473315954,0.552,0.28800000000000003
2470.6467159491776,0.536,0.368
2470.646958582401,0.544,0.368
2470.6472012156246,0.56,0.392
2470.6474438488485,0.552,0.392
2470.647686482072,0.536,0.4
2470.6479291152955,0.552,0.4
2470.648171748519,0.536,0.40800000000000003
2470.6484143817424,0.536,0.4
2470.648657014966,0.544,0.40800000000000003
2470.6488996481894,0.536,0.4
2470.649142281413,0.56,0.40800000000000003
2470.649384914637,0.544,0.4
2470.6496275478603,0.56,0.40800000000000003
2470.6498701810838,0.552,0.4
2470.6501128143072,0.544,0.40800000000000003
2470.6503554475307,0.536,0.4
2470.650598080754,0.552,0.41600000000000004
2470.6508407139777,0.544,0.4
2470.651083347201,0.56,0.40800000000000003
2470.651325980425,0.56,0.4
2470.6515686136486,0.536,0.41600000000000004
2470.651811246872,0.552,0.4
2470.6520538800955,0.536,0.41600000000000004
2470.652296513319,0.536,0.40800000000000003
2470.6525391465425,0.56,0.4
2470.652781779766,0.544,0.4
2470.6530244129895,0.56,0.41600000000000004
2470.653267046213,0.536,0.41600000000000004
2470.653509679437,0.56,0.4
2470.6537523126603,0.544,0.4
2470.653994945884,0.56,0.40800000000000003
2470.6542375791073,0.552,0.4
2470.654480212331,0.536,0.41600000000000004
2470.6547228455543,0.552,0.4
2470.6549654787777,0.536,0.41600000000000004
2470.655208112001,0.552,0.41600000000000004
2470.655450745225,0.536,0.4
2470.6556933784486,0.552,0.4
2470.655936011672,0.536,0.40800000000000003
2470.6561786448956,0.552,0.4
2470.656421278119,0.536,0.4
2470.6566639113425,0.552,0.4
2470.656906544566,0.536,0.40800000000000003
2470.6571491777895,0.544,0.40800000000000003
2470.6573918110134,0.56,0.4
2470.657634444237,0.552,0.41600000000000004
2470.6578770774604,0.536,0.4
2470.658119710684,0.536,0.40800000000000003
2470.6583623439074,0.56,0.424
2470.658604977131,0.544,0.44
2470.6588476103543,0.56,0.41600000000000004
2470.659090243578,0.544,0.424
2470.6593328768013,0.56,0.40800000000000003
2470.659575510025,0.56,0.41600000000000004
2470.6598181432487,0.536,0.4
2470.660060776472,0.552,0.4
2470.6603034096956,0.536,0.41600000000000004
2470.660546042919,0.544,0.40800000000000003
2470.6607886761426,0.552,0.448
2470.661031309366,0.544,0.432
2470.6612739425896,0.56,0.40800000000000003
2470.6615165758135,0.536,0.40800000000000003
2470.661759209037,0.56,0.424
2470.6620018422605,0.56,0.40800000000000003
2470.662244475484,0.536,0.41600000000000004
2470.6624871087074,0.536,0.40800000000000003
2470.662729741931,0.56,0.432
2470.6629723751544,0.552,0.44
2470.663215008378,0.536,0.464
2470.663457641602,0.544,0.432
2470.6637002748253,0.56,0.40800000000000003
2470.6639429080487,0.536,0.40800000000000003
2470.664185541272,0.552,0.4
2470.6644281744957,0.536,0.4
2470.664670807719,0.552,0.41600000000000004
2470.6649134409427,0.544,0.4
2470.665156074166,0.552,0.41600000000000004
2470.6653987073896,0.552,0.40800000000000003
2470.6656413406135,0.536,0.4
2470.665883973837,0.544,0.4
2470.6661266070605,0.56,0.41600000000000004
2470.666369240284,0.544,0.41600000000000004
2470.6666118735075,0.56,0.40800000000000003
2470.666854506731,0.536,0.40800000000000003
2470.6670971399544,0.56,0.41600000000000004
2470.667339773178,0.552,0.40800000000000003
2470.667582406402,0.536,0.41600000000000004
2470.6678250396253,0.552,0.40800000000000003
2470.668067672849,0.536,0.424
2470.6683103060723,0.552,0.424
2470.6685529392958,0.536,0.464
2470.6687955725192,0.544,0.44
2470.6690382057427,0.552,0.40800000000000003
2470.669280838966,0.536,0.41600000000000004
2470.66952347219,0.552,0.4
2470.6697661054136,0.552,0.4
2470.670008738637,0.536,0.424
2470.6702513718606,0.536,0.40800000000000003
2470.670494005084,0.56,0.424
2470.6707366383075,0.544,0.41600000000000004
2470.670979271531,0.56,0.432
2470.6712219047545,0.56,0.41600000000000004
2470.671464537978,0.536,0.40800000000000003
2470.671707171202,0.56,0.41600000000000004
2470.6719498044254,0.536,0.40800000000000003
2470.672192437649,0.536,0.40800000000000003
2470.6724350708723,0.56,0.448
2470.672677704096,0.552,0.47200000000000003
2470.6729203373193,0.536,0.432
2470.6731629705428,0.552,0.424
2470.6734056037662,0.536,0.41600000000000004
2470.67364823699,0.544,0.41600000000000004
2470.6738908702137,0.552,0.456
2470.674133503437,0.536,0.424
2470.6743761366606,0.56,0.4
2470.674618769884,0.552,0.4
2470.6748614031076,0.528,0.40800000000000003
2470.675104036331,0.52,0.4
2470.6753466695545,0.544,0.41600000000000004
2470.6755893027785,0.52,0.4
2470.675831936002,0.544,0.41600000000000004
2470.6760745692254,0.544,0.41600000000000004
2470.676317202449,0.528,0.4
2470.6765598356724,0.544,0.4
2470.676802468896,0.52,0.40800000000000003
2470.6770451021193,0.504,0.4
2470.677287735343,0.552,0.41600000000000004
2470.6775303685663,0.56,0.4
2470.6777730017902,0.536,0.41600000000000004
2470.6780156350137,0.536,0.4
2470.678258268237,0.552,0.41600000000000004
2470.6785009014607,0.544,0.4
2470.678743534684,0.56,0.41600000000000004
2470.6789861679076,0.552,0.4
2470.679228801131,0.536,0.40800000000000003
2470.6794714343546,0.536,0.4
2470.6797140675785,0.552,0.40800000000000003
2470.679956700802,0.544,0.4
2470.6801993340255,0.56,0.41600000000000004
2470.680441967249,0.536,0.4
2470.6806846004724,0.56,0.40800000000000003
2470.680927233696,0.544,0.4
2470.6811698669194,0.56,0.40800000000000003
2470.681412500143,0.56,0.4
2470.681655133367,0.536,0.40800000000000003
2470.6818977665903,0.536,0.4
2470.6821403998138,0.552,0.40800000000000003
2470.6823830330372,0.536,0.4
2470.6826256662607,0.552,0.41600000000000004
2470.682868299484,0.536,0.40800000000000003
2470.6831109327077,0.552,0.4
2470.683353565931,0.544,0.4
2470.6835961991546,0.552,0.41600000000000004
2470.6838388323786,0.552,0.4
2470.684081465602,0.536,0.40800000000000003
2470.6843240988255,0.544,0.4
2470.684566732049,0.56,0.41600000000000004
2470.6848093652725,0.552,0.40800000000000003
2470.685051998496,0.536,0.4
2470.6852946317194,0.552,0.4
2470.685537264943,0.536,0.41600000000000004
2470.685779898167,0.536,0.4
2470.6860225313903,0.56,0.40800000000000003
2470.686265164614,0.552,0.4
2470.6865077978373,0.536,0.40800000000000003
2470.686750431061,0.56,0.4
2470.6869930642843,0.536,0.40800000000000003
2470.6872356975077,0.536,0.41600000000000004
2470.687478330731,0.56,0.4
2470.687720963955,0.552,0.41600000000000004
2470.6879635971786,0.536,0.4
2470.688206230402,0.536,0.4
2470.6884488636256,0.552,0.40800000000000003
2470.688691496849,0.536,0.4
2470.6889341300725,0.56,0.40800000000000003
2470.689176763296,0.544,0.4
2470.6894193965195,0.56,0.41600000000000004
2470.689662029743,0.552,0.4
2470.689904662967,0.536,0.41600000000000004
2470.6901472961904,0.56,0.4
2470.690389929414,0.536,0.40800000000000003
2470.6906325626373,0.552,0.4
2470.690875195861,0.536,0.40800000000000003
2470.6911178290843,0.536,0.4
2470.691360462308,0.56,0.40800000000000003
2470.6916030955313,0.544,0.40800000000000003
2470.691845728755,0.56,0.4
2470.6920883619787,0.544,0.4
2470.692330995202,0.552,0.40800000000000003
2470.6925736284256,0.544,0.4
