Time,Channel 1,Channel 2
22907.389759540558,0.52,-0.016
22907.390014401077,0.536,0.0
22907.3902692616,0.52,-0.016
22907.39052412212,0.528,0.0
22907.39077898264,0.512,0.0
22907.39103384316,0.528,-0.016
22907.39128870368,0.52,-0.016
22907.3915435642,0.536,0.0
22907.39179842472,0.528,-0.016
22907.392053285243,0.512,0.0
22907.39230814576,0.512,-0.016
22907.39256300628,0.528,0.0
22907.392817866803,0.512,-0.008
22907.393072727322,0.536,-0.016
22907.393327587844,0.512,-0.016
22907.393582448363,0.52,0.0
22907.393837308882,0.512,-0.008
22907.394092169405,0.528,-0.016
22907.394347029924,0.512,-0.016
22907.394601890446,0.528,0.0
22907.394856750965,0.512,-0.008
22907.395111611484,0.528,0.032
22907.395366472007,0.512,0.032
22907.395621332525,0.528,0.136
22907.395876193048,0.512,0.14400000000000002
22907.396131053567,0.528,0.272
22907.396385914086,0.512,0.28
22907.39664077461,0.528,0.352
22907.396895635127,0.512,0.352
22907.39715049565,0.528,0.368
22907.39740535617,0.512,0.368
22907.397660216688,0.528,0.4
22907.39791507721,0.512,0.4
22907.39816993773,0.528,0.41600000000000004
22907.39842479825,0.512,0.41600000000000004
22907.39867965877,0.536,0.4
22907.39893451929,0.512,0.4
22907.399189379812,0.528,0.424
22907.39944424033,0.512,0.424
22907.399699100853,0.528,0.40800000000000003
22907.399953961372,0.512,0.41600000000000004
22907.40020882189,0.536,0.40800000000000003
22907.400463682414,0.52,0.41600000000000004
22907.400718542933,0.512,0.40800000000000003
22907.400973403455,0.512,0.41600000000000004
22907.401228263974,0.528,0.40800000000000003
22907.401483124493,0.528,0.41600000000000004
22907.401737985016,0.512,0.40800000000000003
22907.401992845535,0.512,0.424
22907.402247706057,0.528,0.40800000000000003
22907.402502566576,0.512,0.40800000000000003
22907.402757427095,0.528,0.41600000000000004
22907.403012287617,0.536,0.40800000000000003
22907.403267148136,0.512,0.424
22907.40352200866,0.512,0.424
22907.403776869178,0.528,0.40800000000000003
22907.404031729697,0.512,0.40800000000000003
22907.40428659022,0.528,0.41600000000000004
22907.404541450738,0.528,0.40800000000000003
22907.40479631126,0.512,0.424
22907.40505117178,0.512,0.424
22907.4053060323,0.528,0.40800000000000003
22907.40556089282,0.512,0.40800000000000003
22907.40581575334,0.528,0.424
22907.406070613863,0.512,0.4
22907.40632547438,0.528,0.424
22907.4065803349,0.512,0.40800000000000003
22907.406835195423,0.52,0.424
22907.40709005594,0.512,0.40800000000000003
22907.407344916464,0.52,0.424
22907.407599776983,0.512,0.424
22907.407854637502,0.52,0.41600000000000004
22907.408109498025,0.512,0.424
22907.408364358544,0.52,0.40800000000000003
22907.408619219066,0.512,0.41600000000000004
22907.408874079585,0.52,0.40800000000000003
22907.409128940104,0.512,0.424
22907.409383800627,0.528,0.40800000000000003
22907.409638661145,0.512,0.40800000000000003
22907.409893521668,0.528,0.424
22907.410148382187,0.512,0.40800000000000003
22907.410403242706,0.52,0.424
22907.41065810323,0.512,0.424
22907.410912963747,0.528,0.40800000000000003
22907.41116782427,0.528,0.424
22907.41142268479,0.512,0.376
22907.411677545308,0.512,0.384
22907.41193240583,0.52,0.368
22907.41218726635,0.528,0.368
22907.41244212687,0.512,0.384
22907.41269698739,0.512,0.376
22907.41295184791,0.528,0.4
22907.413206708432,0.512,0.41600000000000004
22907.41346156895,0.528,0.384
22907.413716429473,0.512,0.384
22907.413971289992,0.528,0.368
22907.41422615051,0.512,0.368
22907.414481011034,0.52,0.384
22907.414735871553,0.512,0.384
22907.414990732075,0.528,0.41600000000000004
22907.415245592594,0.512,0.40800000000000003
22907.415500453113,0.528,0.424
22907.415755313636,0.512,0.424
22907.416010174155,0.528,0.40800000000000003
22907.416265034677,0.512,0.41600000000000004
22907.416519895196,0.52,0.40800000000000003
22907.416774755715,0.512,0.40800000000000003
22907.417029616237,0.528,0.424
22907.417284476756,0.512,0.40800000000000003
22907.41753933728,0.528,0.424
22907.417794197798,0.512,0.41600000000000004
22907.418049058317,0.528,0.424
