Time,Channel 1,Channel 2
513.5989274978638,0.52,0.0
513.5991684762637,0.536,-0.016
513.5994094546636,0.536,0.0
513.5996504330635,0.512,-0.016
513.5998914114634,0.52,0.0
513.6001323898633,0.544,-0.016
513.6003733682633,0.528,-0.016
513.6006143466632,0.544,0.0
513.6008553250631,0.528,0.0
513.601096303463,0.544,-0.016
513.6013372818629,0.544,0.0
513.6015782602628,0.52,-0.016
513.6018192386628,0.528,0.0
513.6020602170627,0.512,-0.016
513.6023011954626,0.528,-0.016
513.6025421738625,0.512,0.0
513.6027831522624,0.528,0.0
513.6030241306623,0.512,-0.016
513.6032651090622,0.52,-0.016
513.603506087462,0.528,0.0
513.603747065862,0.52,-0.008
513.6039880442619,0.528,0.024
513.6042290226618,0.52,0.024
513.6044700010617,0.528,0.128
513.6047109794616,0.52,0.136
513.6049519578615,0.536,0.28800000000000003
513.6051929362615,0.52,0.28800000000000003
513.6054339146614,0.536,0.36
513.6056748930613,0.536,0.36
513.6059158714612,0.512,0.384
513.6061568498611,0.512,0.384
513.606397828261,0.528,0.392
513.606638806661,0.52,0.384
513.6068797850609,0.536,0.4
513.6071207634608,0.528,0.384
513.6073617418607,0.512,0.4
513.6076027202606,0.512,0.384
513.6078436986605,0.528,0.4
513.6080846770604,0.512,0.384
513.6083256554604,0.536,0.392
513.6085666338603,0.528,0.4
513.6088076122602,0.512,0.384
513.6090485906601,0.52,0.392
513.60928956906,0.536,0.384
513.6095305474599,0.504,0.392
513.6097715258599,0.536,0.384
513.6100125042598,0.528,0.384
513.6102534826597,0.536,0.376
513.6104944610596,0.528,0.392
513.6107354394595,0.544,0.376
513.6109764178594,0.544,0.384
513.6112173962593,0.528,0.392
513.6114583746593,0.544,0.376
513.6116993530592,0.528,0.392
513.6119403314591,0.528,0.392
513.612181309859,0.544,0.376
513.6124222882589,0.536,0.376
513.6126632666587,0.528,0.392
513.6129042450586,0.544,0.376
513.6131452234586,0.528,0.392
513.6133862018585,0.528,0.384
513.6136271802584,0.544,0.4
513.6138681586583,0.544,0.384
513.6141091370582,0.52,0.4
513.6143501154581,0.536,0.392
513.614591093858,0.52,0.384
513.614832072258,0.528,0.392
513.6150730506579,0.512,0.384
513.6153140290578,0.536,0.392
513.6155550074577,0.504,0.384
513.6157959858576,0.512,0.384
513.6160369642575,0.544,0.4
513.6162779426575,0.528,0.384
513.6165189210574,0.544,0.392
513.6167598994573,0.528,0.384
513.6170008778572,0.544,0.392
513.6172418562571,0.528,0.384
513.617482834657,0.536,0.4
513.617723813057,0.528,0.4
513.6179647914569,0.536,0.384
513.6182057698568,0.528,0.384
513.6184467482567,0.536,0.376
513.6186877266566,0.528,0.384
513.6189287050565,0.544,0.376
513.6191696834564,0.528,0.376
513.6194106618564,0.544,0.392
513.6196516402563,0.544,0.384
513.6198926186562,0.528,0.376
513.6201335970561,0.528,0.376
513.620374575456,0.544,0.392
513.6206155538559,0.528,0.392
513.6208565322559,0.544,0.384
513.6210975106558,0.528,0.384
513.6213384890557,0.544,0.376
513.6215794674555,0.528,0.392
513.6218204458554,0.544,0.376
513.6220614242553,0.528,0.376
513.6223024026552,0.544,0.384
513.6225433810552,0.528,0.384
513.6227843594551,0.544,0.392
513.623025337855,0.528,0.384
513.6232663162549,0.544,0.4
513.6235072946548,0.544,0.392
513.6237482730547,0.528,0.376
513.6239892514546,0.528,0.376
513.6242302298546,0.544,0.384
513.6244712082545,0.528,0.376
513.6247121866544,0.544,0.392
513.6249531650543,0.528,0.384
513.6251941434542,0.544,0.4
513.6254351218541,0.536,0.4
513.625676100254,0.52,0.384
513.625917078654,0.536,0.384
513.6261580570539,0.512,0.4
513.6263990354538,0.52,0.384
513.6266400138537,0.544,0.4
513.6268809922536,0.536,0.384
513.6271219706535,0.52,0.392
513.6273629490535,0.52,0.384
513.6276039274534,0.528,0.4
513.6278449058533,0.52,0.384
513.6280858842532,0.536,0.4
513.6283268626531,0.52,0.384
513.628567841053,0.544,0.4
513.628808819453,0.512,0.384
513.6290497978529,0.536,0.4
513.6292907762528,0.528,0.384
513.6295317546527,0.544,0.392
513.6297727330526,0.528,0.384
513.6300137114525,0.544,0.392
513.6302546898524,0.528,0.384
513.6304956682524,0.544,0.376
513.6307366466522,0.536,0.384
513.6309776250521,0.528,0.376
513.631218603452,0.544,0.376
513.6314595818519,0.52,0.384
513.6317005602518,0.536,0.392
513.6319415386517,0.52,0.376
513.6321825170517,0.528,0.376
513.6324234954516,0.504,0.392
513.6326644738515,0.528,0.384
513.6329054522514,0.544,0.376
513.6331464306513,0.528,0.384
513.6333874090512,0.544,0.376
513.6336283874512,0.528,0.376
513.6338693658511,0.544,0.392
513.634110344251,0.528,0.392
513.6343513226509,0.536,0.376
513.6345923010508,0.528,0.384
513.6348332794507,0.536,0.368
513.6350742578506,0.528,0.368
513.6353152362506,0.544,0.392
513.6355562146505,0.528,0.384
513.6357971930504,0.544,0.4
513.6360381714503,0.528,0.384
513.6362791498502,0.544,0.4
513.6365201282501,0.528,0.384
513.63676110665,0.544,0.4
513.63700208505,0.528,0.384
513.6372430634499,0.544,0.4
513.6374840418498,0.528,0.4
513.6377250202497,0.544,0.384
513.6379659986496,0.528,0.4
513.6382069770495,0.544,0.384
513.6384479554495,0.536,0.4
513.6386889338494,0.528,0.384
513.6389299122493,0.544,0.392
513.6391708906492,0.52,0.384
513.6394118690491,0.528,0.392
513.6396528474489,0.52,0.384
513.6398938258488,0.536,0.384
513.6401348042488,0.512,0.392
513.6403757826487,0.512,0.384
513.6406167610486,0.544,0.4
513.6408577394485,0.528,0.392
513.6410987178484,0.544,0.384
513.6413396962483,0.544,0.384
513.6415806746483,0.528,0.392
513.6418216530482,0.528,0.384
513.6420626314481,0.544,0.4
513.642303609848,0.528,0.384
513.6425445882479,0.536,0.4
513.6427855666478,0.528,0.384
513.6430265450477,0.536,0.392
513.6432675234477,0.528,0.384
513.6435085018476,0.544,0.4
513.6437494802475,0.528,0.392
513.6439904586474,0.544,0.384
513.6442314370473,0.528,0.392
513.6444724154472,0.544,0.384
513.6447133938472,0.528,0.392
513.6449543722471,0.544,0.384
513.645195350647,0.528,0.4
513.6454363290469,0.536,0.384
513.6456773074468,0.536,0.392
513.6459182858467,0.512,0.384
513.6461592642466,0.52,0.384
513.6464002426466,0.536,0.4
513.6466412210465,0.528,0.384
513.6468821994464,0.512,0.392
513.6471231778463,0.512,0.384
513.6473641562462,0.528,0.392
513.6476051346461,0.512,0.4
513.6478461130461,0.536,0.384
513.648087091446,0.52,0.4
513.6483280698459,0.536,0.384
513.6485690482458,0.52,0.384
