Time,Channel 1,Channel 2
11727.951574087143,0.496,-0.016
11727.951843938034,0.504,0.0
11727.952113788922,0.504,0.0
11727.952383639813,0.488,-0.016
11727.952653490702,0.488,-0.016
11727.952923341592,0.512,0.0
11727.953193192481,0.504,-0.008
11727.953463043372,0.52,-0.016
11727.953732894262,0.52,-0.016
11727.954002745151,0.504,0.0
11727.954272596042,0.496,-0.008
11727.95454244693,0.512,-0.016
11727.954812297821,0.504,-0.016
11727.95508214871,0.52,0.0
11727.9553519996,0.504,-0.016
11727.955621850491,0.52,0.0
11727.95589170138,0.504,-0.016
11727.95616155227,0.512,0.0
11727.95643140316,0.504,-0.016
11727.95670125405,0.52,0.0
11727.956971104939,0.504,-0.008
11727.95724095583,0.52,0.016
11727.95751080672,0.504,0.024
11727.957780657609,0.512,0.136
11727.9580505085,0.504,0.14400000000000002
11727.958320359388,0.52,0.28
11727.958590210279,0.504,0.28
11727.958860061168,0.512,0.36
11727.959129912058,0.512,0.36
11727.959399762949,0.496,0.384
11727.959669613838,0.504,0.384
11727.959939464728,0.52,0.4
11727.960209315617,0.504,0.4
11727.960479166508,0.512,0.384
11727.960749017397,0.504,0.392
11727.961018868287,0.512,0.392
11727.961288719178,0.504,0.4
11727.961558570067,0.52,0.392
11727.961828420957,0.504,0.392
11727.962098271846,0.52,0.392
11727.962368122737,0.504,0.392
11727.962637973627,0.52,0.4
11727.962907824516,0.504,0.392
11727.963177675407,0.52,0.4
11727.963447526296,0.504,0.392
11727.963717377186,0.52,0.4
11727.963987228075,0.504,0.392
11727.964257078966,0.52,0.4
11727.964526929856,0.504,0.392
11727.964796780745,0.528,0.392
11727.965066631636,0.52,0.392
11727.965336482524,0.504,0.392
11727.965606333415,0.504,0.392
11727.965876184304,0.512,0.4
11727.966146035194,0.504,0.4
11727.966415886085,0.52,0.392
11727.966685736974,0.52,0.392
11727.966955587865,0.504,0.384
11727.967225438753,0.504,0.392
11727.967495289644,0.512,0.4
11727.967765140533,0.504,0.392
11727.968034991423,0.512,0.4
11727.968304842314,0.504,0.4
11727.968574693203,0.512,0.392
11727.968844544093,0.504,0.392
11727.969114394982,0.52,0.4
11727.969384245873,0.504,0.392
11727.969654096762,0.52,0.4
11727.969923947652,0.504,0.4
11727.970193798543,0.528,0.392
11727.970463649432,0.504,0.392
11727.970733500322,0.52,0.4
11727.971003351211,0.504,0.4
11727.971273202102,0.512,0.392
11727.97154305299,0.52,0.392
11727.971812903881,0.504,0.4
11727.972082754772,0.504,0.4
11727.97235260566,0.52,0.384
11727.972622456551,0.504,0.392
11727.97289230744,0.52,0.4
11727.97316215833,0.504,0.392
11727.97343200922,0.512,0.4
11727.97370186011,0.52,0.392
11727.973971711,0.504,0.392
11727.97424156189,0.512,0.392
11727.97451141278,0.504,0.392
11727.974781263669,0.504,0.392
11727.97505111456,0.52,0.4
11727.975320965448,0.504,0.392
11727.975590816339,0.52,0.4
11727.97586066723,0.504,0.392
11727.976130518118,0.52,0.4
11727.976400369009,0.504,0.4
11727.976670219898,0.52,0.384
11727.976940070788,0.504,0.392
11727.977209921677,0.52,0.384
11727.977479772568,0.504,0.4
11727.977749623458,0.52,0.384
11727.978019474347,0.504,0.392
11727.978289325238,0.512,0.4
11727.978559176127,0.504,0.392
11727.978829027017,0.512,0.4
11727.979098877906,0.512,0.392
11727.979368728797,0.504,0.41600000000000004
11727.979638579687,0.504,0.40800000000000003
11727.979908430576,0.52,0.448
11727.980178281467,0.512,0.456
11727.980448132355,0.496,0.44
11727.980717983246,0.488,0.432
11727.980987834135,0.504,0.456
11727.981257685025,0.488,0.44
11727.981527535916,0.512,0.4
11727.981797386805,0.512,0.392
11727.982067237695,0.496,0.40800000000000003
11727.982337088584,0.496,0.44
11727.982606939475,0.512,0.40800000000000003
11727.982876790365,0.504,0.40800000000000003
11727.983146641254,0.52,0.392
11727.983416492145,0.504,0.392
11727.983686343034,0.512,0.392
11727.983956193924,0.504,0.392
11727.984226044813,0.52,0.384
11727.984495895704,0.504,0.392
11727.984765746594,0.52,0.392
11727.985035597483,0.504,0.392
11727.985305448374,0.52,0.4
11727.985575299263,0.504,0.384
11727.985845150153,0.512,0.4
11727.986115001042,0.504,0.392
11727.986384851933,0.512,0.392
11727.986654702823,0.504,0.384
11727.986924553712,0.512,0.4
11727.987194404603,0.504,0.4
11727.987464255491,0.52,0.384
11727.987734106382,0.52,0.4
11727.98800395727,0.504,0.384
11727.988273808161,0.504,0.392
11727.988543659052,0.512,0.392
11727.98881350994,0.504,0.392
11727.989083360832,0.52,0.4
11727.98935321172,0.504,0.4
11727.989623062611,0.512,0.44
11727.9898929135,0.504,0.432
11727.99016276439,0.52,0.456
11727.990432615281,0.504,0.456
11727.99070246617,0.52,0.432
11727.99097231706,0.504,0.44
11727.99124216795,0.52,0.456
11727.99151201884,0.52,0.448
11727.991781869729,0.504,0.464
11727.99205172062,0.504,0.464
11727.99232157151,0.512,0.448
11727.992591422399,0.504,0.448
11727.99286127329,0.52,0.456
11727.993131124178,0.504,0.456
11727.993400975069,0.52,0.44
11727.993670825957,0.504,0.456
11727.993940676848,0.52,0.4
11727.994210527739,0.504,0.4
11727.994480378627,0.52,0.41600000000000004
11727.994750229518,0.504,0.4
11727.995020080407,0.512,0.424
11727.995289931298,0.504,0.41600000000000004
11727.995559782186,0.512,0.44
11727.995829633077,0.512,0.44
11727.996099483968,0.504,0.456
11727.996369334856,0.504,0.456
11727.996639185747,0.52,0.44
11727.996909036636,0.504,0.44
11727.997178887526,0.52,0.41600000000000004
11727.997448738415,0.504,0.456
11727.997718589306,0.52,0.424
11727.997988440196,0.504,0.424
11727.998258291085,0.512,0.392
11727.998528141976,0.504,0.4
11727.998797992865,0.512,0.384
11727.999067843755,0.512,0.384
11727.999337694644,0.488,0.40800000000000003
11727.999607545535,0.488,0.392
11727.999877396425,0.504,0.432
11728.000147247314,0.488,0.424
11728.000417098205,0.496,0.456
11728.000686949094,0.488,0.44
11728.000956799984,0.496,0.456
11728.001226650873,0.488,0.456
11728.001496501764,0.496,0.44
11728.001766352654,0.488,0.456
11728.002036203543,0.504,0.44
11728.002306054434,0.496,0.456
11728.002575905322,0.512,0.40800000000000003
11728.002845756213,0.504,0.40800000000000003
11728.003115607104,0.488,0.392
11728.003385457992,0.488,0.40800000000000003
11728.003655308883,0.504,0.392
11728.003925159772,0.488,0.4
11728.004195010662,0.504,0.384
11728.004464861551,0.512,0.4
11728.004734712442,0.488,0.392
11728.005004563332,0.488,0.40800000000000003
11728.005274414221,0.496,0.392
11728.005544265112,0.496,0.4
11728.005814116,0.488,0.44
11728.006083966891,0.488,0.432
11728.00635381778,0.504,0.448
11728.00662366867,0.488,0.44
11728.006893519561,0.504,0.456
11728.00716337045,0.488,0.448
11728.00743322134,0.504,0.40800000000000003
11728.00770307223,0.496,0.41600000000000004
11728.00797292312,0.512,0.392
11728.008242774009,0.504,0.4
11728.0085126249,0.488,0.424
11728.00878247579,0.496,0.40800000000000003
11728.009052326679,0.512,0.432
11728.00932217757,0.52,0.448
11728.009592028458,0.496,0.41600000000000004
11728.009861879349,0.496,0.432
11728.010131730238,0.512,0.456
11728.010401581128,0.496,0.44
11728.010671432019,0.512,0.456
11728.010941282908,0.504,0.456
11728.011211133798,0.488,0.432
11728.011480984687,0.488,0.432
11728.011750835578,0.504,0.392
11728.012020686467,0.504,0.4
11728.012290537357,0.488,0.424
11728.012560388248,0.48,0.424
11728.012830239137,0.512,0.44
11728.013100090027,0.496,0.448
11728.013369940916,0.512,0.456
11728.013639791807,0.496,0.456
11728.013909642696,0.512,0.448
11728.014179493586,0.512,0.464
11728.014449344477,0.488,0.448
11728.014719195366,0.488,0.44
11728.014989046256,0.504,0.456
11728.015258897145,0.496,0.464
11728.015528748036,0.512,0.44
11728.015798598924,0.496,0.44
11728.016068449815,0.512,0.41600000000000004
11728.016338300706,0.504,0.41600000000000004
11728.016608151594,0.488,0.44
11728.016878002485,0.488,0.44
11728.017147853374,0.504,0.4
11728.017417704265,0.488,0.4
11728.017687555153,0.496,0.40800000000000003
11728.017957406044,0.488,0.40800000000000003
11728.018227256935,0.504,0.448
11728.018497107823,0.496,0.44
11728.018766958714,0.504,0.456
11728.019036809603,0.504,0.44
11728.019306660493,0.488,0.41600000000000004
11728.019576511382,0.488,0.448
11728.019846362273,0.496,0.4
11728.020116213163,0.488,0.4
11728.020386064052,0.496,0.44
11728.020655914943,0.488,0.432
11728.020925765832,0.496,0.456
11728.021195616722,0.488,0.456
11728.021465467611,0.496,0.44
11728.021735318502,0.488,0.44
11728.022005169392,0.496,0.4
11728.022275020281,0.488,0.40800000000000003
11728.022544871172,0.504,0.392
11728.02281472206,0.48,0.4
11728.023084572951,0.496,0.392
11728.023354423842,0.488,0.384
11728.02362427473,0.512,0.4
11728.023894125621,0.512,0.4
11728.02416397651,0.488,0.41600000000000004
11728.0244338274,0.488,0.41600000000000004
11728.02470367829,0.496,0.312
11728.02497352918,0.488,0.312
11728.02524338007,0.496,0.16
11728.02551323096,0.488,0.152
11728.02578308185,0.504,0.048
11728.026052932739,0.496,0.048
11728.02632278363,0.504,0.008
11728.026592634518,0.48,0.008
11728.026862485409,0.504,-0.008
11728.0271323363,0.496,0.0
11728.027402187188,0.52,-0.008
11728.027672038079,0.504,0.0
11728.027941888968,0.52,-0.016
11728.028211739858,0.504,0.0
11728.028481590747,0.512,-0.008
11728.028751441638,0.512,0.0
11728.029021292528,0.496,-0.016
11728.029291143417,0.52,0.0
11728.029560994308,0.496,-0.016
11728.029830845197,0.504,0.0
11728.030100696087,0.52,-0.016
11728.030370546976,0.504,-0.016
11728.030640397867,0.512,0.0
11728.030910248757,0.504,0.0
11728.031180099646,0.52,-0.016
11728.031449950537,0.52,0.0
11728.031719801425,0.504,-0.008
11728.031989652316,0.504,-0.016
11728.032259503205,0.52,0.0
11728.032529354095,0.504,0.0
11728.032799204986,0.52,-0.016
11728.033069055875,0.504,0.0
11728.033338906765,0.52,-0.016
11728.033608757654,0.504,0.0
11728.033878608545,0.52,-0.016
11728.034148459434,0.504,0.0
11728.034418310324,0.52,-0.016
11728.034688161215,0.504,0.0
