Time,Channel 1,Channel 2
13055.864430427551,0.512,0.0
13055.864701880217,0.52,-0.016
13055.864973332882,0.504,-0.016
13055.865244785547,0.528,0.0
13055.865516238213,0.504,-0.016
13055.865787690878,0.52,0.0
13055.866059143544,0.512,0.0
13055.866330596209,0.52,-0.016
13055.866602048874,0.504,-0.016
13055.86687350154,0.528,0.0
13055.867144954205,0.52,0.0
13055.86741640687,0.504,-0.016
13055.867687859536,0.504,0.0
13055.8679593122,0.52,-0.016
13055.868230764865,0.52,-0.016
13055.86850221753,0.504,0.0
13055.868773670196,0.512,-0.016
13055.869045122861,0.512,0.0
13055.869316575527,0.512,-0.016
13055.869588028192,0.52,0.0
13055.869859480857,0.504,-0.008
13055.870130933523,0.52,0.024
13055.870402386188,0.512,0.024
13055.870673838854,0.52,0.136
13055.87094529152,0.52,0.136
13055.871216744184,0.504,0.28800000000000003
13055.87148819685,0.504,0.28800000000000003
13055.871759649515,0.52,0.36
13055.87203110218,0.504,0.36
13055.872302554846,0.528,0.384
13055.872574007512,0.504,0.384
13055.872845460177,0.528,0.392
13055.873116912842,0.504,0.392
13055.873388365508,0.52,0.4
13055.873659818173,0.528,0.392
13055.873931270839,0.504,0.4
13055.874202723504,0.512,0.392
13055.87447417617,0.528,0.40800000000000003
13055.874745628833,0.52,0.392
13055.875017081498,0.504,0.40800000000000003
13055.875288534164,0.52,0.392
13055.87555998683,0.504,0.40800000000000003
13055.875831439495,0.528,0.392
13055.87610289216,0.504,0.40800000000000003
13055.876374344825,0.504,0.392
13055.87664579749,0.52,0.40800000000000003
13055.876917250156,0.504,0.392
13055.877188702822,0.52,0.4
13055.877460155487,0.52,0.392
13055.877731608152,0.504,0.4
13055.878003060818,0.504,0.4
13055.878274513483,0.52,0.384
13055.878545966149,0.512,0.384
13055.878817418814,0.52,0.4
13055.87908887148,0.504,0.392
13055.879360324145,0.528,0.40800000000000003
13055.87963177681,0.528,0.4
13055.879903229476,0.504,0.392
13055.880174682141,0.512,0.392
13055.880446134806,0.52,0.4
13055.880717587472,0.512,0.392
13055.880989040137,0.52,0.40800000000000003
13055.881260492803,0.528,0.4
13055.881531945466,0.504,0.392
13055.881803398132,0.512,0.392
13055.882074850797,0.52,0.376
13055.882346303462,0.512,0.384
13055.882617756128,0.52,0.4
13055.882889208793,0.504,0.392
13055.883160661459,0.52,0.4
13055.883432114124,0.52,0.392
13055.88370356679,0.504,0.4
13055.883975019455,0.528,0.392
13055.88424647212,0.504,0.4
13055.884517924786,0.504,0.392
13055.884789377451,0.528,0.4
13055.885060830116,0.512,0.392
13055.885332282782,0.52,0.4
13055.885603735447,0.504,0.392
13055.885875188113,0.52,0.4
13055.886146640778,0.528,0.392
13055.886418093443,0.504,0.4
13055.886689546109,0.504,0.392
