Time,Channel 1,Channel 2
5002.715759038925,0.512,-0.016
5002.71602989614,0.528,-0.008
5002.716300753355,0.52,-0.016
5002.71657161057,0.512,0.0
5002.716842467785,0.536,-0.016
5002.717113324999,0.512,0.0
5002.717384182215,0.504,-0.016
5002.71765503943,0.52,0.0
5002.717925896644,0.504,-0.016
5002.71819675386,0.528,-0.008
5002.718467611075,0.512,-0.008
5002.718738468289,0.528,-0.016
5002.719009325504,0.512,-0.008
5002.71928018272,0.528,-0.016
5002.719551039934,0.536,-0.008
5002.719821897149,0.504,-0.016
5002.720092754364,0.504,-0.016
5002.720363611579,0.52,0.0
5002.720634468794,0.504,0.0
5002.7209053260085,0.52,-0.016
5002.721176183224,0.512,-0.008
5002.721447040439,0.528,0.024
5002.721717897653,0.536,0.032
5002.721988754868,0.504,0.14400000000000002
5002.722259612084,0.512,0.152
5002.722530469298,0.504,0.28800000000000003
5002.722801326513,0.504,0.296
5002.723072183729,0.52,0.352
5002.723343040943,0.504,0.352
5002.723613898158,0.528,0.368
5002.723884755373,0.512,0.368
5002.724155612588,0.528,0.4
5002.724426469803,0.52,0.392
5002.724697327018,0.504,0.368
5002.724968184233,0.52,0.368
5002.725239041448,0.504,0.392
5002.7255098986625,0.512,0.392
5002.725780755877,0.528,0.384
5002.726051613093,0.512,0.392
5002.726322470307,0.528,0.376
5002.726593327522,0.512,0.376
5002.726864184737,0.528,0.392
5002.727135041952,0.512,0.392
5002.727405899167,0.528,0.4
5002.727676756382,0.528,0.392
5002.727947613597,0.504,0.4
5002.728218470812,0.504,0.392
5002.728489328027,0.528,0.376
5002.728760185241,0.512,0.384
5002.729031042457,0.52,0.376
5002.729301899672,0.512,0.376
5002.729572756886,0.528,0.392
5002.729843614102,0.52,0.376
5002.7301144713165,0.528,0.384
5002.730385328531,0.512,0.376
5002.730656185746,0.536,0.384
5002.730927042961,0.528,0.384
5002.731197900176,0.512,0.4
5002.731468757391,0.512,0.392
5002.731739614606,0.504,0.40800000000000003
5002.732010471821,0.512,0.392
5002.732281329036,0.52,0.384
5002.73255218625,0.512,0.384
5002.732823043466,0.512,0.376
5002.733093900681,0.504,0.376
5002.733364757895,0.52,0.384
5002.73363561511,0.504,0.376
5002.7339064723255,0.528,0.4
5002.73417732954,0.512,0.392
5002.734448186755,0.528,0.4
5002.7347190439705,0.512,0.392
5002.734989901185,0.528,0.4
5002.7352607584,0.512,0.392
5002.7355316156145,0.528,0.4
5002.73580247283,0.512,0.40800000000000003
5002.736073330045,0.52,0.384
5002.736344187259,0.512,0.384
5002.736615044475,0.52,0.392
5002.73688590169,0.512,0.384
5002.737156758904,0.528,0.376
5002.737427616119,0.512,0.384
5002.737698473335,0.528,0.368
5002.737969330549,0.512,0.376
5002.738240187764,0.528,0.392
5002.7385110449795,0.512,0.4
5002.738781902194,0.528,0.384
5002.739052759409,0.504,0.384
5002.739323616624,0.528,0.392
5002.739594473839,0.504,0.384
5002.739865331054,0.528,0.4
5002.7401361882685,0.512,0.4
5002.740407045483,0.52,0.384
5002.740677902699,0.512,0.384
5002.740948759913,0.528,0.376
5002.741219617128,0.52,0.376
5002.741490474344,0.512,0.384
5002.741761331558,0.512,0.376
5002.742032188773,0.528,0.384
5002.742303045988,0.512,0.376
5002.742573903203,0.52,0.392
5002.742844760418,0.504,0.384
5002.743115617633,0.528,0.376
5002.743386474848,0.512,0.376
5002.743657332063,0.528,0.4
5002.7439281892775,0.512,0.384
5002.744199046492,0.528,0.376
5002.744469903708,0.512,0.376
5002.7447407609225,0.528,0.392
5002.745011618137,0.512,0.376
5002.745282475353,0.528,0.392
5002.745553332567,0.52,0.392
5002.745824189782,0.504,0.4
5002.746095046997,0.52,0.4
5002.746365904212,0.504,0.376
5002.746636761427,0.512,0.376
5002.746907618642,0.528,0.4
5002.747178475856,0.512,0.40800000000000003
5002.747449333072,0.528,0.384
5002.747720190287,0.512,0.384
5002.747991047501,0.52,0.376
5002.748261904717,0.512,0.376
5002.7485327619315,0.536,0.392
5002.748803619146,0.512,0.376
5002.749074476361,0.528,0.392
5002.7493453335765,0.52,0.384
5002.749616190791,0.536,0.4
5002.749887048006,0.536,0.392
5002.750157905221,0.504,0.4
5002.750428762436,0.504,0.384
5002.750699619651,0.52,0.392
5002.750970476865,0.504,0.376
5002.751241334081,0.528,0.392
5002.751512191296,0.512,0.376
5002.75178304851,0.528,0.392
5002.752053905726,0.512,0.392
5002.752324762941,0.52,0.376
5002.752595620155,0.512,0.376
5002.75286647737,0.528,0.392
5002.7531373345855,0.528,0.392
5002.7534081918,0.512,0.376
5002.753679049015,0.512,0.376
5002.7539499062295,0.528,0.392
5002.754220763445,0.512,0.392
5002.75449162066,0.528,0.384
5002.7547624778745,0.512,0.376
5002.75503333509,0.528,0.392
5002.755304192305,0.528,0.376
5002.755575049519,0.504,0.392
5002.755845906734,0.504,0.384
5002.75611676395,0.528,0.4
5002.756387621164,0.512,0.4
5002.756658478379,0.528,0.384
5002.756929335595,0.512,0.392
5002.757200192809,0.52,0.376
5002.757471050024,0.512,0.384
5002.757741907239,0.52,0.4
5002.758012764454,0.512,0.376
5002.758283621669,0.528,0.392
5002.7585544788835,0.512,0.376
5002.758825336099,0.528,0.392
5002.759096193314,0.512,0.392
5002.759367050528,0.52,0.376
5002.759637907743,0.512,0.392
5002.759908764959,0.528,0.376
5002.760179622173,0.536,0.384
5002.760450479388,0.512,0.376
5002.760721336603,0.528,0.376
5002.760992193818,0.504,0.384
5002.761263051033,0.52,0.384
5002.761533908248,0.504,0.376
5002.761804765463,0.52,0.376
5002.762075622678,0.504,0.392
5002.762346479893,0.504,0.392
5002.762617337107,0.52,0.392
5002.762888194323,0.528,0.392
5002.7631590515375,0.504,0.4
5002.763429908752,0.504,0.392
5002.763700765968,0.52,0.384
5002.763971623182,0.52,0.392
5002.764242480397,0.536,0.376
5002.764513337612,0.52,0.376
5002.764784194827,0.504,0.376
5002.765055052042,0.512,0.376
5002.765325909257,0.536,0.4
5002.765596766472,0.528,0.392
5002.765867623687,0.504,0.384
5002.766138480902,0.52,0.384
5002.766409338116,0.504,0.376
5002.766680195332,0.504,0.376
5002.766951052547,0.52,0.392
5002.767221909761,0.528,0.376
5002.767492766976,0.504,0.392
5002.7677636241915,0.512,0.368
5002.768034481406,0.52,0.4
5002.768305338621,0.528,0.392
5002.768576195836,0.512,0.4
5002.768847053051,0.512,0.392
5002.769117910266,0.52,0.4
5002.76938876748,0.512,0.384
5002.769659624696,0.536,0.376
5002.769930481911,0.528,0.376
5002.770201339125,0.512,0.384
5002.770472196341,0.512,0.376
5002.770743053556,0.528,0.392
5002.77101391077,0.512,0.392
5002.771284767985,0.52,0.4
5002.771555625201,0.512,0.392
5002.771826482415,0.544,0.4
5002.77209733963,0.504,0.392
5002.7723681968455,0.512,0.40800000000000003
5002.77263905406,0.512,0.4
5002.772909911275,0.528,0.392
5002.7731807684895,0.512,0.4
5002.773451625705,0.536,0.384
5002.77372248292,0.528,0.376
5002.773993340134,0.512,0.392
5002.774264197349,0.512,0.392
5002.774535054565,0.528,0.384
5002.774805911779,0.528,0.384
5002.775076768994,0.512,0.392
5002.77534762621,0.512,0.384
5002.775618483424,0.52,0.376
5002.775889340639,0.52,0.376
5002.776160197854,0.504,0.392
5002.776431055069,0.512,0.392
5002.776701912284,0.52,0.376
5002.776972769499,0.512,0.376
5002.777243626714,0.544,0.384
5002.777514483929,0.512,0.392
5002.7777853411435,0.528,0.376
5002.778056198358,0.52,0.376
5002.778327055574,0.504,0.392
5002.778597912788,0.504,0.4
5002.778868770003,0.52,0.384
5002.779139627219,0.512,0.384
5002.779410484433,0.528,0.376
5002.779681341648,0.528,0.376
5002.779952198863,0.512,0.368
5002.780223056078,0.512,0.376
5002.780493913293,0.528,0.4
5002.780764770508,0.512,0.384
5002.781035627722,0.528,0.376
5002.781306484938,0.52,0.384
5002.781577342153,0.504,0.4
5002.781848199367,0.52,0.392
5002.782119056583,0.504,0.4
5002.7823899137975,0.504,0.392
5002.782660771012,0.528,0.384
5002.782931628227,0.528,0.384
5002.783202485442,0.512,0.384
5002.783473342657,0.512,0.376
5002.783744199872,0.528,0.384
5002.784015057087,0.512,0.376
5002.784285914302,0.528,0.392
5002.784556771517,0.512,0.376
5002.784827628731,0.528,0.4
5002.785098485947,0.52,0.384
5002.785369343162,0.512,0.4
5002.785640200376,0.512,0.392
5002.785911057592,0.504,0.40800000000000003
5002.786181914807,0.504,0.392
5002.786452772021,0.52,0.4
5002.786723629236,0.512,0.392
5002.7869944864515,0.52,0.4
5002.787265343666,0.512,0.392
5002.787536200881,0.528,0.40800000000000003
5002.7878070580955,0.512,0.4
5002.788077915311,0.536,0.376
5002.788348772526,0.528,0.376
5002.78861962974,0.504,0.36
5002.788890486956,0.504,0.36
5002.789161344171,0.52,0.28
5002.789432201385,0.512,0.28
5002.7897030586,0.52,0.136
5002.789973915816,0.52,0.128
5002.79024477303,0.504,0.048
5002.790515630245,0.512,0.04
5002.7907864874605,0.52,0.0
5002.791057344675,0.512,0.008
5002.79132820189,0.528,-0.008
5002.791599059105,0.528,-0.008
5002.79186991632,0.512,0.0
5002.792140773535,0.536,0.0
5002.7924116307495,0.512,-0.016
5002.792682487965,0.528,0.0
5002.79295334518,0.504,-0.008
5002.793224202394,0.504,0.0
5002.793495059609,0.52,-0.016
5002.793765916825,0.504,0.0
5002.794036774039,0.52,-0.016
5002.794307631254,0.512,0.0
5002.794578488469,0.528,-0.016
5002.794849345684,0.512,-0.016
5002.795120202899,0.528,0.0
5002.795391060114,0.504,-0.016
5002.795661917329,0.52,0.0
5002.795932774544,0.512,-0.016
5002.7962036317585,0.504,0.0
5002.796474488973,0.504,-0.016
5002.796745346189,0.528,0.0
5002.7970162034035,0.512,-0.016
5002.797287060618,0.528,0.0
5002.797557917834,0.512,-0.016
5002.797828775048,0.528,0.0
5002.798099632263,0.512,0.0
5002.798370489478,0.528,-0.016
5002.798641346693,0.512,-0.016
5002.798912203908,0.528,0.0
5002.799183061123,0.512,0.0
5002.799453918338,0.528,-0.016
5002.799724775553,0.512,-0.016
5002.799995632768,0.528,0.0
5002.800266489982,0.536,0.0
5002.800537347198,0.512,-0.016
5002.8008082044125,0.504,-0.016
5002.801079061627,0.528,0.0
5002.801349918842,0.52,0.0
5002.8016207760575,0.504,-0.016
5002.801891633272,0.504,0.0
5002.802162490487,0.52,-0.016
5002.802433347702,0.512,0.0
5002.802704204917,0.52,-0.016
5002.802975062132,0.52,0.0
5002.803245919346,0.512,-0.016
5002.803516776562,0.512,-0.016
5002.803787633777,0.528,0.0
5002.804058490991,0.512,-0.016
5002.804329348207,0.528,0.0
5002.804600205422,0.504,-0.016
5002.804871062636,0.528,0.0
5002.805141919851,0.512,-0.016
5002.8054127770665,0.52,0.0
5002.805683634281,0.512,-0.016
5002.805954491496,0.528,0.0
5002.806225348711,0.528,-0.016
5002.806496205926,0.504,0.0
5002.806767063141,0.504,-0.016
5002.8070379203555,0.52,0.0
5002.807308777571,0.512,-0.016
5002.807579634786,0.528,0.0
5002.807850492,0.512,-0.016
5002.808121349215,0.528,0.0
5002.808392206431,0.504,-0.016
5002.808663063645,0.528,0.0
5002.80893392086,0.512,-0.016
5002.809204778076,0.528,-0.008
5002.80947563529,0.512,-0.008
5002.809746492505,0.536,-0.016
5002.81001734972,0.512,0.0
5002.810288206935,0.536,-0.016
5002.81055906415,0.52,-0.016
5002.8108299213645,0.536,0.0
5002.81110077858,0.52,-0.016
5002.811371635795,0.536,0.0
5002.8116424930095,0.528,-0.008
5002.811913350224,0.52,-0.016
5002.81218420744,0.528,-0.016
5002.812455064654,0.512,0.0
5002.812725921869,0.52,-0.008
5002.812996779085,0.528,-0.016
5002.813267636299,0.528,-0.016
5002.813538493514,0.512,0.0
5002.813809350729,0.528,-0.008
5002.814080207944,0.512,-0.016
5002.814351065159,0.52,-0.008
5002.814621922374,0.528,-0.016
5002.814892779588,0.512,-0.016
5002.815163636804,0.528,0.0
5002.8154344940185,0.512,-0.016
5002.815705351233,0.528,0.0
5002.815976208449,0.528,-0.016
5002.816247065663,0.512,-0.008
5002.816517922878,0.512,-0.016
5002.816788780093,0.528,0.0
5002.817059637308,0.512,-0.016
5002.817330494523,0.536,-0.008
5002.817601351738,0.52,-0.016
5002.817872208953,0.536,0.0
5002.818143066168,0.52,-0.016
5002.818413923383,0.528,0.0
5002.818684780597,0.528,-0.008
5002.818955637813,0.512,-0.016
5002.819226495028,0.536,-0.016
5002.819497352242,0.52,0.0
5002.819768209458,0.52,-0.016
5002.8200390666725,0.528,-0.008
5002.820309923887,0.528,-0.016
5002.820580781102,0.512,0.0
5002.820851638317,0.512,-0.016
5002.821122495532,0.528,-0.008
5002.821393352747,0.512,-0.008
5002.821664209961,0.528,-0.016
5002.821935067177,0.52,-0.016
5002.822205924392,0.536,0.0
5002.822476781606,0.512,-0.008
5002.822747638822,0.528,-0.016
5002.823018496037,0.528,-0.016
5002.823289353251,0.512,0.0
5002.823560210466,0.52,0.0
5002.823831067682,0.512,-0.016
5002.824101924896,0.52,-0.016
5002.824372782111,0.536,-0.008
5002.8246436393265,0.512,-0.016
5002.824914496541,0.528,-0.008
5002.825185353756,0.52,-0.016
5002.8254562109705,0.528,0.0
5002.825727068186,0.512,-0.008
5002.825997925401,0.536,-0.016
5002.826268782615,0.512,-0.016
5002.826539639831,0.536,0.0
5002.826810497046,0.52,-0.016
5002.82708135426,0.536,-0.008
5002.827352211475,0.528,-0.016
5002.827623068691,0.512,-0.008
5002.827893925905,0.528,-0.008
5002.82816478312,0.512,-0.016
5002.828435640335,0.536,-0.016
5002.82870649755,0.512,0.0
5002.828977354765,0.528,0.0
5002.82924821198,0.512,-0.016
5002.829519069195,0.528,-0.016
5002.82978992641,0.52,0.0
5002.8300607836245,0.528,-0.008
5002.830331640839,0.512,-0.016
5002.830602498055,0.512,-0.008
5002.830873355269,0.528,-0.016
5002.831144212484,0.52,-0.008
5002.8314150697,0.536,-0.016
5002.831685926914,0.512,-0.016
5002.831956784129,0.536,-0.008
5002.832227641344,0.528,-0.008
5002.832498498559,0.512,-0.016
5002.832769355774,0.52,-0.016
5002.833040212989,0.536,-0.008
5002.833311070204,0.528,-0.016
5002.833581927419,0.512,0.0
5002.833852784634,0.528,-0.016
5002.834123641848,0.512,0.0
5002.834394499064,0.528,-0.016
5002.8346653562785,0.512,0.0
5002.834936213493,0.512,-0.016
5002.835207070708,0.528,-0.008
5002.835477927923,0.512,-0.016
5002.835748785138,0.528,-0.008
5002.836019642353,0.512,-0.008
5002.836290499568,0.536,-0.016
5002.836561356783,0.512,-0.016
5002.836832213998,0.536,-0.008
5002.837103071212,0.528,-0.008
5002.837373928428,0.512,-0.016
5002.837644785643,0.52,-0.016
5002.837915642857,0.536,0.0
5002.838186500073,0.536,-0.008
5002.838457357288,0.512,-0.016
5002.838728214502,0.52,-0.008
5002.838999071717,0.536,-0.016
5002.8392699289325,0.536,-0.008
5002.839540786147,0.512,-0.016
5002.839811643362,0.52,-0.016
5002.840082500577,0.512,0.0
5002.840353357792,0.528,-0.008
5002.840624215007,0.512,-0.016
5002.840895072221,0.52,-0.016
5002.841165929437,0.528,-0.008
5002.841436786652,0.528,-0.016
5002.841707643866,0.512,-0.008
5002.841978501081,0.52,-0.016
5002.842249358297,0.528,0.0
5002.842520215511,0.512,-0.008
5002.842791072726,0.528,-0.016
5002.8430619299415,0.528,-0.016
5002.843332787156,0.512,0.0
5002.843603644371,0.528,-0.016
5002.843874501586,0.512,0.0
5002.844145358801,0.528,-0.008
5002.844416216016,0.512,-0.016
5002.8446870732305,0.52,-0.016
5002.844957930446,0.528,0.0
5002.845228787661,0.528,-0.016
5002.845499644875,0.512,0.0
5002.84577050209,0.52,-0.016
5002.846041359306,0.528,-0.008
5002.84631221652,0.52,-0.008
5002.846583073735,0.528,-0.016
5002.846853930951,0.52,-0.016
5002.847124788165,0.536,0.0
5002.84739564538,0.512,-0.008
5002.847666502595,0.528,-0.016
5002.84793735981,0.512,-0.008
5002.848208217025,0.536,-0.016
5002.84847907424,0.52,-0.016
5002.848749931454,0.528,-0.008
5002.84902078867,0.512,-0.016
5002.8492916458845,0.528,-0.008
5002.849562503099,0.52,-0.008
5002.849833360315,0.528,-0.016
5002.850104217529,0.528,-0.008
5002.850375074744,0.512,-0.016
5002.850645931959,0.52,-0.016
