Time,Channel 1,Channel 2
16015.089154720306,0.512,0.0
16015.089406367937,0.52,-0.016
16015.08965801557,0.504,-0.016
16015.0899096632,0.528,0.0
16015.09016131083,0.512,-0.016
16015.090412958463,0.528,0.0
16015.090664606094,0.512,-0.008
16015.090916253726,0.52,-0.016
16015.091167901357,0.512,-0.016
16015.091419548988,0.52,0.0
16015.09167119662,0.512,0.0
16015.09192284425,0.528,-0.016
16015.092174491881,0.512,-0.016
16015.092426139514,0.52,0.0
16015.092677787145,0.512,-0.016
16015.092929434777,0.528,0.0
16015.093181082408,0.512,-0.008
16015.093432730038,0.528,-0.016
16015.09368437767,0.512,-0.016
16015.093936025301,0.52,0.0
16015.094187672932,0.512,-0.008
16015.094439320565,0.52,0.032
16015.094690968195,0.52,0.032
16015.094942615828,0.504,0.136
16015.095194263458,0.504,0.14400000000000002
16015.095445911089,0.528,0.28
16015.095697558721,0.504,0.28800000000000003
16015.095949206352,0.528,0.352
16015.096200853983,0.512,0.352
16015.096452501615,0.52,0.368
16015.096704149246,0.512,0.368
16015.096955796878,0.52,0.376
16015.097207444509,0.512,0.368
16015.09745909214,0.52,0.392
16015.097710739772,0.512,0.376
16015.097962387403,0.52,0.392
16015.098214035033,0.512,0.376
16015.098465682666,0.528,0.392
16015.098717330296,0.504,0.392
16015.098968977929,0.528,0.4
16015.09922062556,0.512,0.392
16015.09947227319,0.52,0.4
16015.099723920823,0.52,0.392
16015.099975568453,0.504,0.4
16015.100227216084,0.504,0.4
16015.100478863716,0.52,0.384
16015.100730511347,0.512,0.392
16015.10098215898,0.52,0.4
16015.10123380661,0.512,0.392
16015.10148545424,0.528,0.4
16015.101737101873,0.512,0.4
16015.101988749504,0.528,0.392
16015.102240397135,0.512,0.392
16015.102492044767,0.528,0.392
16015.102743692398,0.512,0.392
16015.10299534003,0.528,0.392
16015.10324698766,0.512,0.384
16015.103498635292,0.52,0.376
16015.103750282924,0.512,0.376
16015.104001930555,0.528,0.368
16015.104253578185,0.512,0.368
16015.104505225818,0.528,0.384
16015.104756873448,0.52,0.384
16015.10500852108,0.504,0.4
16015.105260168712,0.504,0.4
16015.105511816342,0.52,0.384
16015.105763463975,0.512,0.392
16015.106015111605,0.528,0.4
16015.106266759236,0.512,0.392
16015.106518406868,0.52,0.392
16015.106770054499,0.512,0.392
16015.107021702132,0.52,0.4
16015.107273349762,0.512,0.392
16015.107524997393,0.52,0.384
16015.107776645025,0.52,0.392
16015.108028292656,0.504,0.384
16015.108279940287,0.512,0.4
16015.108531587919,0.52,0.384
16015.10878323555,0.52,0.392
16015.10903488318,0.504,0.4
16015.109286530813,0.512,0.392
16015.109538178443,0.52,0.4
16015.109789826076,0.504,0.392
16015.110041473707,0.528,0.384
16015.110293121337,0.512,0.384
16015.11054476897,0.504,0.392
16015.1107964166,0.52,0.392
16015.111048064231,0.504,0.4
16015.111299711863,0.504,0.4
16015.111551359494,0.52,0.376
16015.111803007127,0.504,0.384
16015.112054654757,0.512,0.368
16015.112306302388,0.504,0.368
16015.11255795002,0.512,0.368
16015.112809597651,0.504,0.368
16015.113061245282,0.52,0.376
16015.113312892914,0.504,0.368
16015.113564540545,0.512,0.392
16015.113816188177,0.504,0.384
16015.114067835808,0.52,0.392
16015.114319483439,0.504,0.384
16015.114571131071,0.512,0.376
16015.114822778702,0.504,0.376
16015.115074426332,0.512,0.392
16015.115326073965,0.504,0.384
16015.115577721595,0.512,0.376
16015.115829369228,0.504,0.376
16015.116081016859,0.512,0.392
16015.11633266449,0.504,0.376
16015.116584312122,0.512,0.392
16015.116835959752,0.504,0.376
16015.117087607383,0.52,0.392
16015.117339255015,0.504,0.392
16015.117590902646,0.52,0.376
16015.117842550279,0.504,0.376
16015.11809419791,0.52,0.384
16015.11834584554,0.504,0.392
16015.118597493172,0.52,0.376
16015.118849140803,0.504,0.384
16015.119100788434,0.52,0.376
16015.119352436066,0.504,0.368
16015.119604083697,0.52,0.384
16015.11985573133,0.504,0.376
16015.12010737896,0.52,0.392
16015.12035902659,0.504,0.384
16015.120610674223,0.512,0.4
16015.120862321854,0.504,0.384
16015.121113969484,0.512,0.4
16015.121365617117,0.504,0.392
16015.121617264747,0.52,0.392
16015.12186891238,0.504,0.392
16015.12212056001,0.512,0.4
16015.122372207641,0.504,0.392
16015.122623855274,0.512,0.4
16015.122875502904,0.504,0.4
