Time,Channel 1,Channel 2
22275.973414182663,0.552,-0.008
22275.973680644434,0.5680000000000001,-0.016
22275.973947106202,0.552,-0.016
22275.974213567973,0.5680000000000001,0.0
22275.97448002974,0.552,-0.016
22275.974746491513,0.5680000000000001,0.0
22275.97501295328,0.552,-0.008
22275.97527941505,0.5680000000000001,-0.016
22275.97554587682,0.56,-0.016
22275.97581233859,0.552,0.0
22275.97607880036,0.552,0.0
22275.97634526213,0.5680000000000001,-0.016
22275.9766117239,0.56,0.0
22275.97687818567,0.536,-0.016
22275.97714464744,0.552,-0.008
22275.97741110921,0.536,-0.016
22275.97767757098,0.552,-0.008
22275.977944032747,0.52,-0.016
22275.97821049452,0.52,0.0
22275.978476956287,0.552,-0.016
22275.978743418058,0.536,-0.008
22275.979009879826,0.56,0.024
22275.979276341597,0.552,0.032
22275.97954280337,0.52,0.136
22275.979809265136,0.512,0.14400000000000002
22275.980075726908,0.544,0.28
22275.980342188675,0.536,0.28800000000000003
22275.980608650447,0.56,0.352
22275.980875112215,0.544,0.352
22275.981141573986,0.56,0.368
22275.981408035754,0.536,0.368
22275.981674497525,0.56,0.376
22275.981940959293,0.536,0.376
22275.982207421064,0.512,0.392
22275.982473882836,0.504,0.392
22275.982740344603,0.52,0.376
22275.983006806375,0.52,0.376
22275.983273268143,0.504,0.424
22275.983539729914,0.504,0.424
22275.98380619168,0.52,0.40800000000000003
22275.984072653453,0.504,0.432
22275.98433911522,0.512,0.41600000000000004
22275.984605576992,0.504,0.424
22275.984872038764,0.512,0.432
22275.98513850053,0.504,0.424
22275.985404962303,0.512,0.432
22275.98567142407,0.504,0.44
22275.985937885842,0.512,0.424
22275.98620434761,0.504,0.424
22275.98647080938,0.512,0.432
22275.98673727115,0.504,0.424
22275.98700373292,0.52,0.44
22275.987270194688,0.504,0.432
22275.98753665646,0.512,0.41600000000000004
22275.98780311823,0.504,0.432
22275.98806958,0.52,0.40800000000000003
22275.98833604177,0.504,0.40800000000000003
22275.988602503538,0.52,0.432
22275.98886896531,0.512,0.44
22275.989135427077,0.536,0.424
22275.989401888848,0.544,0.432
22275.989668350616,0.512,0.40800000000000003
22275.989934812387,0.512,0.40800000000000003
22275.990201274155,0.504,0.392
22275.990467735926,0.504,0.392
22275.990734197698,0.52,0.376
22275.991000659465,0.504,0.384
22275.991267121237,0.512,0.4
22275.991533583005,0.512,0.4
22275.991800044776,0.496,0.384
22275.992066506544,0.496,0.392
22275.992332968315,0.512,0.384
22275.992599430083,0.504,0.376
22275.992865891854,0.512,0.392
22275.993132353622,0.504,0.392
22275.993398815393,0.52,0.376
22275.993665277165,0.504,0.392
22275.993931738933,0.52,0.376
22275.994198200704,0.52,0.384
22275.99446466247,0.496,0.376
22275.994731124243,0.496,0.384
22275.99499758601,0.52,0.4
22275.995264047782,0.496,0.4
22275.99553050955,0.512,0.432
22275.99579697132,0.512,0.424
22275.99606343309,0.496,0.432
22275.99632989486,0.496,0.424
22275.996596356632,0.512,0.432
22275.9968628184,0.52,0.424
22275.99712928017,0.496,0.432
22275.99739574194,0.496,0.424
22275.99766220371,0.512,0.432
22275.997928665478,0.496,0.432
22275.99819512725,0.512,0.41600000000000004
22275.998461589017,0.504,0.424
22275.99872805079,0.496,0.41600000000000004
22275.998994512556,0.496,0.432
22275.999260974328,0.512,0.41600000000000004
22275.9995274361,0.496,0.432
22275.999793897867,0.512,0.424
22276.000060359638,0.504,0.44
22276.000326821406,0.512,0.424
22276.000593283177,0.496,0.432
22276.000859744945,0.52,0.424
22276.001126206716,0.496,0.424
22276.001392668484,0.512,0.432
22276.001659130256,0.512,0.424
22276.001925592023,0.496,0.44
22276.002192053795,0.496,0.41600000000000004
22276.002458515566,0.512,0.432
22276.002724977334,0.496,0.424
22276.002991439105,0.512,0.44
22276.003257900873,0.504,0.424
22276.003524362644,0.496,0.44
22276.003790824412,0.504,0.432
22276.004057286184,0.496,0.41600000000000004
22276.00432374795,0.496,0.44
22276.004590209723,0.512,0.40800000000000003
22276.004856671494,0.512,0.40800000000000003
22276.00512313326,0.496,0.392
22276.005389595033,0.512,0.4
22276.0056560568,0.496,0.432
22276.005922518572,0.512,0.432
22276.00618898034,0.496,0.424
22276.00645544211,0.496,0.424
22276.00672190388,0.52,0.432
22276.00698836565,0.496,0.432
22276.00725482742,0.512,0.41600000000000004
22276.00752128919,0.512,0.40800000000000003
22276.00778775096,0.496,0.384
22276.00805421273,0.504,0.384
22276.0083206745,0.528,0.4
22276.008587136268,0.528,0.40800000000000003
22276.00885359804,0.504,0.424
22276.009120059807,0.512,0.424
22276.00938652158,0.496,0.432
22276.009652983346,0.504,0.424
22276.009919445118,0.52,0.432
22276.010185906885,0.512,0.432
22276.010452368657,0.496,0.41600000000000004
22276.01071883043,0.496,0.424
22276.010985292196,0.512,0.44
22276.011251753967,0.512,0.424
22276.011518215735,0.496,0.44
22276.011784677507,0.504,0.424
22276.012051139274,0.536,0.432
22276.012317601046,0.528,0.424
22276.012584062813,0.544,0.432
22276.012850524585,0.544,0.424
22276.013116986353,0.528,0.432
22276.013383448124,0.544,0.424
22276.013649909895,0.504,0.44
22276.013916371663,0.512,0.44
22276.014182833434,0.496,0.424
22276.014449295202,0.512,0.424
22276.014715756974,0.496,0.44
22276.01498221874,0.496,0.432
22276.015248680513,0.512,0.41600000000000004
22276.01551514228,0.496,0.432
22276.015781604052,0.512,0.41600000000000004
22276.01604806582,0.528,0.432
22276.01631452759,0.496,0.41600000000000004
22276.016580989362,0.536,0.424
22276.01684745113,0.504,0.432
22276.0171139129,0.504,0.41600000000000004
22276.01738037467,0.52,0.432
22276.01764683644,0.52,0.424
22276.01791329821,0.496,0.44
22276.01817975998,0.504,0.424
22276.018446221748,0.496,0.432
22276.01871268352,0.512,0.424
22276.018979145287,0.496,0.44
22276.019245607058,0.52,0.44
22276.01951206883,0.496,0.424
22276.019778530597,0.496,0.432
22276.02004499237,0.512,0.41600000000000004
22276.020311454136,0.504,0.40800000000000003
22276.020577915908,0.496,0.432
22276.020844377676,0.512,0.424
22276.021110839447,0.496,0.40800000000000003
22276.021377301215,0.504,0.44
22276.021643762986,0.52,0.41600000000000004
22276.021910224754,0.504,0.424
22276.022176686525,0.512,0.44
22276.022443148297,0.504,0.424
22276.022709610064,0.496,0.432
22276.022976071836,0.496,0.44
22276.023242533603,0.512,0.41600000000000004
22276.023508995375,0.512,0.424
22276.023775457143,0.496,0.44
22276.024041918914,0.496,0.424
22276.02430838068,0.52,0.44
22276.024574842453,0.512,0.44
22276.024841304225,0.496,0.424
22276.025107765992,0.52,0.432
22276.025374227764,0.504,0.424
22276.02564068953,0.512,0.432
22276.025907151303,0.544,0.41600000000000004
22276.02617361307,0.544,0.424
22276.026440074842,0.52,0.432
22276.02670653661,0.536,0.432
22276.02697299838,0.56,0.41600000000000004
22276.02723946015,0.544,0.424
22276.02750592192,0.56,0.432
22276.02777238369,0.544,0.424
22276.02803884546,0.56,0.384
22276.02830530723,0.56,0.392
22276.028571769,0.544,0.376
22276.02883823077,0.544,0.376
22276.029104692538,0.56,0.4
22276.02937115431,0.544,0.392
