Time,Channel 1,Channel 2
11101.760885000229,0.528,0.0
11101.761129926244,0.536,-0.016
11101.76137485226,0.536,0.0
11101.761619778275,0.52,-0.008
11101.761864704291,0.528,0.0
11101.762109630306,0.536,-0.016
11101.762354556322,0.528,0.0
11101.762599482337,0.536,-0.016
11101.762844408353,0.528,0.0
11101.763089334368,0.536,-0.008
11101.763334260384,0.528,0.0
11101.7635791864,0.544,-0.016
11101.763824112415,0.528,0.0
11101.76406903843,0.544,-0.008
11101.764313964446,0.52,0.0
11101.764558890462,0.544,-0.016
11101.764803816477,0.528,0.0
11101.765048742493,0.544,-0.016
11101.765293668508,0.528,0.0
11101.765538594524,0.536,-0.008
11101.76578352054,0.528,-0.008
11101.766028446555,0.544,0.032
11101.76627337257,0.528,0.024
11101.766518298586,0.536,0.136
11101.766763224601,0.528,0.14400000000000002
11101.767008150617,0.544,0.28
11101.767253076632,0.544,0.28
11101.767498002648,0.528,0.352
11101.767742928663,0.528,0.36
11101.767987854679,0.536,0.376
11101.768232780694,0.528,0.392
11101.76847770671,0.544,0.376
11101.768722632725,0.528,0.384
11101.76896755874,0.544,0.392
11101.769212484756,0.544,0.384
11101.769457410772,0.528,0.384
11101.769702336787,0.528,0.384
11101.769947262803,0.544,0.392
11101.77019218882,0.528,0.384
11101.770437114836,0.544,0.392
11101.770682040851,0.528,0.392
11101.770926966867,0.536,0.384
11101.771171892882,0.528,0.384
11101.771416818898,0.536,0.392
11101.771661744913,0.528,0.392
11101.771906670929,0.536,0.384
11101.772151596944,0.528,0.4
11101.77239652296,0.544,0.384
11101.772641448975,0.536,0.384
11101.77288637499,0.528,0.4
11101.773131301006,0.528,0.392
11101.773376227022,0.544,0.384
11101.773621153037,0.528,0.384
11101.773866079053,0.544,0.4
11101.774111005068,0.544,0.384
11101.774355931084,0.52,0.4
11101.7746008571,0.528,0.384
11101.774845783115,0.544,0.4
11101.77509070913,0.528,0.4
11101.775335635146,0.544,0.384
11101.775580561161,0.528,0.384
11101.775825487177,0.544,0.392
11101.776070413192,0.528,0.384
11101.776315339208,0.536,0.392
11101.776560265223,0.528,0.392
11101.776805191239,0.544,0.384
11101.777050117254,0.528,0.4
11101.77729504327,0.544,0.384
11101.777539969285,0.536,0.392
11101.777784895301,0.52,0.384
11101.778029821317,0.528,0.384
11101.778274747332,0.544,0.392
11101.778519673348,0.528,0.384
11101.778764599363,0.536,0.392
11101.779009525379,0.536,0.392
11101.779254451394,0.52,0.384
11101.77949937741,0.528,0.392
11101.779744303425,0.544,0.384
11101.77998922944,0.528,0.384
11101.780234155456,0.544,0.4
11101.780479081472,0.528,0.392
11101.780724007487,0.536,0.384
11101.780968933503,0.528,0.384
11101.781213859518,0.544,0.392
11101.781458785534,0.528,0.4
11101.78170371155,0.544,0.384
11101.781948637565,0.544,0.392
11101.78219356358,0.528,0.384
11101.782438489596,0.528,0.392
11101.782683415611,0.544,0.384
11101.782928341627,0.528,0.392
11101.783173267642,0.544,0.384
11101.783418193658,0.528,0.384
11101.783663119673,0.536,0.392
11101.783908045689,0.528,0.384
11101.784152971704,0.544,0.384
11101.78439789772,0.544,0.384
11101.784642823735,0.528,0.4
11101.78488774975,0.528,0.392
11101.785132675766,0.544,0.384
11101.785377601782,0.528,0.384
11101.785622527797,0.544,0.392
11101.785867453813,0.544,0.384
11101.786112379828,0.528,0.4
11101.786357305844,0.536,0.384
11101.78660223186,0.52,0.4
11101.786847157875,0.512,0.384
11101.78709208389,0.528,0.4
11101.787337009906,0.52,0.384
11101.787581935921,0.496,0.392
11101.787826861937,0.512,0.384
11101.788071787953,0.496,0.392
