Time,Channel 1,Channel 2
10887.996041059494,0.512,-0.016
10887.996307948828,0.528,0.0
10887.996574838162,0.512,0.0
10887.996841727496,0.528,-0.016
10887.99710861683,0.52,0.0
10887.997375506162,0.504,-0.016
10887.997642395496,0.52,0.0
10887.99790928483,0.504,-0.016
10887.998176174164,0.504,-0.016
10887.998443063498,0.512,0.0
10887.998709952832,0.512,-0.016
10887.998976842166,0.496,0.0
10887.9992437315,0.496,0.0
10887.999510620832,0.512,-0.016
10887.999777510166,0.504,0.0
10888.0000443995,0.512,-0.016
10888.000311288833,0.512,-0.016
10888.000578178167,0.496,-0.008
10888.000845067501,0.496,0.0
10888.001111956835,0.512,-0.016
10888.00137884617,0.512,-0.008
10888.001645735501,0.504,0.024
10888.001912624835,0.504,0.024
10888.00217951417,0.512,0.12
10888.002446403503,0.504,0.128
10888.002713292837,0.52,0.28
10888.002980182171,0.496,0.272
10888.003247071505,0.512,0.352
10888.003513960839,0.504,0.352
10888.003780850173,0.52,0.376
10888.004047739505,0.504,0.376
10888.004314628839,0.52,0.384
10888.004581518173,0.512,0.376
10888.004848407507,0.496,0.392
10888.00511529684,0.496,0.384
10888.005382186175,0.512,0.4
10888.005649075509,0.496,0.392
10888.005915964843,0.512,0.40800000000000003
10888.006182854175,0.504,0.392
10888.006449743509,0.512,0.40800000000000003
10888.006716632843,0.512,0.392
10888.006983522177,0.496,0.40800000000000003
10888.00725041151,0.512,0.392
10888.007517300844,0.496,0.40800000000000003
10888.007784190178,0.496,0.4
10888.008051079512,0.512,0.392
10888.008317968844,0.512,0.4
10888.008584858178,0.496,0.392
10888.008851747512,0.496,0.392
10888.009118636846,0.512,0.4
10888.00938552618,0.496,0.392
10888.009652415514,0.52,0.4
10888.009919304848,0.496,0.392
10888.010186194182,0.52,0.40800000000000003
10888.010453083516,0.512,0.392
10888.010719972848,0.496,0.4
10888.010986862182,0.512,0.392
10888.011253751516,0.496,0.40800000000000003
10888.01152064085,0.512,0.392
10888.011787530184,0.496,0.40800000000000003
10888.012054419518,0.52,0.392
10888.012321308852,0.496,0.40800000000000003
10888.012588198186,0.52,0.392
10888.012855087518,0.496,0.40800000000000003
10888.013121976852,0.504,0.4
10888.013388866186,0.512,0.384
10888.01365575552,0.504,0.384
10888.013922644854,0.52,0.392
10888.014189534188,0.512,0.384
10888.014456423522,0.496,0.392
10888.014723312855,0.504,0.384
10888.014990202188,0.512,0.384
10888.015257091522,0.512,0.384
10888.015523980856,0.496,0.392
10888.01579087019,0.504,0.384
10888.016057759523,0.512,0.376
10888.016324648857,0.504,0.392
10888.016591538191,0.52,0.392
10888.016858427525,0.504,0.392
10888.01712531686,0.52,0.4
10888.017392206191,0.504,0.392
10888.017659095525,0.52,0.4
10888.01792598486,0.504,0.392
10888.018192874193,0.512,0.4
10888.018459763527,0.52,0.392
10888.018726652861,0.496,0.40800000000000003
10888.018993542195,0.504,0.392
10888.019260431529,0.512,0.4
10888.019527320861,0.504,0.392
10888.019794210195,0.52,0.4
10888.020061099529,0.504,0.392
10888.020327988863,0.512,0.4
10888.020594878197,0.504,0.4
10888.02086176753,0.52,0.392
10888.021128656865,0.512,0.392
10888.021395546199,0.504,0.4
10888.02166243553,0.496,0.4
10888.021929324865,0.52,0.384
10888.022196214199,0.512,0.384
10888.022463103533,0.496,0.384
10888.022729992867,0.496,0.384
10888.0229968822,0.512,0.376
10888.023263771534,0.504,0.384
10888.023530660868,0.512,0.4
10888.023797550202,0.504,0.384
10888.024064439534,0.52,0.392
10888.024331328868,0.512,0.376
10888.024598218202,0.496,0.392
10888.024865107536,0.504,0.384
