Time,Channel 1,Channel 2
4958.738515853882,0.512,-0.016
4958.738780117829,0.52,0.0
4958.739044381778,0.512,0.0
4958.739308645725,0.52,-0.016
4958.739572909673,0.504,-0.016
4958.739837173621,0.52,0.0
4958.740101437568,0.528,-0.016
4958.740365701517,0.504,0.0
4958.740629965464,0.504,0.0
4958.740894229412,0.52,-0.016
4958.74115849336,0.504,-0.016
4958.741422757308,0.52,0.0
4958.7416870212555,0.504,-0.016
4958.741951285203,0.52,0.0
4958.742215549151,0.504,-0.016
4958.742479813099,0.52,0.0
4958.742744077047,0.504,-0.016
4958.7430083409945,0.528,0.0
4958.743272604942,0.504,-0.016
4958.74353686889,0.528,0.0
4958.743801132838,0.512,-0.008
4958.744065396786,0.52,0.024
4958.7443296607335,0.52,0.024
4958.744593924682,0.504,0.128
4958.744858188629,0.504,0.136
4958.745122452577,0.528,0.264
4958.745386716525,0.504,0.28
4958.745650980472,0.528,0.36
4958.745915244421,0.512,0.368
4958.746179508368,0.52,0.392
4958.746443772316,0.512,0.392
4958.746708036264,0.52,0.4
4958.746972300211,0.512,0.40800000000000003
4958.74723656416,0.496,0.392
4958.747500828107,0.496,0.4
4958.747765092055,0.512,0.376
4958.748029356003,0.504,0.384
4958.74829361995,0.528,0.376
4958.748557883899,0.512,0.376
4958.748822147846,0.52,0.376
4958.749086411794,0.504,0.376
4958.749350675742,0.52,0.376
4958.749614939689,0.504,0.376
4958.749879203638,0.512,0.376
4958.750143467585,0.504,0.376
4958.750407731533,0.52,0.368
4958.750671995481,0.504,0.376
4958.750936259428,0.528,0.384
4958.751200523377,0.512,0.392
4958.751464787324,0.52,0.4
4958.751729051272,0.512,0.4
4958.75199331522,0.528,0.376
4958.752257579167,0.52,0.376
4958.752521843116,0.504,0.384
4958.752786107063,0.504,0.376
4958.753050371011,0.52,0.4
4958.753314634959,0.52,0.392
4958.753578898907,0.504,0.376
4958.7538431628545,0.512,0.376
4958.754107426802,0.52,0.392
4958.75437169075,0.512,0.376
4958.754635954698,0.536,0.384
4958.754900218646,0.512,0.376
4958.7551644825935,0.504,0.376
4958.755428746541,0.504,0.376
4958.755693010489,0.52,0.384
4958.755957274437,0.512,0.376
4958.756221538385,0.52,0.384
4958.7564858023325,0.504,0.376
4958.756750066281,0.52,0.376
4958.757014330228,0.504,0.376
4958.757278594176,0.52,0.384
4958.757542858124,0.52,0.376
4958.757807122071,0.504,0.384
4958.75807138602,0.504,0.384
4958.758335649967,0.52,0.376
4958.758599913915,0.504,0.384
4958.758864177863,0.52,0.376
4958.75912844181,0.504,0.376
4958.759392705759,0.52,0.368
4958.759656969706,0.504,0.376
4958.759921233654,0.52,0.4
4958.760185497602,0.504,0.392
4958.760449761549,0.528,0.40800000000000003
4958.760714025498,0.512,0.40800000000000003
4958.760978289445,0.528,0.384
4958.7612425533935,0.528,0.376
4958.761506817341,0.504,0.376
4958.761771081288,0.512,0.376
4958.762035345237,0.528,0.4
4958.762299609184,0.52,0.40800000000000003
4958.762563873132,0.504,0.392
4958.76282813708,0.504,0.40800000000000003
4958.763092401027,0.52,0.392
4958.763356664976,0.512,0.4
4958.763620928923,0.528,0.376
4958.763885192871,0.504,0.376
4958.764149456819,0.52,0.384
4958.764413720767,0.512,0.4
4958.764677984715,0.528,0.376
4958.764942248662,0.504,0.384
4958.76520651261,0.52,0.376
4958.765470776558,0.504,0.376
4958.765735040506,0.52,0.384
4958.7659993044535,0.512,0.376
4958.766263568401,0.52,0.384
4958.766527832349,0.52,0.376
4958.766792096297,0.512,0.376
4958.767056360245,0.512,0.376
4958.7673206241925,0.528,0.376
4958.76758488814,0.504,0.376
4958.767849152088,0.52,0.384
4958.768113416036,0.52,0.384
4958.768377679984,0.504,0.40800000000000003
4958.7686419439315,0.504,0.40800000000000003
4958.76890620788,0.52,0.384
4958.769170471827,0.52,0.384
4958.769434735775,0.504,0.376
4958.769698999723,0.52,0.376
4958.76996326367,0.504,0.384
4958.770227527619,0.512,0.376
4958.770491791566,0.528,0.4
4958.770756055514,0.512,0.4
4958.771020319462,0.528,0.41600000000000004
4958.771284583409,0.52,0.4
4958.771548847358,0.504,0.376
4958.771813111305,0.512,0.392
4958.772077375253,0.528,0.376
4958.772341639201,0.512,0.376
4958.772605903148,0.52,0.384
4958.772870167097,0.504,0.376
4958.773134431044,0.528,0.392
4958.7733986949925,0.504,0.40800000000000003
4958.77366295894,0.512,0.392
4958.773927222887,0.504,0.4
4958.774191486836,0.512,0.40800000000000003
4958.774455750783,0.504,0.4
4958.774720014731,0.512,0.392
4958.774984278679,0.504,0.4
4958.775248542626,0.52,0.376
4958.775512806575,0.504,0.384
4958.775777070522,0.512,0.376
4958.77604133447,0.512,0.376
4958.776305598418,0.52,0.376
4958.776569862366,0.528,0.368
4958.776834126314,0.504,0.384
4958.777098390261,0.504,0.376
4958.777362654209,0.52,0.40800000000000003
4958.777626918157,0.528,0.40800000000000003
4958.777891182105,0.504,0.392
4958.778155446053,0.504,0.392
4958.77841971,0.52,0.376
4958.778683973948,0.504,0.384
4958.778948237896,0.52,0.376
4958.779212501844,0.504,0.376
4958.7794767657915,0.52,0.376
4958.779741029739,0.512,0.376
4958.780005293687,0.536,0.384
4958.780269557635,0.52,0.376
4958.780533821583,0.504,0.368
4958.7807980855305,0.52,0.376
4958.781062349479,0.504,0.4
4958.781326613426,0.504,0.392
4958.781590877374,0.52,0.40800000000000003
4958.781855141322,0.512,0.4
4958.782119405269,0.52,0.384
4958.782383669218,0.512,0.384
4958.782647933165,0.528,0.376
4958.782912197113,0.512,0.376
4958.783176461061,0.52,0.376
4958.783440725008,0.52,0.376
4958.783704988957,0.512,0.392
4958.783969252904,0.504,0.4
4958.7842335168525,0.52,0.376
4958.7844977808,0.512,0.392
4958.784762044747,0.528,0.376
4958.785026308696,0.512,0.376
4958.785290572643,0.536,0.384
4958.7855548365915,0.512,0.376
4958.785819100539,0.52,0.4
4958.786083364486,0.512,0.392
4958.786347628435,0.528,0.384
4958.786611892382,0.512,0.384
4958.78687615633,0.528,0.368
4958.787140420278,0.528,0.4
4958.787404684225,0.512,0.376
4958.787668948174,0.512,0.376
4958.787933212121,0.52,0.392
4958.788197476069,0.512,0.40800000000000003
4958.788461740017,0.528,0.384
4958.788726003965,0.512,0.376
4958.788990267913,0.528,0.4
4958.78925453186,0.512,0.40800000000000003
4958.789518795808,0.528,0.392
4958.789783059756,0.528,0.392
4958.790047323704,0.512,0.40800000000000003
4958.790311587652,0.512,0.40800000000000003
4958.790575851599,0.536,0.384
4958.790840115547,0.512,0.392
