Time,Channel 1,Channel 2
1936.3435225486755,0.544,-0.008
1936.343757448991,0.56,0.0
1936.3439923493067,0.544,0.0
1936.3442272496222,0.56,-0.016
1936.344462149938,0.544,-0.016
1936.3446970502534,0.56,0.0
1936.3449319505692,0.56,-0.016
1936.3451668508847,0.544,0.0
1936.3454017512004,0.544,0.0
1936.3456366515159,0.56,-0.016
1936.3458715518316,0.544,0.0
1936.346106452147,0.56,-0.016
1936.3463413524628,0.544,0.0
1936.3465762527783,0.56,-0.016
1936.346811153094,0.544,-0.016
1936.3470460534095,0.552,0.0
1936.3472809537252,0.544,0.0
1936.3475158540407,0.5680000000000001,-0.016
1936.3477507543564,0.544,0.0
1936.347985654672,0.56,-0.008
1936.3482205549876,0.544,-0.008
1936.348455455303,0.56,0.016
1936.3486903556188,0.544,0.024
1936.3489252559343,0.56,0.136
1936.34916015625,0.544,0.14400000000000002
1936.3493950565655,0.56,0.304
1936.3496299568812,0.544,0.304
1936.3498648571967,0.56,0.376
1936.3500997575125,0.544,0.368
1936.350334657828,0.56,0.392
1936.3505695581437,0.544,0.384
1936.3508044584592,0.56,0.4
1936.3510393587749,0.544,0.392
1936.3512742590904,0.56,0.424
1936.351509159406,0.544,0.44
1936.3517440597216,0.552,0.392
1936.3519789600373,0.544,0.4
1936.3522138603528,0.56,0.392
1936.3524487606685,0.544,0.4
1936.352683660984,0.56,0.384
1936.3529185612997,0.544,0.392
1936.3531534616152,0.56,0.4
1936.353388361931,0.544,0.392
1936.3536232622464,0.56,0.4
1936.3538581625621,0.552,0.392
1936.3540930628776,0.544,0.4
1936.3543279631933,0.544,0.392
1936.3545628635088,0.56,0.392
1936.3547977638245,0.544,0.392
1936.35503266414,0.56,0.4
1936.3552675644557,0.544,0.392
1936.3555024647712,0.56,0.4
1936.355737365087,0.544,0.4
1936.3559722654024,0.56,0.392
1936.3562071657182,0.56,0.392
1936.3564420660337,0.544,0.392
1936.3566769663494,0.544,0.392
1936.3569118666649,0.56,0.4
1936.3571467669806,0.544,0.392
1936.357381667296,0.56,0.4
1936.3576165676118,0.544,0.392
1936.3578514679273,0.56,0.4
1936.358086368243,0.544,0.4
1936.3583212685585,0.56,0.392
1936.3585561688742,0.544,0.392
1936.3587910691897,0.56,0.4
1936.3590259695054,0.544,0.392
1936.359260869821,0.56,0.4
1936.3594957701366,0.56,0.392
1936.359730670452,0.544,0.4
1936.3599655707678,0.544,0.392
1936.3602004710833,0.56,0.4
1936.360435371399,0.544,0.392
1936.3606702717145,0.56,0.392
1936.3609051720302,0.544,0.392
1936.3611400723457,0.56,0.392
1936.3613749726612,0.544,0.392
1936.361609872977,0.56,0.392
1936.3618447732924,0.544,0.392
1936.3620796736082,0.56,0.4
1936.3623145739236,0.56,0.392
1936.3625494742394,0.544,0.392
1936.3627843745548,0.544,0.392
1936.3630192748706,0.56,0.392
1936.363254175186,0.544,0.392
1936.3634890755018,0.56,0.4
1936.3637239758173,0.536,0.392
1936.363958876133,0.552,0.4
1936.3641937764485,0.552,0.392
1936.3644286767642,0.528,0.392
1936.3646635770797,0.528,0.392
1936.3648984773954,0.544,0.4
1936.365133377711,0.544,0.392
1936.3653682780266,0.512,0.392
1936.365603178342,0.528,0.392
1936.3658380786578,0.552,0.4
1936.3660729789733,0.552,0.392
1936.366307879289,0.536,0.4
1936.3665427796045,0.544,0.4
1936.3667776799202,0.56,0.392
1936.3670125802357,0.544,0.392
1936.3672474805514,0.56,0.4
1936.367482380867,0.56,0.392
1936.3677172811826,0.544,0.4
1936.3679521814981,0.544,0.392
1936.3681870818139,0.552,0.392
1936.3684219821293,0.544,0.392
1936.368656882445,0.56,0.40800000000000003
1936.3688917827606,0.56,0.4
1936.3691266830763,0.544,0.392
1936.3693615833918,0.56,0.392
1936.3695964837075,0.544,0.4
1936.369831384023,0.544,0.392
1936.3700662843387,0.56,0.4
1936.3703011846542,0.56,0.392
1936.37053608497,0.544,0.4
1936.3707709852854,0.544,0.392
1936.371005885601,0.56,0.4
1936.3712407859166,0.544,0.392
1936.3714756862323,0.56,0.4
1936.3717105865478,0.544,0.392
1936.3719454868635,0.56,0.4
1936.372180387179,0.544,0.392
1936.3724152874947,0.56,0.4
1936.3726501878102,0.544,0.392
1936.372885088126,0.56,0.392
1936.3731199884414,0.552,0.392
1936.3733548887571,0.544,0.4
1936.3735897890726,0.544,0.392
1936.3738246893884,0.552,0.4
1936.3740595897038,0.544,0.392
1936.3742944900196,0.56,0.4
1936.374529390335,0.544,0.392
1936.3747642906508,0.56,0.4
1936.3749991909663,0.544,0.392
1936.375234091282,0.56,0.392
1936.3754689915975,0.536,0.392
1936.3757038919132,0.56,0.4
1936.3759387922287,0.544,0.392
1936.3761736925444,0.56,0.392
1936.37640859286,0.56,0.392
1936.3766434931756,0.544,0.4
1936.376878393491,0.544,0.4
1936.3771132938068,0.56,0.392
1936.3773481941223,0.56,0.4
1936.377583094438,0.536,0.392
1936.3778179947535,0.544,0.392
1936.3780528950692,0.56,0.40800000000000003
1936.3782877953847,0.544,0.392
1936.3785226957004,0.56,0.392
1936.378757596016,0.56,0.392
1936.3789924963314,0.544,0.4
1936.3792273966471,0.544,0.392
1936.3794622969626,0.56,0.392
1936.3796971972783,0.544,0.392
1936.3799320975938,0.56,0.4
1936.3801669979096,0.56,0.4
1936.380401898225,0.544,0.392
1936.3806367985408,0.544,0.392
1936.3808716988563,0.56,0.4
1936.381106599172,0.544,0.392
1936.3813414994875,0.56,0.4
1936.3815763998032,0.544,0.392
1936.3818113001187,0.552,0.4
1936.3820462004344,0.544,0.392
1936.3822811007499,0.56,0.4
1936.3825160010656,0.544,0.4
1936.382750901381,0.56,0.384
1936.3829858016968,0.56,0.4
1936.3832207020123,0.544,0.392
1936.383455602328,0.544,0.4
1936.3836905026435,0.56,0.392
1936.3839254029592,0.544,0.392
1936.3841603032747,0.552,0.4
1936.3843952035904,0.56,0.392
1936.384630103906,0.544,0.392
1936.3848650042216,0.536,0.392
1936.3850999045371,0.56,0.392
1936.3853348048528,0.544,0.392
1936.3855697051683,0.56,0.392
1936.385804605484,0.544,0.392
1936.3860395057995,0.56,0.4
1936.3862744061153,0.544,0.392
1936.3865093064308,0.56,0.392
1936.3867442067465,0.56,0.392
1936.386979107062,0.544,0.392
1936.3872140073777,0.56,0.392
1936.3874489076932,0.544,0.4
1936.387683808009,0.544,0.392
1936.3879187083244,0.56,0.4
1936.38815360864,0.544,0.392
1936.3883885089556,0.56,0.392
1936.3886234092713,0.544,0.392
1936.3888583095868,0.56,0.4
1936.3890932099025,0.544,0.4
1936.389328110218,0.56,0.392
1936.3895630105337,0.544,0.392
1936.3897979108492,0.5680000000000001,0.392
1936.390032811165,0.544,0.4
1936.3902677114804,0.552,0.392
1936.3905026117961,0.544,0.4
1936.3907375121116,0.56,0.392
1936.3909724124273,0.56,0.392
1936.3912073127428,0.544,0.4
1936.3914422130586,0.56,0.392
1936.391677113374,0.536,0.4
1936.3919120136898,0.528,0.392
1936.3921469140053,0.544,0.392
1936.392381814321,0.536,0.392
1936.3926167146365,0.52,0.4
1936.3928516149522,0.536,0.392
1936.3930865152677,0.504,0.4
1936.3933214155834,0.504,0.392
1936.3935563158989,0.52,0.4
1936.3937912162146,0.504,0.392
1936.39402611653,0.544,0.40800000000000003
1936.3942610168458,0.544,0.392
1936.3944959171613,0.52,0.432
1936.394730817477,0.528,0.432
1936.3949657177925,0.552,0.448
1936.3952006181082,0.544,0.432
1936.3954355184237,0.528,0.4
1936.3956704187394,0.528,0.4
1936.395905319055,0.544,0.392
1936.3961402193706,0.544,0.392
1936.3963751196861,0.528,0.4
1936.3966100200016,0.528,0.392
1936.3968449203173,0.536,0.384
1936.3970798206328,0.528,0.392
1936.3973147209485,0.544,0.4
1936.397549621264,0.528,0.392
1936.3977845215798,0.544,0.4
1936.3980194218952,0.536,0.392
1936.398254322211,0.552,0.4
1936.3984892225265,0.536,0.392
1936.3987241228422,0.504,0.4
1936.3989590231577,0.496,0.392
1936.3991939234734,0.528,0.392
1936.3994288237889,0.52,0.392
1936.3996637241046,0.536,0.4
1936.39989862442,0.504,0.392
1936.4001335247358,0.544,0.392
1936.4003684250513,0.528,0.392
1936.400603325367,0.544,0.4
1936.4008382256825,0.528,0.392
1936.4010731259982,0.536,0.4
1936.4013080263137,0.528,0.4
1936.4015429266294,0.544,0.384
1936.401777826945,0.536,0.392
1936.4020127272606,0.504,0.4
1936.4022476275761,0.504,0.392
1936.4024825278918,0.52,0.392
1936.4027174282073,0.512,0.392
1936.402952328523,0.544,0.4
1936.4031872288385,0.528,0.4
1936.4034221291543,0.544,0.384
1936.4036570294697,0.536,0.4
1936.4038919297855,0.504,0.384
1936.404126830101,0.512,0.4
