Time,Channel 1,Channel 2
4436.9180200099945,0.504,0.0
4436.918270371953,0.52,-0.016
4436.918520733912,0.504,0.0
4436.918771095872,0.52,-0.016
4436.919021457831,0.52,-0.008
4436.91927181979,0.504,0.0
4436.919522181749,0.504,0.0
4436.919772543709,0.528,-0.016
4436.920022905668,0.512,-0.016
4436.920273267627,0.52,0.0
4436.920523629586,0.512,-0.016
4436.920773991545,0.52,0.0
4436.921024353504,0.52,0.0
4436.921274715463,0.512,-0.016
4436.921525077422,0.504,-0.016
4436.921775439381,0.52,0.0
4436.922025801341,0.52,0.0
4436.9222761633,0.504,-0.016
4436.922526525259,0.52,0.0
4436.922776887218,0.504,-0.016
4436.923027249178,0.504,-0.008
4436.923277611137,0.52,0.024
4436.923527973096,0.52,0.024
4436.9237783350545,0.504,0.128
4436.9240286970135,0.528,0.128
4436.924279058973,0.504,0.272
4436.924529420932,0.504,0.28
4436.924779782891,0.52,0.36
4436.92503014485,0.512,0.368
4436.92528050681,0.528,0.392
4436.925530868769,0.512,0.392
4436.925781230728,0.52,0.4
4436.926031592687,0.504,0.392
4436.926281954646,0.52,0.40800000000000003
4436.9265323166055,0.512,0.4
4436.926782678564,0.52,0.40800000000000003
4436.927033040523,0.52,0.4
4436.927283402482,0.504,0.40800000000000003
4436.927533764442,0.52,0.4
4436.927784126401,0.504,0.40800000000000003
4436.92803448836,0.504,0.4
4436.928284850319,0.52,0.4
4436.928535212279,0.504,0.4
4436.928785574238,0.52,0.40800000000000003
4436.929035936197,0.512,0.4
4436.929286298156,0.52,0.40800000000000003
4436.9295366601145,0.512,0.4
4436.929787022074,0.52,0.40800000000000003
4436.930037384033,0.512,0.4
4436.930287745992,0.528,0.40800000000000003
4436.930538107951,0.512,0.40800000000000003
4436.930788469911,0.52,0.392
4436.93103883187,0.504,0.40800000000000003
4436.931289193829,0.52,0.392
4436.931539555788,0.512,0.4
4436.931789917747,0.52,0.40800000000000003
4436.932040279707,0.512,0.4
4436.9322906416655,0.52,0.40800000000000003
4436.9325410036245,0.504,0.40800000000000003
4436.932791365583,0.52,0.392
4436.933041727543,0.52,0.4
4436.933292089502,0.504,0.392
4436.933542451461,0.52,0.4
4436.93379281342,0.504,0.40800000000000003
4436.93404317538,0.512,0.40800000000000003
4436.934293537339,0.52,0.4
4436.934543899298,0.512,0.4
4436.934794261257,0.52,0.40800000000000003
4436.935044623216,0.52,0.40800000000000003
4436.9352949851755,0.504,0.392
4436.935545347134,0.504,0.40800000000000003
4436.935795709093,0.52,0.392
4436.936046071052,0.52,0.392
4436.936296433012,0.504,0.40800000000000003
4436.936546794971,0.512,0.4
4436.93679715693,0.528,0.4
4436.937047518889,0.512,0.4
4436.937297880848,0.528,0.4
4436.937548242808,0.512,0.40800000000000003
4436.937798604767,0.52,0.4
4436.938048966726,0.528,0.40800000000000003
4436.9382993286845,0.504,0.392
4436.938549690644,0.504,0.40800000000000003
4436.938800052603,0.528,0.4
4436.939050414562,0.512,0.40800000000000003
4436.939300776521,0.528,0.4
4436.93955113848,0.504,0.4
4436.93980150044,0.528,0.40800000000000003
4436.940051862399,0.512,0.40800000000000003
4436.940302224358,0.528,0.392
4436.940552586317,0.512,0.40800000000000003
4436.9408029482765,0.52,0.392
4436.9410533102355,0.512,0.392
4436.941303672194,0.512,0.40800000000000003
4436.941554034153,0.504,0.4
4436.941804396113,0.52,0.40800000000000003
4436.942054758072,0.512,0.4
4436.942305120031,0.52,0.40800000000000003
4436.94255548199,0.512,0.40800000000000003
4436.942805843949,0.504,0.4
4436.943056205909,0.52,0.40800000000000003
4436.943306567868,0.504,0.4
4436.943556929827,0.512,0.4
4436.943807291786,0.528,0.40800000000000003
4436.944057653745,0.512,0.40800000000000003
4436.944308015704,0.52,0.392
4436.944558377663,0.52,0.4
4436.944808739622,0.504,0.40800000000000003
4436.945059101581,0.504,0.4
4436.945309463541,0.528,0.40800000000000003
4436.9455598255,0.512,0.4
4436.945810187459,0.52,0.392
4436.946060549418,0.512,0.4
4436.946310911378,0.528,0.4
4436.946561273337,0.512,0.4
4436.9468116352955,0.528,0.392
4436.947061997254,0.512,0.40800000000000003
4436.947312359214,0.52,0.392
4436.947562721173,0.504,0.4
4436.947813083132,0.52,0.40800000000000003
4436.948063445091,0.504,0.4
4436.94831380705,0.52,0.40800000000000003
4436.94856416901,0.512,0.4
4436.948814530969,0.52,0.40800000000000003
4436.949064892928,0.52,0.4
4436.949315254887,0.504,0.40800000000000003
4436.9495656168465,0.512,0.4
4436.949815978805,0.528,0.40800000000000003
4436.950066340764,0.512,0.4
4436.950316702723,0.52,0.392
4436.950567064682,0.512,0.40800000000000003
4436.950817426642,0.52,0.392
4436.951067788601,0.52,0.392
4436.95131815056,0.504,0.4
4436.951568512519,0.512,0.4
4436.951818874479,0.52,0.40800000000000003
4436.952069236438,0.528,0.40800000000000003
4436.952319598397,0.504,0.392
4436.9525699603555,0.504,0.392
4436.952820322315,0.528,0.40800000000000003
4436.953070684274,0.52,0.4
4436.953321046233,0.504,0.40800000000000003
4436.953571408192,0.52,0.4
4436.953821770151,0.504,0.40800000000000003
4436.954072132111,0.528,0.4
4436.95432249407,0.504,0.4
4436.954572856029,0.52,0.4
4436.954823217988,0.504,0.40800000000000003
4436.955073579948,0.512,0.40800000000000003
4436.9553239419065,0.528,0.392
4436.955574303865,0.52,0.392
4436.955824665824,0.504,0.40800000000000003
4436.956075027783,0.512,0.392
4436.956325389743,0.52,0.40800000000000003
4436.956575751702,0.512,0.4
4436.956826113661,0.52,0.40800000000000003
4436.95707647562,0.52,0.40800000000000003
4436.95732683758,0.504,0.4
4436.957577199539,0.504,0.4
4436.957827561498,0.528,0.40800000000000003
4436.958077923457,0.52,0.4
4436.9583282854155,0.504,0.40800000000000003
4436.958578647375,0.504,0.40800000000000003
4436.958829009334,0.528,0.4
4436.959079371293,0.52,0.40800000000000003
4436.959329733252,0.504,0.392
4436.959580095212,0.504,0.40800000000000003
4436.959830457171,0.52,0.4
4436.96008081913,0.512,0.40800000000000003
4436.960331181089,0.528,0.392
4436.960581543049,0.52,0.40800000000000003
4436.960831905008,0.504,0.392
4436.9610822669665,0.52,0.4
4436.961332628925,0.512,0.40800000000000003
4436.961582990884,0.52,0.4
4436.961833352844,0.504,0.392
4436.962083714803,0.52,0.4
4436.962334076762,0.504,0.392
4436.962584438721,0.504,0.4
4436.962834800681,0.52,0.4
4436.96308516264,0.512,0.392
4436.963335524599,0.528,0.40800000000000003
4436.963585886558,0.52,0.40800000000000003
4436.963836248517,0.504,0.392
4436.964086610476,0.52,0.4
4436.964336972435,0.504,0.40800000000000003
4436.964587334394,0.512,0.40800000000000003
4436.964837696353,0.52,0.392
4436.965088058313,0.512,0.4
4436.965338420272,0.528,0.40800000000000003
4436.965588782231,0.504,0.40800000000000003
4436.96583914419,0.528,0.392
4436.96608950615,0.512,0.40800000000000003
4436.966339868109,0.52,0.392
4436.966590230068,0.512,0.392
4436.9668405920265,0.52,0.40800000000000003
4436.9670909539855,0.512,0.4
4436.967341315945,0.52,0.40800000000000003
4436.967591677904,0.512,0.4
4436.967842039863,0.528,0.40800000000000003
4436.968092401822,0.52,0.40800000000000003
4436.968342763782,0.504,0.4
4436.968593125741,0.512,0.4
4436.9688434877,0.52,0.40800000000000003
4436.969093849659,0.52,0.40800000000000003
4436.969344211618,0.504,0.392
4436.9695945735775,0.528,0.392
4436.9698449355365,0.504,0.40800000000000003
4436.970095297495,0.52,0.40800000000000003
4436.970345659454,0.504,0.392
4436.970596021414,0.512,0.40800000000000003
4436.970846383373,0.52,0.392
4436.971096745332,0.504,0.4
4436.971347107291,0.52,0.392
4436.971597469251,0.512,0.4
4436.97184783121,0.528,0.4
4436.972098193169,0.512,0.4
4436.972348555128,0.52,0.4
4436.9725989170865,0.504,0.4
4436.972849279046,0.52,0.392
4436.973099641005,0.52,0.392
4436.973350002964,0.504,0.4
4436.973600364923,0.512,0.41600000000000004
4436.973850726883,0.52,0.392
4436.974101088842,0.512,0.4
4436.974351450801,0.528,0.384
4436.97460181276,0.52,0.4
4436.974852174719,0.504,0.424
4436.975102536679,0.504,0.41600000000000004
4436.9753528986375,0.528,0.392
4436.9756032605965,0.504,0.392
4436.975853622555,0.52,0.384
4436.976103984515,0.52,0.392
4436.976354346474,0.504,0.4
4436.976604708433,0.52,0.392
4436.976855070392,0.504,0.424
4436.977105432351,0.512,0.432
4436.977355794311,0.528,0.40800000000000003
4436.97760615627,0.52,0.41600000000000004
4436.977856518229,0.504,0.4
4436.978106880188,0.52,0.4
4436.9783572421475,0.504,0.40800000000000003
4436.978607604106,0.512,0.4
4436.978857966065,0.52,0.40800000000000003
4436.979108328024,0.512,0.4
4436.979358689984,0.52,0.40800000000000003
4436.979609051943,0.504,0.4
4436.979859413902,0.52,0.4
4436.980109775861,0.52,0.4
4436.98036013782,0.504,0.40800000000000003
4436.98061049978,0.52,0.40800000000000003
4436.980860861739,0.504,0.392
4436.981111223698,0.512,0.392
4436.9813615856565,0.52,0.40800000000000003
4436.981611947616,0.512,0.40800000000000003
4436.981862309575,0.528,0.392
4436.982112671534,0.504,0.4
4436.982363033493,0.528,0.40800000000000003
4436.982613395452,0.512,0.4
4436.982863757412,0.52,0.40800000000000003
4436.983114119371,0.504,0.4
4436.98336448133,0.528,0.40800000000000003
4436.983614843289,0.512,0.4
4436.983865205249,0.52,0.40800000000000003
4436.9841155672075,0.528,0.4
4436.984365929166,0.504,0.40800000000000003
4436.984616291125,0.504,0.392
4436.984866653085,0.52,0.40800000000000003
4436.985117015044,0.52,0.40800000000000003
4436.985367377003,0.504,0.384
4436.985617738962,0.512,0.384
4436.985868100921,0.528,0.312
4436.986118462881,0.512,0.312
4436.98636882484,0.52,0.176
4436.986619186799,0.504,0.168
4436.986869548758,0.528,0.048
4436.987119910717,0.504,0.048
4436.987370272676,0.52,0.016
4436.987620634635,0.504,0.016
4436.987870996594,0.52,-0.008
4436.988121358553,0.504,-0.016
4436.988371720513,0.528,0.008
4436.988622082472,0.512,-0.016
4436.988872444431,0.52,0.0
4436.98912280639,0.52,-0.008
4436.98937316835,0.504,0.0
4436.989623530309,0.528,0.0
4436.9898738922675,0.504,-0.008
4436.990124254226,0.504,-0.008
4436.990374616186,0.52,0.0
4436.990624978145,0.52,0.0
4436.990875340104,0.504,-0.008
4436.991125702063,0.512,-0.008
4436.991376064022,0.528,0.0
4436.991626425982,0.512,0.0
4436.991876787941,0.528,-0.008
4436.9921271499,0.512,0.0
4436.992377511859,0.528,-0.008
4436.9926278738185,0.52,-0.008
4436.992878235777,0.504,0.0
4436.993128597736,0.52,0.0
4436.993378959695,0.504,-0.008
4436.993629321654,0.512,0.0
4436.993879683614,0.52,-0.008
4436.994130045573,0.512,0.0
4436.994380407532,0.52,-0.016
4436.994630769491,0.52,0.0
4436.994881131451,0.504,-0.016
4436.99513149341,0.52,0.0
4436.995381855369,0.504,-0.016
4436.9956322173275,0.52,-0.016
4436.995882579286,0.504,0.0
4436.996132941246,0.52,0.0
4436.996383303205,0.504,-0.016
4436.996633665164,0.512,0.0
4436.996884027123,0.528,-0.016
4436.997134389083,0.504,0.0
4436.997384751042,0.528,-0.016
4436.997635113001,0.512,-0.008
4436.99788547496,0.52,0.0
4436.99813583692,0.504,0.0
4436.9983861988785,0.528,-0.016
4436.998636560837,0.504,0.0
4436.998886922796,0.52,-0.008
4436.999137284755,0.52,0.0
4436.999387646715,0.504,-0.008
4436.999638008674,0.504,-0.008
4436.999888370633,0.528,0.0
4437.000138732592,0.512,0.0
4437.000389094552,0.52,-0.008
4437.000639456511,0.52,0.0
4437.00088981847,0.504,-0.008
4437.001140180429,0.52,-0.008
4437.0013905423875,0.504,0.0
4437.001640904347,0.512,0.0
4437.001891266306,0.52,-0.008
4437.002141628265,0.512,-0.008
4437.002391990224,0.52,0.0
4437.002642352184,0.52,-0.008
4437.002892714143,0.504,0.0
4437.003143076102,0.504,0.0
4437.003393438061,0.52,-0.008
4437.003643800021,0.512,0.0
4437.00389416198,0.52,-0.008
4437.0041445239385,0.512,-0.008
4437.004394885897,0.528,0.0
4437.004645247856,0.528,-0.008
4437.004895609816,0.504,0.0
4437.005145971775,0.52,0.0
4437.005396333734,0.504,-0.008
4437.005646695693,0.504,-0.008
4437.005897057653,0.528,0.0
4437.006147419612,0.512,0.0
4437.006397781571,0.52,-0.008
4437.00664814353,0.512,0.0
4437.006898505489,0.52,-0.008
4437.007148867448,0.512,0.0
4437.007399229407,0.528,-0.008
4437.007649591366,0.512,0.0
4437.007899953325,0.52,-0.016
4437.008150315285,0.528,-0.008
4437.008400677244,0.504,0.0
4437.008651039203,0.512,0.0
4437.008901401162,0.528,-0.008
4437.009151763122,0.52,0.0
