Time,Channel 1,Channel 2
16283.051547765732,0.544,0.0
16283.05177774767,0.528,-0.016
16283.05200772961,0.544,0.0
16283.052237711549,0.528,-0.016
16283.052467693487,0.536,-0.016
16283.052697675426,0.528,0.0
16283.052927657365,0.528,-0.016
16283.053157639304,0.544,0.0
16283.053387621243,0.528,-0.016
16283.053617603182,0.544,0.0
16283.053847585123,0.528,-0.016
16283.054077567062,0.544,0.0
16283.054307549,0.528,0.0
16283.05453753094,0.544,-0.016
16283.054767512878,0.536,0.0
16283.054997494817,0.528,-0.016
16283.055227476756,0.544,0.0
16283.055457458695,0.528,-0.016
16283.055687440634,0.536,0.0
16283.055917422573,0.528,-0.016
16283.056147404512,0.528,-0.008
16283.05637738645,0.544,0.016
16283.05660736839,0.528,0.016
16283.056837350328,0.552,0.112
16283.057067332267,0.544,0.12
16283.057297314206,0.528,0.28
16283.057527296145,0.528,0.28
16283.057757278084,0.544,0.376
16283.057987260023,0.528,0.376
16283.058217241964,0.544,0.40800000000000003
16283.058447223902,0.528,0.40800000000000003
16283.058677205841,0.544,0.424
16283.05890718778,0.528,0.424
16283.05913716972,0.544,0.40800000000000003
16283.059367151658,0.544,0.40800000000000003
16283.059597133597,0.528,0.376
16283.059827115536,0.544,0.368
16283.060057097475,0.528,0.36
16283.060287079414,0.528,0.368
16283.060517061353,0.544,0.40800000000000003
16283.060747043291,0.544,0.40800000000000003
16283.06097702523,0.528,0.41600000000000004
16283.06120700717,0.528,0.41600000000000004
16283.061436989108,0.544,0.432
16283.061666971047,0.544,0.424
16283.061896952986,0.528,0.40800000000000003
16283.062126934925,0.536,0.40800000000000003
16283.062356916866,0.544,0.424
16283.062586898805,0.528,0.40800000000000003
16283.062816880743,0.544,0.424
16283.063046862682,0.528,0.40800000000000003
16283.063276844621,0.552,0.368
16283.06350682656,0.544,0.368
16283.063736808499,0.528,0.36
16283.063966790438,0.536,0.36
16283.064196772377,0.528,0.368
16283.064426754316,0.528,0.36
16283.064656736255,0.536,0.368
16283.064886718194,0.536,0.36
16283.065116700132,0.528,0.368
16283.065346682071,0.528,0.36
16283.06557666401,0.544,0.36
