Time,Channel 1,Channel 2
13829.293310403824,0.52,-0.016
13829.293556708297,0.496,-0.008
13829.293803012768,0.496,-0.016
13829.294049317241,0.528,-0.008
13829.294295621714,0.528,-0.016
13829.294541926185,0.52,0.0
13829.294788230658,0.528,-0.016
13829.29503453513,0.496,0.0
13829.295280839602,0.496,-0.016
13829.295527144075,0.512,0.0
13829.295773448546,0.504,-0.008
13829.29601975302,0.496,-0.016
13829.296266057492,0.496,0.0
13829.296512361963,0.512,-0.016
13829.296758666436,0.504,-0.016
13829.297004970907,0.488,0.0
13829.29725127538,0.504,-0.016
13829.297497579853,0.496,0.0
13829.297743884325,0.504,-0.016
13829.297990188797,0.512,0.0
13829.29823649327,0.512,-0.008
13829.298482797742,0.528,0.016
13829.298729102215,0.496,0.008
13829.298975406686,0.512,0.112
13829.299221711159,0.512,0.12
13829.299468015632,0.496,0.28
13829.299714320103,0.504,0.28
13829.299960624576,0.496,0.376
13829.300206929049,0.496,0.384
13829.30045323352,0.512,0.40800000000000003
13829.300699537993,0.496,0.424
13829.300945842464,0.512,0.40800000000000003
13829.301192146937,0.496,0.40800000000000003
13829.30143845141,0.504,0.424
13829.301684755881,0.496,0.432
13829.301931060354,0.512,0.41600000000000004
13829.302177364827,0.496,0.41600000000000004
13829.302423669298,0.512,0.432
13829.302669973771,0.512,0.432
13829.302916278242,0.496,0.41600000000000004
13829.303162582715,0.512,0.432
13829.303408887188,0.496,0.40800000000000003
13829.30365519166,0.512,0.40800000000000003
13829.303901496132,0.496,0.376
13829.304147800605,0.496,0.384
13829.304394105076,0.512,0.40800000000000003
13829.30464040955,0.504,0.4
13829.30488671402,0.512,0.432
13829.305133018494,0.496,0.41600000000000004
13829.305379322966,0.512,0.432
13829.305625627438,0.488,0.424
13829.30587193191,0.504,0.432
13829.306118236384,0.496,0.424
13829.306364540855,0.504,0.432
13829.306610845328,0.504,0.432
13829.306857149799,0.52,0.41600000000000004
13829.307103454272,0.52,0.432
13829.307349758745,0.496,0.41600000000000004
13829.307596063216,0.496,0.41600000000000004
13829.307842367689,0.512,0.432
13829.308088672162,0.496,0.432
13829.308334976633,0.512,0.384
13829.308581281106,0.496,0.384
13829.308827585577,0.52,0.36
13829.30907389005,0.512,0.36
13829.309320194523,0.496,0.368
13829.309566498994,0.496,0.368
13829.309812803467,0.512,0.392
13829.31005910794,0.496,0.4
13829.310305412411,0.504,0.41600000000000004
13829.310551716884,0.496,0.4
13829.310798021355,0.512,0.424
13829.311044325828,0.496,0.432
13829.311290630301,0.512,0.41600000000000004
13829.311536934772,0.496,0.432
13829.311783239245,0.52,0.41600000000000004
13829.312029543718,0.496,0.424
13829.31227584819,0.52,0.424
13829.312522152662,0.496,0.41600000000000004
13829.312768457135,0.512,0.432
13829.313014761607,0.504,0.432
13829.31326106608,0.536,0.384
13829.31350737055,0.536,0.392
13829.313753675024,0.496,0.376
13829.313999979497,0.504,0.392
13829.314246283968,0.544,0.424
13829.31449258844,0.544,0.432
13829.314738892914,0.528,0.41600000000000004
13829.314985197385,0.536,0.432
13829.315231501858,0.512,0.424
13829.315477806329,0.512,0.432
13829.315724110802,0.496,0.41600000000000004
13829.315970415275,0.496,0.424
13829.316216719746,0.52,0.432
13829.316463024219,0.496,0.424
13829.316709328692,0.536,0.432
13829.316955633163,0.528,0.432
13829.317201937636,0.504,0.384
13829.317448242107,0.496,0.384
13829.31769454658,0.536,0.368
13829.317940851053,0.544,0.368
13829.318187155524,0.528,0.376
13829.318433459997,0.528,0.368
13829.31867976447,0.544,0.36
13829.318926068941,0.544,0.368
13829.319172373414,0.528,0.36
13829.319418677886,0.536,0.368
13829.319664982359,0.552,0.4
13829.319911286831,0.544,0.4
13829.320157591303,0.536,0.424
13829.320403895776,0.536,0.41600000000000004
13829.320650200249,0.552,0.432
13829.32089650472,0.536,0.424
13829.321142809193,0.544,0.432
13829.321389113664,0.536,0.432
13829.321635418137,0.552,0.424
13829.32188172261,0.536,0.432
13829.32212802708,0.544,0.41600000000000004
13829.322374331554,0.536,0.432
13829.322620636027,0.552,0.41600000000000004
13829.322866940498,0.536,0.424
13829.323113244971,0.552,0.432
13829.323359549442,0.536,0.424
13829.323605853915,0.552,0.44
13829.323852158388,0.536,0.432
13829.32409846286,0.552,0.4
13829.324344767332,0.552,0.4
13829.324591071805,0.528,0.368
13829.324837376276,0.528,0.368
13829.32508368075,0.536,0.376
13829.32532998522,0.536,0.376
13829.325576289693,0.512,0.40800000000000003
13829.325822594166,0.512,0.41600000000000004
13829.326068898637,0.544,0.4
13829.32631520311,0.544,0.392
13829.326561507583,0.504,0.40800000000000003
13829.326807812055,0.496,0.4
13829.327054116528,0.512,0.424
13829.327300420999,0.496,0.432
13829.327546725472,0.512,0.41600000000000004
13829.327793029945,0.504,0.44
13829.328039334416,0.512,0.41600000000000004
13829.328285638889,0.512,0.432
13829.328531943362,0.496,0.41600000000000004
13829.328778247833,0.52,0.41600000000000004
13829.329024552306,0.496,0.432
13829.329270856777,0.496,0.41600000000000004
13829.32951716125,0.52,0.44
13829.329763465723,0.512,0.424
13829.330009770194,0.536,0.432
13829.330256074667,0.528,0.432
13829.33050237914,0.544,0.41600000000000004
13829.330748683611,0.536,0.424
13829.330994988084,0.504,0.376
13829.331241292557,0.52,0.384
13829.331487597028,0.496,0.368
13829.331733901501,0.512,0.384
13829.331980205972,0.496,0.41600000000000004
13829.332226510445,0.504,0.41600000000000004
13829.332472814918,0.496,0.432
13829.33271911939,0.496,0.424
13829.332965423862,0.512,0.432
13829.333211728335,0.504,0.432
13829.333458032806,0.496,0.41600000000000004
13829.33370433728,0.496,0.41600000000000004
13829.33395064175,0.512,0.432
13829.334196946224,0.496,0.424
13829.334443250696,0.512,0.44
13829.334689555168,0.512,0.44
13829.33493585964,0.496,0.424
13829.335182164114,0.496,0.432
13829.335428468585,0.528,0.40800000000000003
13829.335674773058,0.528,0.40800000000000003
13829.335921077529,0.52,0.432
13829.336167382002,0.496,0.424
13829.336413686475,0.52,0.432
13829.336659990946,0.496,0.424
13829.336906295419,0.504,0.44
13829.337152599892,0.496,0.432
13829.337398904363,0.512,0.4
13829.337645208836,0.496,0.4
13829.337891513307,0.504,0.432
13829.33813781778,0.512,0.424
13829.338384122253,0.496,0.41600000000000004
13829.338630426724,0.52,0.44
13829.338876731197,0.496,0.41600000000000004
13829.33912303567,0.512,0.41600000000000004
13829.339369340141,0.496,0.376
13829.339615644614,0.496,0.384
13829.339861949085,0.504,0.424
13829.340108253558,0.496,0.424
13829.340354558031,0.512,0.44
13829.340600862502,0.496,0.432
13829.340847166975,0.528,0.41600000000000004
13829.341093471448,0.52,0.424
13829.34133977592,0.496,0.40800000000000003
13829.341586080393,0.504,0.41600000000000004
13829.341832384864,0.528,0.432
13829.342078689337,0.528,0.41600000000000004
13829.34232499381,0.512,0.432
13829.34257129828,0.504,0.432
13829.342817602754,0.52,0.41600000000000004
13829.343063907227,0.512,0.41600000000000004
13829.343310211698,0.496,0.4
13829.34355651617,0.496,0.4
13829.343802820642,0.512,0.424
13829.344049125115,0.512,0.41600000000000004
13829.344295429588,0.496,0.432
