Time,Channel 1,Channel 2
19950.89225268364,0.512,-0.008
19950.892520209552,0.528,-0.016
19950.89278773546,0.52,-0.016
19950.893055261375,0.512,0.0
19950.893322787284,0.512,0.0
19950.893590313197,0.528,-0.016
19950.893857839106,0.512,-0.016
19950.89412536502,0.52,0.0
19950.89439289093,0.512,0.0
19950.89466041684,0.528,-0.016
19950.894927942754,0.512,-0.016
19950.895195468664,0.528,0.0
19950.895462994577,0.512,0.0
19950.895730520486,0.52,-0.016
19950.8959980464,0.52,-0.016
19950.896265572308,0.512,0.0
19950.89653309822,0.512,-0.016
19950.896800624134,0.52,0.0
19950.897068150043,0.512,-0.016
19950.897335675956,0.52,0.0
19950.897603201865,0.512,-0.008
19950.89787072778,0.528,0.024
19950.898138253688,0.512,0.024
19950.8984057796,0.528,0.128
19950.89867330551,0.52,0.136
19950.898940831423,0.512,0.272
19950.899208357336,0.52,0.28
19950.899475883245,0.504,0.36
19950.899743409158,0.512,0.36
19950.900010935067,0.528,0.384
19950.90027846098,0.512,0.384
19950.90054598689,0.52,0.392
19950.900813512802,0.512,0.392
19950.90108103871,0.528,0.4
19950.901348564625,0.512,0.392
19950.901616090538,0.528,0.4
19950.901883616447,0.512,0.40800000000000003
19950.90215114236,0.528,0.392
19950.90241866827,0.512,0.392
19950.902686194182,0.528,0.40800000000000003
19950.90295372009,0.512,0.392
19950.903221246004,0.52,0.4
19950.903488771917,0.512,0.392
19950.903756297826,0.528,0.40800000000000003
19950.90402382374,0.512,0.40800000000000003
19950.90429134965,0.528,0.392
19950.90455887556,0.528,0.392
19950.90482640147,0.512,0.4
19950.905093927384,0.512,0.40800000000000003
19950.905361453293,0.528,0.392
19950.905628979206,0.512,0.392
19950.90589650512,0.528,0.4
19950.90616403103,0.512,0.392
19950.90643155694,0.52,0.40800000000000003
19950.90669908285,0.512,0.392
19950.906966608763,0.52,0.40800000000000003
19950.907234134673,0.52,0.392
19950.907501660586,0.512,0.40800000000000003
19950.907769186495,0.512,0.392
19950.908036712408,0.528,0.40800000000000003
19950.90830423832,0.512,0.392
19950.90857176423,0.52,0.4
19950.908839290143,0.512,0.4
19950.909106816052,0.52,0.392
19950.909374341965,0.512,0.392
19950.909641867875,0.528,0.4
19950.909909393788,0.528,0.392
19950.9101769197,0.504,0.40800000000000003
19950.91044444561,0.512,0.392
19950.910711971523,0.52,0.40800000000000003
19950.910979497432,0.512,0.392
19950.911247023345,0.528,0.40800000000000003
19950.911514549254,0.512,0.392
19950.911782075167,0.528,0.40800000000000003
19950.912049601076,0.512,0.392
19950.91231712699,0.52,0.40800000000000003
19950.912584652902,0.512,0.392
19950.91285217881,0.52,0.4
19950.913119704725,0.512,0.4
19950.913387230634,0.528,0.392
19950.913654756547,0.512,0.392
19950.913922282456,0.52,0.4
19950.91418980837,0.512,0.392
19950.91445733428,0.528,0.4
19950.91472486019,0.512,0.40800000000000003
19950.914992386104,0.52,0.392
19950.915259912013,0.512,0.392
19950.915527437926,0.528,0.40800000000000003
19950.915794963836,0.512,0.392
19950.91606248975,0.528,0.40800000000000003
19950.916330015658,0.512,0.392
19950.91659754157,0.52,0.40800000000000003
19950.916865067484,0.512,0.392
19950.917132593393,0.52,0.40800000000000003
19950.917400119306,0.512,0.392
19950.917667645215,0.528,0.40800000000000003
19950.91793517113,0.512,0.40800000000000003
19950.918202697037,0.528,0.392
19950.91847022295,0.512,0.392
19950.91873774886,0.528,0.40800000000000003
19950.919005274773,0.512,0.392
19950.919272800686,0.528,0.4
19950.919540326595,0.512,0.392
19950.919807852508,0.528,0.4
19950.920075378417,0.512,0.4
19950.92034290433,0.52,0.392
19950.92061043024,0.504,0.392
19950.920877956152,0.528,0.40800000000000003
19950.92114548206,0.528,0.392
19950.921413007974,0.512,0.4
19950.921680533887,0.512,0.392
19950.921948059797,0.528,0.4
19950.92221558571,0.512,0.392
19950.92248311162,0.528,0.40800000000000003
19950.922750637532,0.528,0.392
19950.92301816344,0.512,0.40800000000000003
19950.923285689354,0.512,0.4
19950.923553215267,0.52,0.392
19950.923820741176,0.512,0.392
19950.92408826709,0.52,0.40800000000000003
19950.924355793,0.512,0.392
19950.92462331891,0.52,0.4
19950.92489084482,0.512,0.392
19950.925158370734,0.52,0.40800000000000003
19950.925425896643,0.512,0.392
19950.925693422556,0.528,0.40800000000000003
19950.92596094847,0.528,0.392
19950.926228474378,0.504,0.40800000000000003
19950.92649600029,0.512,0.4
19950.9267635262,0.528,0.392
19950.927031052113,0.512,0.392
19950.927298578023,0.528,0.4
19950.927566103936,0.528,0.392
19950.927833629845,0.504,0.4
19950.928101155758,0.52,0.4
19950.92836868167,0.496,0.392
19950.92863620758,0.504,0.392
19950.928903733493,0.52,0.4
19950.929171259402,0.504,0.40800000000000003
19950.929438785315,0.52,0.392
19950.929706311224,0.512,0.392
19950.929973837137,0.528,0.40800000000000003
19950.93024136305,0.512,0.4
19950.93050888896,0.528,0.392
19950.930776414873,0.528,0.392
19950.931043940782,0.512,0.40800000000000003
19950.931311466695,0.52,0.392
19950.931578992604,0.504,0.40800000000000003
19950.931846518517,0.512,0.4
19950.932114044426,0.528,0.392
19950.93238157034,0.512,0.392
19950.932649096252,0.528,0.40800000000000003
19950.93291662216,0.512,0.392
19950.933184148074,0.528,0.4
19950.933451673984,0.512,0.392
19950.933719199897,0.52,0.40800000000000003
19950.933986725806,0.512,0.392
19950.93425425172,0.52,0.40800000000000003
19950.934521777628,0.512,0.392
19950.93478930354,0.52,0.40800000000000003
19950.935056829454,0.52,0.392
19950.935324355363,0.504,0.40800000000000003
19950.935591881276,0.512,0.392
19950.935859407185,0.52,0.4
19950.9361269331,0.512,0.392
19950.936394459008,0.52,0.40800000000000003
19950.93666198492,0.504,0.4
19950.936929510834,0.528,0.392
19950.937197036743,0.512,0.392
19950.937464562656,0.528,0.40800000000000003
19950.937732088565,0.512,0.392
19950.937999614478,0.528,0.4
19950.938267140387,0.512,0.40800000000000003
19950.9385346663,0.52,0.392
19950.93880219221,0.512,0.392
19950.939069718122,0.528,0.40800000000000003
19950.939337244035,0.512,0.392
19950.939604769945,0.52,0.40800000000000003
19950.939872295858,0.512,0.392
19950.940139821767,0.528,0.4
19950.94040734768,0.512,0.392
19950.94067487359,0.528,0.40800000000000003
19950.940942399502,0.512,0.4
19950.94120992541,0.528,0.392
19950.941477451324,0.512,0.392
19950.941744977237,0.52,0.4
19950.942012503147,0.528,0.392
19950.94228002906,0.504,0.40800000000000003
19950.94254755497,0.512,0.392
19950.94281508088,0.52,0.40800000000000003
19950.94308260679,0.512,0.392
19950.943350132704,0.528,0.4
19950.943617658617,0.528,0.4
19950.943885184526,0.512,0.392
19950.94415271044,0.512,0.392
19950.94442023635,0.52,0.40800000000000003
19950.94468776226,0.512,0.392
19950.94495528817,0.528,0.40800000000000003
19950.945222814084,0.512,0.392
19950.945490339993,0.52,0.40800000000000003
19950.945757865906,0.52,0.392
19950.94602539182,0.504,0.4
19950.946292917728,0.512,0.392
19950.94656044364,0.52,0.4
19950.94682796955,0.52,0.392
19950.947095495463,0.512,0.4
19950.947363021372,0.528,0.392
19950.947630547285,0.504,0.4
19950.947898073195,0.512,0.392
19950.948165599108,0.528,0.40800000000000003
19950.94843312502,0.512,0.40800000000000003
19950.94870065093,0.528,0.392
19950.948968176843,0.512,0.392
19950.949235702752,0.528,0.40800000000000003
19950.949503228665,0.512,0.392
19950.949770754574,0.52,0.40800000000000003
19950.950038280487,0.512,0.392
19950.9503058064,0.528,0.40800000000000003
19950.95057333231,0.52,0.392
19950.950840858222,0.512,0.4
19950.95110838413,0.512,0.392
19950.951375910045,0.528,0.40800000000000003
19950.951643435954,0.512,0.4
19950.951910961867,0.528,0.392
19950.952178487776,0.52,0.392
19950.95244601369,0.512,0.40800000000000003
19950.952713539602,0.512,0.392
19950.95298106551,0.528,0.40800000000000003
19950.953248591424,0.52,0.40800000000000003
19950.953516117333,0.512,0.392
19950.953783643246,0.512,0.392
19950.954051169156,0.52,0.4
19950.95431869507,0.512,0.40800000000000003
19950.954586220978,0.528,0.392
19950.95485374689,0.512,0.4
19950.955121272804,0.528,0.392
19950.955388798713,0.512,0.392
19950.955656324626,0.52,0.40800000000000003
19950.955923850535,0.528,0.4
19950.95619137645,0.512,0.392
19950.956458902358,0.512,0.392
19950.95672642827,0.52,0.40800000000000003
19950.956993954183,0.52,0.392
19950.957261480093,0.512,0.4
19950.957529006006,0.512,0.392
19950.957796531915,0.528,0.40800000000000003
19950.958064057828,0.528,0.392
19950.958331583737,0.504,0.40800000000000003
19950.95859910965,0.512,0.392
19950.95886663556,0.52,0.4
19950.959134161472,0.512,0.392
19950.959401687385,0.528,0.40800000000000003
19950.959669213295,0.512,0.40800000000000003
19950.959936739207,0.528,0.392
19950.960204265117,0.512,0.4
19950.96047179103,0.528,0.392
19950.96073931694,0.512,0.392
19950.961006842852,0.52,0.40800000000000003
19950.96127436876,0.512,0.4
19950.961541894674,0.528,0.392
19950.961809420587,0.512,0.392
19950.962076946496,0.528,0.40800000000000003
19950.96234447241,0.512,0.392
19950.96261199832,0.528,0.40800000000000003
19950.96287952423,0.512,0.4
19950.96314705014,0.52,0.392
19950.963414576054,0.52,0.392
19950.963682101967,0.504,0.4
19950.963949627876,0.512,0.392
19950.96421715379,0.52,0.384
19950.9644846797,0.512,0.376
19950.96475220561,0.528,0.312
19950.96501973152,0.512,0.312
19950.965287257433,0.52,0.168
19950.965554783343,0.512,0.16
19950.965822309256,0.52,0.056
19950.96608983517,0.512,0.048
19950.966357361078,0.52,0.016
19950.96662488699,0.512,0.008
19950.9668924129,0.528,-0.008
19950.967159938813,0.512,-0.008
19950.967427464722,0.52,0.0
19950.967694990635,0.512,-0.008
19950.967962516545,0.52,0.0
19950.968230042457,0.528,0.0
19950.96849756837,0.512,-0.008
19950.96876509428,0.512,-0.008
19950.969032620193,0.52,0.0
19950.969300146102,0.52,-0.008
19950.969567672015,0.512,0.0
19950.969835197924,0.512,0.0
19950.970102723837,0.528,-0.008
19950.97037024975,0.512,-0.008
19950.97063777566,0.52,0.0
19950.970905301572,0.512,-0.008
19950.97117282748,0.528,0.0
19950.971440353394,0.512,0.0
19950.971707879304,0.52,-0.008
19950.971975405217,0.512,0.0
19950.972242931126,0.52,-0.008
19950.97251045704,0.512,0.0
19950.97277798295,0.528,-0.016
19950.97304550886,0.52,-0.016
19950.973313034774,0.512,0.0
19950.973580560683,0.512,0.0
19950.973848086596,0.52,-0.008
19950.974115612506,0.512,0.0
19950.97438313842,0.528,-0.016
19950.974650664328,0.512,0.0
19950.97491819024,0.528,-0.016
19950.975185716154,0.528,-0.016
19950.975453242063,0.512,0.0
19950.975720767976,0.512,0.0
19950.975988293885,0.52,-0.008
19950.976255819798,0.512,0.0
19950.976523345707,0.528,-0.016
19950.97679087162,0.52,0.0
19950.977058397533,0.512,-0.008
19950.977325923443,0.512,-0.008
19950.977593449355,0.528,0.0
19950.977860975265,0.528,0.0
19950.978128501178,0.512,-0.008
19950.978396027087,0.512,0.0
19950.978663553,0.528,-0.016
19950.97893107891,0.512,0.0
19950.979198604822,0.528,-0.016
19950.979466130735,0.528,-0.016
19950.979733656644,0.512,0.0
19950.980001182557,0.512,0.0
19950.980268708467,0.528,-0.016
19950.98053623438,0.512,0.0
19950.98080376029,0.52,-0.016
19950.9810712862,0.512,-0.008
19950.98133881211,0.52,0.0
19950.981606338024,0.512,-0.016
19950.981873863937,0.528,0.0
19950.982141389846,0.512,-0.016
19950.98240891576,0.528,0.0
19950.98267644167,0.512,-0.016
19950.98294396758,0.528,0.0
19950.98321149349,0.512,0.0
19950.983479019404,0.528,-0.016
19950.983746545317,0.512,-0.016
19950.984014071226,0.52,0.0
19950.98428159714,0.512,0.0
19950.984549123048,0.528,-0.016
19950.98481664896,0.512,-0.016
19950.98508417487,0.528,0.0
19950.985351700783,0.512,-0.016
19950.985619226693,0.52,0.0
19950.985886752605,0.512,-0.016
19950.98615427852,0.528,0.0
19950.986421804428,0.512,-0.016
19950.98668933034,0.528,0.0
19950.98695685625,0.52,-0.016
19950.987224382163,0.512,0.0
19950.987491908072,0.512,-0.016
19950.987759433985,0.528,0.0
19950.988026959894,0.512,0.0
19950.988294485807,0.52,-0.016
19950.98856201172,0.512,0.0
19950.98882953763,0.528,-0.016
19950.989097063542,0.512,0.0
19950.98936458945,0.528,-0.016
19950.989632115365,0.512,-0.016
19950.989899641274,0.528,0.0
19950.990167167187,0.512,-0.016
19950.9904346931,0.528,0.0
19950.99070221901,0.512,-0.016
19950.990969744922,0.52,0.0
19950.99123727083,0.512,-0.016
19950.991504796744,0.52,0.0
19950.991772322654,0.512,-0.016
19950.992039848566,0.52,0.0
19950.992307374476,0.512,-0.016
19950.99257490039,0.52,0.0
19950.9928424263,0.512,-0.016
19950.99310995221,0.52,0.0
19950.993377478124,0.512,0.0
19950.993645004033,0.528,-0.016
19950.993912529946,0.512,0.0
19950.994180055855,0.528,-0.016
19950.99444758177,0.512,-0.016
19950.994715107678,0.528,0.0
19950.99498263359,0.512,-0.016
19950.995250159503,0.52,0.0
19950.995517685413,0.512,-0.016
19950.995785211326,0.528,0.0
19950.996052737235,0.512,0.0
19950.996320263148,0.52,-0.016
19950.996587789057,0.512,-0.016
19950.99685531497,0.528,0.0
19950.997122840883,0.512,0.0
19950.997390366792,0.528,-0.016
19950.997657892705,0.512,-0.016
19950.997925418615,0.52,0.0
19950.998192944528,0.512,0.0
