Time,Channel 1,Channel 2
17821.11262321472,0.504,-0.016
17821.11285862426,0.52,0.0
17821.113094033797,0.512,-0.016
17821.113329443335,0.52,-0.008
17821.113564852873,0.512,-0.016
17821.11380026241,0.528,0.0
17821.114035671948,0.512,-0.016
17821.114271081486,0.52,0.0
17821.114506491027,0.512,0.0
17821.114741900565,0.52,-0.016
17821.114977310102,0.504,-0.016
17821.11521271964,0.528,0.0
17821.115448129178,0.528,0.0
17821.115683538716,0.512,-0.016
17821.115918948253,0.512,-0.016
17821.11615435779,0.528,0.0
17821.11638976733,0.512,-0.016
17821.116625176866,0.528,0.0
17821.116860586404,0.512,0.0
17821.11709599594,0.52,-0.016
17821.11733140548,0.52,-0.008
17821.117566815017,0.504,0.024
17821.117802224555,0.504,0.024
17821.118037634096,0.52,0.12
17821.118273043634,0.512,0.128
17821.11850845317,0.528,0.28
17821.11874386271,0.504,0.28800000000000003
17821.118979272247,0.52,0.36
17821.119214681785,0.504,0.368
17821.119450091323,0.52,0.4
17821.11968550086,0.528,0.392
17821.119920910398,0.504,0.40800000000000003
17821.120156319936,0.512,0.40800000000000003
17821.120391729473,0.528,0.4
17821.12062713901,0.512,0.4
17821.12086254855,0.528,0.40800000000000003
17821.121097958086,0.512,0.4
17821.121333367624,0.528,0.41600000000000004
17821.121568777166,0.512,0.40800000000000003
17821.121804186703,0.52,0.4
17821.12203959624,0.512,0.4
17821.12227500578,0.528,0.40800000000000003
17821.122510415316,0.512,0.40800000000000003
17821.122745824854,0.52,0.4
17821.12298123439,0.512,0.4
17821.12321664393,0.52,0.40800000000000003
17821.123452053467,0.504,0.40800000000000003
17821.123687463005,0.528,0.4
17821.123922872543,0.512,0.4
17821.12415828208,0.52,0.41600000000000004
17821.124393691618,0.52,0.4
17821.124629101156,0.504,0.41600000000000004
17821.124864510693,0.512,0.4
17821.125099920235,0.52,0.41600000000000004
17821.125335329772,0.512,0.40800000000000003
17821.12557073931,0.52,0.4
17821.125806148848,0.528,0.4
17821.126041558386,0.512,0.40800000000000003
17821.126276967923,0.512,0.4
17821.12651237746,0.528,0.40800000000000003
17821.126747787,0.52,0.4
17821.126983196536,0.504,0.40800000000000003
17821.127218606074,0.512,0.4
17821.127454015612,0.52,0.40800000000000003
17821.12768942515,0.512,0.4
17821.127924834687,0.528,0.41600000000000004
17821.128160244225,0.512,0.4
17821.128395653763,0.52,0.41600000000000004
17821.128631063304,0.512,0.4
17821.12886647284,0.528,0.40800000000000003
17821.12910188238,0.52,0.4
17821.129337291917,0.504,0.40800000000000003
17821.129572701455,0.512,0.4
17821.129808110993,0.52,0.4
17821.13004352053,0.504,0.4
17821.130278930068,0.52,0.40800000000000003
17821.130514339606,0.504,0.4
17821.130749749143,0.52,0.41600000000000004
17821.13098515868,0.512,0.40800000000000003
17821.13122056822,0.496,0.4
17821.131455977757,0.496,0.4
17821.131691387294,0.512,0.41600000000000004
17821.131926796832,0.52,0.4
17821.132162206373,0.496,0.40800000000000003
17821.13239761591,0.496,0.4
17821.13263302545,0.512,0.40800000000000003
17821.132868434986,0.496,0.40800000000000003
17821.133103844524,0.52,0.4
17821.133339254062,0.496,0.4
17821.1335746636,0.504,0.40800000000000003
17821.133810073137,0.496,0.4
17821.134045482675,0.512,0.40800000000000003
17821.134280892213,0.496,0.392
17821.13451630175,0.504,0.41600000000000004
17821.134751711288,0.496,0.4
17821.134987120826,0.504,0.40800000000000003
17821.135222530364,0.496,0.4
17821.1354579399,0.512,0.40800000000000003
17821.135693349443,0.496,0.4
17821.13592875898,0.512,0.41600000000000004
17821.136164168518,0.496,0.41600000000000004
17821.136399578056,0.512,0.4
17821.136634987593,0.496,0.4
17821.13687039713,0.52,0.41600000000000004
17821.13710580667,0.52,0.40800000000000003
17821.137341216207,0.504,0.4
17821.137576625744,0.512,0.4
17821.137812035282,0.52,0.40800000000000003
17821.13804744482,0.52,0.4
17821.138282854357,0.512,0.41600000000000004
17821.138518263895,0.52,0.40800000000000003
17821.138753673433,0.504,0.41600000000000004
17821.13898908297,0.52,0.41600000000000004
17821.139224492512,0.512,0.4
17821.13945990205,0.528,0.4
17821.139695311587,0.512,0.40800000000000003
17821.139930721125,0.52,0.4
17821.140166130663,0.504,0.41600000000000004
17821.1404015402,0.512,0.4
17821.140636949738,0.528,0.41600000000000004
17821.140872359276,0.512,0.4
17821.141107768814,0.52,0.41600000000000004
17821.14134317835,0.512,0.4
17821.14157858789,0.528,0.41600000000000004
17821.141813997427,0.512,0.4
17821.142049406964,0.528,0.41600000000000004
17821.142284816502,0.512,0.41600000000000004
17821.14252022604,0.52,0.4
17821.14275563558,0.504,0.41600000000000004
17821.14299104512,0.52,0.4
17821.143226454657,0.504,0.4
17821.143461864194,0.528,0.41600000000000004
17821.143697273732,0.512,0.4
17821.14393268327,0.52,0.40800000000000003
17821.144168092807,0.512,0.4
17821.144403502345,0.528,0.41600000000000004
17821.144638911883,0.512,0.4
17821.14487432142,0.528,0.41600000000000004
17821.14510973096,0.512,0.4
17821.145345140496,0.52,0.41600000000000004
17821.145580550034,0.52,0.41600000000000004
17821.14581595957,0.504,0.4
17821.14605136911,0.504,0.40800000000000003
17821.14628677865,0.52,0.4
17821.146522188188,0.512,0.40800000000000003
17821.146757597726,0.496,0.4
17821.146993007264,0.512,0.40800000000000003
17821.1472284168,0.496,0.4
17821.14746382634,0.504,0.41600000000000004
17821.147699235877,0.528,0.4
17821.147934645414,0.512,0.392
17821.148170054952,0.52,0.4
17821.14840546449,0.512,0.392
