Time,Channel 1,Channel 2
12860.572340011597,0.528,0.0
12860.57258000672,0.552,-0.016
12860.57282000184,0.544,-0.016
12860.573059996963,0.536,0.0
12860.573299992084,0.536,0.0
12860.573539987206,0.544,-0.016
12860.57377998233,0.536,0.0
12860.57401997745,0.552,-0.016
12860.574259972573,0.536,-0.016
12860.574499967694,0.552,0.0
12860.574739962816,0.536,0.0
12860.574979957939,0.552,-0.016
12860.57521995306,0.552,0.0
12860.575459948182,0.528,-0.016
12860.575699943303,0.544,0.0
12860.575939938426,0.528,-0.016
12860.576179933549,0.536,0.0
12860.57641992867,0.544,-0.016
12860.576659923792,0.528,-0.016
12860.576899918913,0.544,0.0
12860.577139914036,0.544,-0.008
12860.577379909158,0.528,0.024
12860.57761990428,0.528,0.024
12860.577859899402,0.552,0.136
12860.578099894523,0.544,0.14400000000000002
12860.578339889646,0.528,0.28800000000000003
12860.578579884768,0.544,0.28800000000000003
12860.57881987989,0.528,0.36
12860.579059875012,0.528,0.36
12860.579299870133,0.544,0.392
12860.579539865255,0.536,0.384
12860.579779860378,0.552,0.4
12860.580019855499,0.528,0.392
12860.580259850622,0.552,0.4
12860.580499845742,0.528,0.40800000000000003
12860.580739840865,0.544,0.392
12860.580979835988,0.544,0.384
12860.581219831109,0.528,0.4
12860.581459826231,0.536,0.392
12860.581699821352,0.544,0.40800000000000003
12860.581939816475,0.544,0.392
12860.582179811598,0.528,0.4
12860.582419806718,0.528,0.4
12860.582659801841,0.544,0.384
12860.582899796962,0.544,0.392
12860.583139792085,0.528,0.376
12860.583379787207,0.544,0.392
12860.583619782328,0.528,0.384
12860.583859777451,0.544,0.384
12860.584099772572,0.536,0.392
12860.584339767694,0.544,0.384
12860.584579762817,0.528,0.392
12860.584819757938,0.528,0.384
12860.58505975306,0.552,0.392
12860.585299748182,0.544,0.384
12860.585539743304,0.528,0.392
12860.585779738427,0.528,0.384
12860.586019733548,0.544,0.384
12860.58625972867,0.536,0.384
12860.586499723791,0.552,0.384
12860.586739718914,0.528,0.384
12860.586979714037,0.544,0.384
12860.587219709158,0.528,0.384
12860.58745970428,0.544,0.392
12860.587699699401,0.536,0.384
12860.587939694524,0.544,0.392
12860.588179689646,0.528,0.384
12860.588419684767,0.544,0.384
12860.58865967989,0.528,0.384
12860.58889967501,0.544,0.392
12860.589139670134,0.544,0.384
12860.589379665256,0.528,0.392
12860.589619660377,0.528,0.376
12860.5898596555,0.544,0.392
12860.59009965062,0.544,0.384
12860.590339645743,0.528,0.384
12860.590579640866,0.536,0.384
12860.590819635987,0.544,0.392
12860.59105963111,0.536,0.384
12860.59129962623,0.552,0.384
12860.591539621353,0.544,0.384
12860.591779616476,0.52,0.392
12860.592019611597,0.536,0.384
12860.59225960672,0.528,0.392
12860.59249960184,0.536,0.384
12860.592739596963,0.52,0.392
12860.592979592086,0.528,0.384
12860.593219587206,0.544,0.392
12860.59345958233,0.536,0.384
12860.59369957745,0.504,0.384
12860.593939572573,0.52,0.384
12860.594179567695,0.496,0.384
12860.594419562816,0.512,0.384
12860.594659557939,0.504,0.392
12860.59489955306,0.52,0.392
12860.595139548182,0.496,0.376
12860.595379543305,0.496,0.376
12860.595619538426,0.512,0.376
12860.595859533549,0.504,0.376
12860.59609952867,0.528,0.392
12860.596339523792,0.536,0.384
