Time,Channel 1,Channel 2
20513.13163781166,0.544,-0.016
20513.131881750225,0.56,0.0
20513.13212568879,0.544,0.0
20513.132369627358,0.56,-0.016
20513.132613565922,0.544,-0.016
20513.132857504486,0.56,0.0
20513.13310144305,0.544,-0.016
20513.13334538162,0.56,0.0
20513.133589320183,0.544,0.0
20513.133833258747,0.56,-0.016
20513.134077197312,0.544,0.0
20513.13432113588,0.56,-0.016
20513.134565074444,0.552,-0.016
20513.13480901301,0.544,0.0
20513.135052951573,0.544,0.0
20513.13529689014,0.56,-0.016
20513.135540828705,0.552,-0.016
20513.13578476727,0.52,0.0
20513.136028705834,0.528,0.0
20513.136272644402,0.512,-0.016
20513.136516582967,0.512,0.0
20513.13676052153,0.496,0.032
20513.137004460095,0.512,0.024
20513.137248398663,0.496,0.152
20513.137492337228,0.496,0.16
20513.137736275792,0.512,0.28800000000000003
20513.137980214357,0.52,0.28800000000000003
20513.13822415292,0.496,0.34400000000000003
20513.13846809149,0.504,0.34400000000000003
20513.138712030053,0.544,0.36
20513.138955968618,0.544,0.36
20513.139199907182,0.512,0.376
20513.13944384575,0.52,0.368
20513.139687784314,0.56,0.376
20513.13993172288,0.56,0.368
20513.140175661443,0.536,0.376
20513.14041960001,0.56,0.368
20513.140663538576,0.544,0.368
20513.14090747714,0.544,0.368
20513.141151415704,0.56,0.376
20513.141395354272,0.544,0.368
20513.141639292837,0.56,0.384
20513.1418832314,0.544,0.368
20513.142127169966,0.56,0.384
20513.142371108534,0.552,0.376
20513.142615047098,0.528,0.4
20513.142858985662,0.528,0.392
20513.143102924227,0.544,0.424
20513.143346862795,0.544,0.424
20513.14359080136,0.512,0.44
20513.143834739923,0.512,0.44
20513.144078678488,0.552,0.424
20513.144322617052,0.536,0.424
20513.14456655562,0.56,0.44
20513.144810494185,0.544,0.424
20513.14505443275,0.56,0.44
20513.145298371313,0.544,0.44
20513.14554230988,0.56,0.41600000000000004
20513.145786248446,0.544,0.41600000000000004
20513.14603018701,0.56,0.424
20513.146274125575,0.544,0.41600000000000004
20513.146518064143,0.56,0.432
20513.146762002707,0.552,0.424
20513.14700594127,0.544,0.432
20513.147249879836,0.536,0.44
20513.147493818404,0.552,0.424
20513.147737756968,0.544,0.424
20513.147981695533,0.56,0.44
20513.148225634097,0.544,0.432
20513.148469572665,0.56,0.424
20513.14871351123,0.56,0.424
20513.148957449794,0.544,0.432
20513.149201388358,0.544,0.432
20513.149445326926,0.552,0.41600000000000004
20513.14968926549,0.544,0.424
20513.149933204055,0.56,0.44
20513.15017714262,0.56,0.424
20513.150421081184,0.544,0.432
20513.15066501975,0.56,0.432
20513.150908958316,0.544,0.392
20513.15115289688,0.544,0.392
20513.151396835445,0.56,0.432
20513.151640774013,0.56,0.424
20513.151884712577,0.544,0.432
20513.15212865114,0.544,0.41600000000000004
20513.152372589706,0.56,0.432
20513.152616528274,0.544,0.424
20513.15286046684,0.56,0.44
20513.153104405403,0.544,0.432
20513.153348343967,0.56,0.41600000000000004
20513.153592282535,0.544,0.432
20513.1538362211,0.56,0.41600000000000004
20513.154080159664,0.544,0.432
20513.15432409823,0.56,0.41600000000000004
20513.154568036796,0.552,0.41600000000000004
20513.15481197536,0.536,0.44
20513.155055913925,0.544,0.432
