Time,Channel 1,Channel 2
8543.021178722382,0.536,-0.016
8543.021421221893,0.552,0.0
8543.021663721402,0.536,-0.008
8543.021906220913,0.552,-0.016
8543.022148720424,0.536,-0.016
8543.022391219934,0.552,-0.008
8543.022633719444,0.536,-0.016
8543.022876218954,0.552,0.0
8543.023118718465,0.552,-0.016
8543.023361217976,0.528,0.0
8543.023603717485,0.536,-0.008
8543.023846216996,0.52,-0.016
8543.024088716507,0.536,-0.016
8543.024331216018,0.52,0.0
8543.024573715527,0.536,-0.016
8543.024816215038,0.52,-0.008
8543.02505871455,0.512,-0.016
8543.025301214058,0.552,0.0
8543.02554371357,0.536,-0.016
8543.02578621308,0.552,0.0
8543.026028712591,0.536,-0.008
8543.0262712121,0.552,0.024
8543.026513711611,0.536,0.024
8543.026756211122,0.552,0.128
8543.026998710633,0.536,0.136
8543.027241210142,0.552,0.28800000000000003
8543.027483709653,0.536,0.296
8543.027726209164,0.544,0.368
8543.027968708675,0.536,0.368
8543.028211208184,0.552,0.4
8543.028453707695,0.536,0.392
8543.028696207206,0.544,0.40800000000000003
8543.028938706715,0.536,0.4
8543.029181206226,0.552,0.41600000000000004
8543.029423705737,0.536,0.4
8543.029666205248,0.552,0.41600000000000004
8543.029908704757,0.552,0.4
8543.030151204268,0.528,0.41600000000000004
8543.030393703779,0.528,0.41600000000000004
8543.03063620329,0.552,0.4
8543.030878702799,0.536,0.4
8543.03112120231,0.544,0.40800000000000003
8543.03136370182,0.544,0.40800000000000003
8543.031606201332,0.528,0.4
8543.03184870084,0.536,0.40800000000000003
8543.032091200352,0.52,0.4
8543.032333699863,0.544,0.4
8543.032576199372,0.512,0.41600000000000004
8543.032818698883,0.52,0.41600000000000004
8543.033061198394,0.536,0.4
8543.033303697905,0.528,0.41600000000000004
8543.033546197414,0.536,0.4
8543.033788696925,0.536,0.41600000000000004
8543.034031196436,0.52,0.4
8543.034273695946,0.536,0.4
8543.034516195456,0.52,0.41600000000000004
8543.034758694967,0.536,0.4
8543.035001194477,0.512,0.40800000000000003
8543.035243693988,0.504,0.4
8543.035486193497,0.536,0.41600000000000004
8543.035728693008,0.544,0.4
8543.03597119252,0.52,0.41600000000000004
8543.036213692028,0.52,0.4
8543.03645619154,0.504,0.41600000000000004
8543.03669869105,0.504,0.41600000000000004
8543.036941190561,0.512,0.4
8543.03718369007,0.504,0.4
8543.037426189581,0.536,0.41600000000000004
8543.037668689092,0.544,0.4
8543.037911188603,0.504,0.40800000000000003
8543.038153688112,0.504,0.41600000000000004
8543.038396187623,0.52,0.4
8543.038638687134,0.512,0.4
8543.038881186645,0.536,0.40800000000000003
8543.039123686154,0.528,0.4
8543.039366185665,0.52,0.40800000000000003
8543.039608685176,0.536,0.4
8543.039851184685,0.52,0.41600000000000004
8543.040093684196,0.544,0.41600000000000004
8543.040336183707,0.52,0.4
8543.040578683218,0.536,0.4
8543.040821182727,0.52,0.40800000000000003
8543.041063682238,0.528,0.41600000000000004
8543.041306181749,0.504,0.4
8543.04154868126,0.52,0.41600000000000004
8543.041791180769,0.544,0.4
8543.04203368028,0.544,0.40800000000000003
8543.04227617979,0.52,0.4
8543.042518679302,0.528,0.41600000000000004
8543.04276117881,0.504,0.4
8543.043003678322,0.504,0.4
8543.043246177833,0.52,0.41600000000000004
8543.043488677342,0.504,0.4
8543.043731176853,0.536,0.40800000000000003
8543.043973676364,0.544,0.4
8543.044216175875,0.52,0.41600000000000004
8543.044458675384,0.512,0.40800000000000003
8543.044701174895,0.536,0.4
8543.044943674406,0.544,0.41600000000000004
8543.045186173917,0.528,0.4
8543.045428673426,0.536,0.40800000000000003
8543.045671172937,0.504,0.392
8543.045913672448,0.504,0.4
8543.046156171959,0.52,0.40800000000000003
8543.046398671468,0.52,0.40800000000000003
8543.046641170979,0.536,0.392
8543.04688367049,0.528,0.4
8543.047126169999,0.544,0.41600000000000004
8543.04736866951,0.528,0.4
8543.04761116902,0.536,0.40800000000000003
8543.047853668531,0.536,0.4
8543.04809616804,0.52,0.40800000000000003
8543.048338667551,0.504,0.4
8543.048581167062,0.52,0.41600000000000004
8543.048823666573,0.504,0.41600000000000004
8543.049066166082,0.528,0.4
8543.049308665593,0.528,0.4
8543.049551165104,0.536,0.40800000000000003
8543.049793664615,0.544,0.4
8543.050036164124,0.504,0.40800000000000003
8543.050278663635,0.512,0.4
8543.050521163146,0.536,0.40800000000000003
8543.050763662655,0.528,0.4
