Time,Channel 1,Channel 2
26421.893985509872,0.5680000000000001,0.0
26421.894233260355,0.544,-0.016
26421.894481010833,0.552,-0.016
26421.894728761315,0.5680000000000001,0.0
26421.894976511798,0.552,-0.016
26421.895224262276,0.5680000000000001,0.0
26421.89547201276,0.552,0.0
26421.89571976324,0.5680000000000001,-0.016
26421.89596751372,0.5680000000000001,0.0
26421.8962152642,0.552,-0.016
26421.896463014684,0.552,0.0
26421.896710765162,0.5680000000000001,-0.016
26421.896958515645,0.56,0.0
26421.897206266123,0.528,-0.016
26421.897454016605,0.536,0.0
26421.897701767088,0.56,-0.016
26421.897949517566,0.552,0.0
26421.89819726805,0.5680000000000001,-0.016
26421.89844501853,0.552,0.0
26421.89869276901,0.5680000000000001,-0.016
26421.89894051949,0.5680000000000001,-0.008
26421.899188269974,0.544,0.024
26421.899436020452,0.552,0.024
26421.899683770935,0.536,0.12
26421.899931521417,0.544,0.128
26421.900179271895,0.5680000000000001,0.272
26421.900427022378,0.5680000000000001,0.28
26421.90067477286,0.552,0.34400000000000003
26421.90092252334,0.56,0.352
26421.90117027382,0.544,0.40800000000000003
26421.901418024303,0.536,0.4
26421.90166577478,0.56,0.376
26421.901913525264,0.5680000000000001,0.376
26421.902161275746,0.544,0.392
26421.902409026225,0.544,0.376
26421.902656776707,0.5680000000000001,0.368
26421.90290452719,0.56,0.376
26421.903152277668,0.544,0.384
26421.90340002815,0.536,0.376
26421.90364777863,0.5760000000000001,0.41600000000000004
26421.90389552911,0.56,0.41600000000000004
26421.904143279593,0.5760000000000001,0.384
26421.90439103007,0.56,0.392
26421.904638780554,0.5760000000000001,0.376
26421.904886531036,0.56,0.376
26421.905134281515,0.5760000000000001,0.392
26421.905382031997,0.56,0.384
26421.90562978248,0.5680000000000001,0.368
26421.905877532958,0.5760000000000001,0.376
26421.90612528344,0.56,0.384
26421.906373033922,0.56,0.392
26421.9066207844,0.5760000000000001,0.424
26421.906868534883,0.56,0.41600000000000004
26421.907116285365,0.5760000000000001,0.384
26421.907364035844,0.56,0.384
26421.907611786326,0.5760000000000001,0.392
26421.90785953681,0.56,0.392
26421.908107287287,0.5760000000000001,0.432
26421.90835503777,0.56,0.41600000000000004
26421.90860278825,0.584,0.376
26421.90885053873,0.584,0.376
26421.909098289212,0.56,0.376
26421.909346039694,0.56,0.376
26421.909593790173,0.5760000000000001,0.384
26421.909841540655,0.56,0.384
26421.910089291134,0.5680000000000001,0.368
26421.910337041616,0.56,0.376
26421.9105847921,0.5760000000000001,0.384
26421.910832542577,0.56,0.384
26421.91108029306,0.5680000000000001,0.424
26421.91132804354,0.56,0.41600000000000004
26421.91157579402,0.5760000000000001,0.44
26421.911823544502,0.5760000000000001,0.44
26421.912071294984,0.56,0.384
26421.912319045463,0.5760000000000001,0.384
26421.912566795945,0.56,0.376
26421.912814546427,0.5760000000000001,0.376
26421.913062296906,0.56,0.392
26421.91331004739,0.56,0.384
26421.91355779787,0.5760000000000001,0.392
26421.91380554835,0.56,0.392
26421.91405329883,0.5760000000000001,0.432
26421.914301049314,0.56,0.424
26421.914548799792,0.5760000000000001,0.384
26421.914796550274,0.56,0.392
26421.915044300757,0.5760000000000001,0.376
26421.915292051235,0.56,0.376
26421.915539801717,0.5760000000000001,0.41600000000000004
26421.915787552196,0.56,0.424
26421.91603530268,0.5760000000000001,0.384
26421.91628305316,0.56,0.384
26421.91653080364,0.5760000000000001,0.41600000000000004
26421.91677855412,0.5760000000000001,0.41600000000000004
26421.917026304603,0.56,0.384
26421.917274055082,0.5760000000000001,0.384
26421.917521805564,0.56,0.376
26421.917769556047,0.5760000000000001,0.376
26421.918017306525,0.56,0.392
26421.918265057007,0.56,0.384
