Time,Channel 1,Channel 2
21487.14216852188,0.528,-0.016
21487.142424515685,0.56,0.0
21487.14268050949,0.56,-0.008
21487.142936503293,0.536,-0.016
21487.143192497093,0.544,-0.016
21487.143448490897,0.552,0.0
21487.1437044847,0.544,-0.016
21487.143960478505,0.552,-0.008
21487.14421647231,0.544,-0.008
21487.144472466112,0.56,-0.016
21487.144728459916,0.544,-0.008
21487.144984453716,0.52,-0.016
21487.14524044752,0.512,0.0
21487.145496441324,0.528,-0.016
21487.145752435128,0.512,-0.008
21487.146008428932,0.544,-0.016
21487.146264422736,0.52,-0.016
21487.14652041654,0.544,-0.008
21487.14677641034,0.544,-0.016
21487.147032404144,0.56,0.0
21487.147288397948,0.544,-0.008
21487.14754439175,0.56,0.024
21487.147800385555,0.544,0.016
21487.14805637936,0.552,0.128
21487.14831237316,0.56,0.136
21487.148568366963,0.536,0.28
21487.148824360767,0.544,0.28
21487.14908035457,0.56,0.36
21487.149336348375,0.544,0.36
21487.14959234218,0.56,0.392
21487.149848335983,0.544,0.384
21487.150104329783,0.56,0.4
21487.150360323587,0.552,0.392
21487.15061631739,0.52,0.4
21487.150872311195,0.512,0.392
21487.151128305,0.536,0.40800000000000003
21487.151384298802,0.536,0.392
21487.151640292606,0.552,0.40800000000000003
21487.151896286407,0.536,0.392
21487.15215228021,0.552,0.40800000000000003
21487.152408274014,0.544,0.392
21487.15266426782,0.56,0.40800000000000003
21487.152920261622,0.52,0.40800000000000003
21487.153176255426,0.56,0.392
21487.15343224923,0.552,0.40800000000000003
21487.15368824303,0.5680000000000001,0.392
21487.153944236834,0.552,0.392
21487.154200230638,0.5760000000000001,0.40800000000000003
21487.15445622444,0.5760000000000001,0.4
21487.154712218246,0.552,0.392
21487.15496821205,0.5680000000000001,0.392
21487.155224205853,0.552,0.40800000000000003
21487.155480199654,0.552,0.40800000000000003
21487.155736193457,0.5760000000000001,0.392
21487.15599218726,0.552,0.392
21487.156248181065,0.5680000000000001,0.40800000000000003
21487.15650417487,0.5760000000000001,0.392
21487.156760168673,0.552,0.40800000000000003
21487.157016162473,0.552,0.40800000000000003
21487.157272156277,0.5680000000000001,0.392
21487.15752815008,0.5760000000000001,0.392
21487.157784143885,0.552,0.40800000000000003
21487.15804013769,0.552,0.40800000000000003
21487.158296131493,0.5680000000000001,0.392
21487.158552125296,0.552,0.392
21487.158808119097,0.5760000000000001,0.40800000000000003
21487.1590641129,0.5760000000000001,0.40800000000000003
21487.159320106704,0.552,0.392
21487.15957610051,0.552,0.392
21487.159832094312,0.5680000000000001,0.4
21487.160088088116,0.5680000000000001,0.392
21487.16034408192,0.544,0.40800000000000003
21487.16060007572,0.536,0.392
21487.160856069524,0.552,0.40800000000000003
21487.161112063328,0.56,0.392
21487.16136805713,0.528,0.40800000000000003
21487.161624050936,0.528,0.40800000000000003
21487.16188004474,0.56,0.392
21487.162136038543,0.56,0.392
21487.162392032344,0.536,0.4
21487.162648026148,0.56,0.4
21487.16290401995,0.536,0.41600000000000004
21487.163160013755,0.536,0.40800000000000003
21487.16341600756,0.512,0.392
21487.163672001363,0.512,0.4
21487.163927995167,0.536,0.392
