Time,Channel 1,Channel 2
5278.674353122711,0.52,-0.016
5278.674601367315,0.536,0.0
5278.674849611918,0.512,-0.016
5278.6750978565215,0.536,0.0
5278.675346101125,0.536,0.0
5278.675594345728,0.52,-0.016
5278.675842590332,0.528,-0.016
5278.676090834935,0.504,0.0
5278.676339079539,0.504,-0.016
5278.676587324142,0.536,0.0
5278.676835568746,0.536,0.0
5278.67708381335,0.528,-0.016
5278.677332057953,0.52,0.0
5278.677580302557,0.544,-0.016
5278.67782854716,0.528,0.0
5278.6780767917635,0.544,-0.016
5278.678325036367,0.528,-0.016
5278.67857328097,0.512,0.0
5278.678821525574,0.52,0.0
5278.679069770177,0.544,-0.016
5278.679318014781,0.528,-0.008
5278.679566259384,0.536,0.032
5278.6798145039875,0.52,0.024
5278.680062748591,0.544,0.14400000000000002
5278.680310993194,0.536,0.16
5278.680559237798,0.512,0.28800000000000003
5278.680807482401,0.512,0.296
5278.681055727005,0.544,0.376
5278.681303971608,0.528,0.376
5278.681552216212,0.544,0.40800000000000003
5278.681800460816,0.544,0.384
5278.682048705419,0.528,0.376
5278.682296950023,0.528,0.384
5278.682545194626,0.552,0.376
5278.6827934392295,0.52,0.384
5278.683041683833,0.544,0.40800000000000003
5278.683289928436,0.52,0.41600000000000004
5278.68353817304,0.536,0.44
5278.683786417643,0.52,0.41600000000000004
5278.684034662247,0.544,0.44
5278.68428290685,0.536,0.44
5278.6845311514535,0.52,0.4
5278.684779396057,0.52,0.4
5278.68502764066,0.544,0.376
5278.685275885264,0.536,0.376
5278.685524129867,0.52,0.384
5278.685772374471,0.536,0.376
5278.686020619075,0.512,0.4
5278.686268863678,0.512,0.432
5278.686517108282,0.536,0.392
5278.686765352885,0.52,0.376
5278.687013597489,0.536,0.4
5278.687261842092,0.52,0.4
5278.6875100866955,0.544,0.432
5278.687758331299,0.528,0.41600000000000004
5278.688006575902,0.536,0.384
5278.688254820506,0.528,0.4
5278.688503065109,0.512,0.432
5278.688751309713,0.512,0.4
5278.688999554316,0.544,0.376
5278.6892477989195,0.528,0.392
5278.689496043523,0.544,0.376
5278.689744288126,0.528,0.376
5278.68999253273,0.544,0.384
5278.690240777333,0.528,0.392
5278.690489021937,0.552,0.376
5278.690737266541,0.536,0.392
5278.690985511144,0.544,0.424
5278.691233755748,0.536,0.424
5278.691482000351,0.528,0.384
5278.691730244955,0.528,0.392
5278.691978489558,0.544,0.376
5278.6922267341615,0.552,0.376
5278.692474978765,0.528,0.392
5278.692723223368,0.528,0.384
5278.692971467972,0.544,0.376
5278.693219712575,0.544,0.376
5278.693467957179,0.528,0.384
5278.693716201782,0.544,0.376
5278.6939644463855,0.528,0.392
5278.694212690989,0.528,0.376
5278.694460935592,0.544,0.392
5278.694709180196,0.528,0.376
5278.694957424799,0.544,0.384
5278.695205669403,0.544,0.376
5278.695453914007,0.528,0.384
5278.69570215861,0.544,0.376
5278.695950403214,0.52,0.384
5278.696198647817,0.528,0.384
5278.696446892421,0.512,0.376
5278.696695137024,0.52,0.376
5278.6969433816275,0.536,0.392
5278.697191626231,0.52,0.384
5278.697439870834,0.536,0.392
5278.697688115438,0.528,0.392
5278.697936360041,0.536,0.432
5278.698184604645,0.536,0.44
5278.698432849248,0.512,0.392
5278.6986810938515,0.52,0.392
5278.698929338455,0.544,0.376
5278.699177583058,0.528,0.376
5278.699425827662,0.544,0.4
5278.699674072265,0.528,0.4
5278.699922316869,0.544,0.432
5278.700170561473,0.512,0.432
5278.700418806076,0.544,0.384
5278.70066705068,0.544,0.384
5278.700915295283,0.52,0.384
5278.701163539887,0.512,0.376
5278.70141178449,0.544,0.392
5278.701660029094,0.544,0.384
5278.701908273697,0.52,0.424
5278.7021565183,0.528,0.392
5278.702404762904,0.504,0.376
5278.702653007507,0.512,0.376
5278.702901252111,0.536,0.392
5278.703149496714,0.528,0.376
5278.7033977413175,0.544,0.392
5278.703645985921,0.52,0.392
5278.703894230524,0.536,0.376
5278.704142475128,0.536,0.376
5278.704390719731,0.512,0.392
5278.704638964336,0.504,0.392
5278.704887208939,0.536,0.376
5278.705135453542,0.528,0.384
5278.705383698146,0.536,0.44
5278.705631942749,0.528,0.44
5278.705880187353,0.544,0.392
5278.706128431956,0.536,0.392
5278.70637667656,0.52,0.376
5278.706624921163,0.536,0.384
5278.706873165766,0.512,0.376
5278.70712141037,0.504,0.384
5278.707369654973,0.528,0.376
5278.707617899577,0.528,0.384
5278.70786614418,0.544,0.376
5278.7081143887835,0.536,0.384
5278.708362633387,0.52,0.376
5278.70861087799,0.528,0.376
5278.708859122594,0.512,0.384
5278.709107367197,0.512,0.376
5278.709355611802,0.544,0.384
5278.709603856405,0.536,0.376
5278.709852101008,0.52,0.384
5278.710100345612,0.52,0.384
5278.710348590215,0.536,0.376
5278.710596834819,0.512,0.376
5278.710845079422,0.536,0.4
5278.711093324026,0.528,0.4
5278.711341568629,0.544,0.384
5278.711589813232,0.528,0.4
5278.711838057836,0.544,0.384
5278.712086302439,0.544,0.384
5278.712334547043,0.528,0.424
5278.712582791646,0.528,0.4
5278.71283103625,0.544,0.384
5278.713079280853,0.536,0.392
5278.713327525456,0.528,0.376
5278.71357577006,0.536,0.376
5278.713824014663,0.52,0.4
5278.714072259268,0.544,0.392
5278.714320503871,0.52,0.41600000000000004
5278.714568748474,0.52,0.4
5278.714816993078,0.536,0.384
5278.715065237681,0.536,0.384
5278.715313482285,0.528,0.41600000000000004
5278.715561726888,0.528,0.424
5278.715809971492,0.544,0.392
5278.716058216095,0.536,0.392
5278.716306460698,0.52,0.384
5278.716554705302,0.536,0.384
5278.716802949905,0.512,0.41600000000000004
5278.717051194509,0.52,0.41600000000000004
5278.717299439112,0.544,0.392
5278.717547683716,0.544,0.392
5278.717795928319,0.52,0.384
5278.718044172922,0.52,0.392
5278.718292417526,0.536,0.376
5278.718540662129,0.52,0.376
5278.718788906734,0.536,0.384
5278.719037151337,0.536,0.384
5278.7192853959405,0.504,0.392
5278.719533640544,0.504,0.392
5278.719781885147,0.528,0.376
5278.720030129751,0.544,0.376
5278.720278374354,0.52,0.392
5278.720526618958,0.544,0.384
