Time,Channel 1,Channel 2
3213.3347294330597,0.536,0.0
3213.3349738977354,0.552,-0.016
3213.335218362411,0.536,0.0
3213.3354628270863,0.552,-0.016
3213.335707291762,0.536,-0.016
3213.3359517564377,0.552,0.0
3213.3361962211134,0.536,-0.016
3213.3364406857886,0.552,0.0
3213.3366851504643,0.536,0.0
3213.33692961514,0.544,-0.016
3213.3371740798157,0.552,-0.016
3213.3374185444914,0.528,0.0
3213.3376630091666,0.544,0.0
3213.3379074738423,0.528,-0.016
3213.338151938518,0.536,-0.016
3213.3383964031937,0.512,0.0
3213.338640867869,0.496,0.0
3213.3388853325446,0.528,-0.016
3213.3391297972203,0.52,0.0
3213.339374261896,0.544,-0.016
3213.339618726571,0.52,-0.008
3213.339863191247,0.544,0.024
3213.3401076559226,0.536,0.016
3213.3403521205983,0.512,0.136
3213.340596585274,0.496,0.14400000000000002
3213.340841049949,0.528,0.28
3213.341085514625,0.52,0.28800000000000003
3213.3413299793006,0.536,0.352
3213.3415744439762,0.52,0.36
3213.3418189086515,0.544,0.376
3213.342063373327,0.536,0.376
3213.342307838003,0.52,0.384
3213.3425523026785,0.52,0.384
3213.3427967673542,0.536,0.392
3213.3430412320295,0.536,0.384
3213.343285696705,0.504,0.392
3213.343530161381,0.512,0.384
3213.3437746260565,0.536,0.392
3213.3440190907318,0.52,0.384
3213.3442635554075,0.536,0.392
3213.344508020083,0.512,0.384
3213.344752484759,0.544,0.392
3213.344996949434,0.536,0.384
3213.3452414141098,0.552,0.392
3213.3454858787854,0.536,0.384
3213.345730343461,0.552,0.392
3213.345974808137,0.536,0.384
3213.346219272812,0.544,0.392
3213.3464637374877,0.536,0.392
3213.3467082021634,0.552,0.384
3213.346952666839,0.552,0.384
3213.3471971315143,0.536,0.392
3213.34744159619,0.536,0.384
3213.3476860608657,0.552,0.4
3213.3479305255414,0.552,0.384
3213.348174990217,0.536,0.392
3213.3484194548923,0.552,0.384
3213.348663919568,0.528,0.392
3213.3489083842437,0.52,0.384
3213.3491528489194,0.536,0.392
3213.3493973135946,0.536,0.384
3213.3496417782703,0.512,0.392
3213.349886242946,0.496,0.384
3213.3501307076217,0.528,0.384
3213.350375172297,0.52,0.384
3213.3506196369726,0.536,0.392
3213.3508641016483,0.504,0.384
3213.351108566324,0.528,0.392
3213.3513530309997,0.504,0.384
3213.351597495675,0.528,0.392
3213.3518419603506,0.52,0.384
3213.3520864250263,0.536,0.392
3213.352330889702,0.536,0.384
3213.352575354377,0.496,0.392
3213.352819819053,0.512,0.384
3213.3530642837286,0.536,0.392
3213.3533087484043,0.536,0.384
3213.35355321308,0.496,0.392
3213.353797677755,0.52,0.384
3213.354042142431,0.544,0.392
3213.3542866071066,0.52,0.384
3213.3545310717823,0.544,0.384
3213.3547755364575,0.52,0.384
3213.355020001133,0.536,0.384
3213.355264465809,0.528,0.384
3213.3555089304846,0.504,0.384
3213.3557533951603,0.52,0.384
3213.3559978598355,0.536,0.4
3213.356242324511,0.52,0.384
3213.356486789187,0.544,0.384
3213.3567312538626,0.536,0.384
3213.356975718538,0.504,0.384
3213.3572201832135,0.504,0.384
