Time,Channel 1,Channel 2
8826.267144680023,0.512,0.0
8826.267382995287,0.536,-0.016
8826.267621310551,0.544,-0.016
8826.267859625816,0.52,0.0
8826.268097941082,0.512,0.0
8826.268336256346,0.536,-0.016
8826.26857457161,0.528,-0.008
8826.268812886874,0.544,-0.016
8826.269051202138,0.52,-0.016
8826.269289517402,0.544,0.0
8826.269527832666,0.544,-0.016
8826.26976614793,0.52,0.0
8826.270004463197,0.52,-0.016
8826.27024277846,0.504,-0.008
8826.270481093725,0.504,-0.016
8826.270719408989,0.528,-0.008
8826.270957724253,0.536,-0.016
8826.271196039517,0.52,0.0
8826.271434354781,0.536,-0.016
8826.271672670047,0.52,0.0
8826.271910985311,0.52,-0.008
8826.272149300576,0.536,0.016
8826.27238761584,0.536,0.016
8826.272625931104,0.52,0.128
8826.272864246368,0.52,0.136
8826.273102561632,0.544,0.296
8826.273340876896,0.504,0.304
8826.273579192162,0.528,0.368
8826.273817507426,0.52,0.368
8826.27405582269,0.536,0.392
8826.274294137955,0.52,0.392
8826.274532453219,0.544,0.41600000000000004
8826.274770768483,0.536,0.40800000000000003
8826.275009083747,0.52,0.41600000000000004
8826.275247399013,0.52,0.41600000000000004
8826.275485714277,0.544,0.40800000000000003
8826.275724029541,0.536,0.41600000000000004
8826.275962344806,0.52,0.4
8826.27620066007,0.52,0.4
8826.276438975334,0.544,0.40800000000000003
8826.276677290598,0.52,0.4
8826.276915605862,0.544,0.41600000000000004
8826.277153921128,0.52,0.41600000000000004
8826.277392236392,0.536,0.40800000000000003
8826.277630551656,0.536,0.41600000000000004
8826.27786886692,0.52,0.4
8826.278107182185,0.52,0.4
8826.278345497449,0.544,0.41600000000000004
8826.278583812713,0.544,0.4
8826.278822127979,0.528,0.40800000000000003
8826.279060443243,0.544,0.4
8826.279298758507,0.52,0.41600000000000004
8826.279537073771,0.52,0.40800000000000003
8826.279775389035,0.536,0.424
8826.2800137043,0.544,0.41600000000000004
8826.280252019564,0.512,0.4
8826.280490334828,0.528,0.4
8826.280728650094,0.544,0.424
8826.280966965358,0.528,0.40800000000000003
8826.281205280622,0.544,0.424
8826.281443595886,0.544,0.424
8826.28168191115,0.528,0.40800000000000003
8826.281920226415,0.52,0.4
8826.282158541679,0.544,0.41600000000000004
8826.282396856945,0.52,0.4
8826.282635172209,0.536,0.41600000000000004
8826.282873487473,0.528,0.40800000000000003
8826.283111802737,0.544,0.392
8826.283350118001,0.528,0.40800000000000003
8826.283588433265,0.536,0.424
8826.28382674853,0.52,0.424
8826.284065063794,0.536,0.4
8826.28430337906,0.544,0.40800000000000003
8826.284541694324,0.52,0.392
8826.284780009588,0.52,0.4
8826.285018324852,0.504,0.41600000000000004
8826.285256640116,0.504,0.41600000000000004
8826.28549495538,0.528,0.4
8826.285733270644,0.52,0.40800000000000003
8826.28597158591,0.536,0.4
8826.286209901175,0.528,0.392
8826.286448216439,0.544,0.40800000000000003
8826.286686531703,0.536,0.392
8826.286924846967,0.504,0.41600000000000004
8826.287163162231,0.504,0.41600000000000004
8826.287401477495,0.512,0.41600000000000004
8826.28763979276,0.504,0.41600000000000004
8826.287878108025,0.52,0.40800000000000003
8826.28811642329,0.504,0.40800000000000003
8826.288354738554,0.528,0.4
8826.288593053818,0.52,0.4
8826.288831369082,0.536,0.41600000000000004
8826.289069684346,0.536,0.40800000000000003
8826.28930799961,0.52,0.41600000000000004
8826.289546314876,0.544,0.4
8826.28978463014,0.504,0.41600000000000004
8826.290022945404,0.504,0.4
8826.290261260669,0.512,0.41600000000000004
8826.290499575933,0.504,0.4
8826.290737891197,0.528,0.41600000000000004
8826.290976206461,0.536,0.4
8826.291214521725,0.52,0.40800000000000003
8826.291452836991,0.52,0.40800000000000003
8826.291691152255,0.536,0.392
8826.29192946752,0.544,0.4
8826.292167782784,0.52,0.41600000000000004
8826.292406098048,0.52,0.40800000000000003
8826.292644413312,0.544,0.424
8826.292882728576,0.528,0.40800000000000003
8826.293121043842,0.544,0.392
8826.293359359106,0.52,0.4
8826.29359767437,0.536,0.41600000000000004
8826.293835989634,0.52,0.40800000000000003
8826.294074304898,0.504,0.41600000000000004
8826.294312620163,0.512,0.41600000000000004
8826.294550935427,0.528,0.4
8826.29478925069,0.52,0.4
8826.295027565957,0.536,0.41600000000000004
8826.295265881221,0.544,0.41600000000000004
8826.295504196485,0.512,0.424
8826.29574251175,0.504,0.424
8826.295980827013,0.528,0.41600000000000004
8826.296219142278,0.528,0.41600000000000004
8826.296457457542,0.544,0.424
8826.296695772808,0.52,0.424
8826.296934088072,0.536,0.40800000000000003
8826.297172403336,0.52,0.40800000000000003
8826.2974107186,0.536,0.392
8826.297649033864,0.52,0.4
8826.297887349128,0.536,0.41600000000000004
8826.298125664393,0.528,0.41600000000000004
8826.298363979657,0.52,0.4
8826.298602294923,0.52,0.41600000000000004
8826.298840610187,0.536,0.4
8826.29907892545,0.52,0.40800000000000003
8826.299317240715,0.528,0.4
8826.29955555598,0.52,0.392
8826.299793871243,0.544,0.424
8826.300032186507,0.52,0.424
8826.300270501773,0.544,0.40800000000000003
8826.300508817038,0.544,0.41600000000000004
8826.300747132302,0.52,0.4
8826.300985447566,0.528,0.4
8826.30122376283,0.504,0.41600000000000004
8826.301462078094,0.52,0.41600000000000004
8826.301700393358,0.536,0.4
8826.301938708622,0.528,0.40800000000000003
8826.302177023888,0.52,0.4
8826.302415339153,0.52,0.4
8826.302653654417,0.544,0.392
8826.30289196968,0.536,0.4
8826.303130284945,0.504,0.41600000000000004
8826.303368600209,0.504,0.40800000000000003
8826.303606915473,0.528,0.41600000000000004
8826.30384523074,0.52,0.41600000000000004
8826.304083546003,0.536,0.4
8826.304321861267,0.52,0.41600000000000004
8826.304560176532,0.536,0.4
8826.304798491796,0.536,0.41600000000000004
8826.30503680706,0.52,0.4
8826.305275122324,0.536,0.4
8826.305513437588,0.52,0.40800000000000003
8826.305751752854,0.528,0.392
8826.305990068118,0.544,0.40800000000000003
8826.306228383382,0.536,0.40800000000000003
8826.306466698647,0.504,0.424
8826.30670501391,0.504,0.40800000000000003
8826.306943329175,0.52,0.424
8826.307181644439,0.52,0.424
8826.307419959705,0.536,0.41600000000000004
8826.307658274969,0.528,0.41600000000000004
8826.307896590233,0.536,0.424
8826.308134905497,0.528,0.424
8826.308373220761,0.504,0.41600000000000004
8826.308611536026,0.52,0.41600000000000004
8826.30884985129,0.544,0.424
8826.309088166554,0.52,0.41600000000000004
8826.30932648182,0.528,0.4
8826.309564797084,0.536,0.41600000000000004
8826.309803112348,0.52,0.4
8826.310041427612,0.52,0.41600000000000004
8826.310279742876,0.536,0.40800000000000003
8826.31051805814,0.536,0.40800000000000003
8826.310756373405,0.52,0.41600000000000004
8826.31099468867,0.536,0.41600000000000004
8826.311233003935,0.52,0.4
8826.311471319199,0.544,0.4
8826.311709634463,0.52,0.392
8826.311947949727,0.52,0.392
8826.312186264991,0.544,0.424
8826.312424580256,0.528,0.41600000000000004
8826.31266289552,0.536,0.424
8826.312901210786,0.536,0.424
8826.31313952605,0.504,0.40800000000000003
8826.313377841314,0.504,0.4
8826.313616156578,0.512,0.41600000000000004
8826.313854471842,0.504,0.40800000000000003
8826.314092787106,0.536,0.424
8826.31433110237,0.536,0.424
8826.314569417636,0.52,0.40800000000000003
8826.3148077329,0.52,0.41600000000000004
8826.315046048165,0.536,0.4
8826.315284363429,0.528,0.40800000000000003
8826.315522678693,0.544,0.4
8826.315760993957,0.536,0.40800000000000003
8826.315999309221,0.504,0.4
8826.316237624485,0.504,0.4
8826.316475939751,0.52,0.40800000000000003
8826.316714255016,0.52,0.4
8826.31695257028,0.536,0.41600000000000004
8826.317190885544,0.528,0.41600000000000004
8826.317429200808,0.536,0.40800000000000003
8826.317667516072,0.528,0.40800000000000003
8826.317905831336,0.544,0.4
8826.318144146602,0.544,0.4
8826.318382461866,0.512,0.41600000000000004
8826.31862077713,0.512,0.40800000000000003
8826.318859092395,0.536,0.424
8826.319097407659,0.52,0.41600000000000004
8826.319335722923,0.536,0.424
8826.319574038187,0.528,0.424
8826.319812353451,0.544,0.40800000000000003
8826.320050668717,0.528,0.40800000000000003
8826.320288983981,0.544,0.41600000000000004
8826.320527299245,0.528,0.41600000000000004
8826.32076561451,0.504,0.4
8826.321003929774,0.504,0.40800000000000003
8826.321242245038,0.528,0.4
8826.321480560302,0.536,0.4
8826.321718875568,0.52,0.41600000000000004
8826.321957190832,0.52,0.40800000000000003
8826.322195506096,0.536,0.392
8826.32243382136,0.536,0.392
8826.322672136625,0.512,0.424
8826.322910451889,0.504,0.40800000000000003
8826.323148767153,0.512,0.424
8826.323387082417,0.504,0.432
8826.323625397683,0.52,0.4
8826.323863712947,0.512,0.40800000000000003
8826.324102028211,0.496,0.392
8826.324340343475,0.512,0.4
8826.32457865874,0.496,0.424
8826.324816974004,0.504,0.41600000000000004
8826.325055289268,0.536,0.4
8826.325293604534,0.52,0.41600000000000004
8826.325531919798,0.528,0.4
8826.325770235062,0.52,0.41600000000000004
8826.326008550326,0.536,0.4
8826.32624686559,0.52,0.40800000000000003
8826.326485180854,0.536,0.4
8826.326723496119,0.528,0.40800000000000003
8826.326961811383,0.52,0.392
8826.327200126649,0.528,0.40800000000000003
8826.327438441913,0.544,0.41600000000000004
8826.327676757177,0.536,0.40800000000000003
8826.327915072441,0.52,0.41600000000000004
8826.328153387705,0.536,0.40800000000000003
8826.32839170297,0.52,0.41600000000000004
8826.328630018234,0.536,0.40800000000000003
8826.3288683335,0.512,0.41600000000000004
8826.329106648764,0.504,0.40800000000000003
8826.329344964028,0.52,0.41600000000000004
8826.329583279292,0.52,0.40800000000000003
8826.329821594556,0.536,0.41600000000000004
8826.33005990982,0.528,0.40800000000000003
8826.330298225084,0.536,0.41600000000000004
