Time,Channel 1,Channel 2
2457.6499559879303,0.528,-0.016
2457.650228259762,0.52,0.0
2457.650500531594,0.528,-0.016
2457.6507728034258,0.512,0.0
2457.6510450752576,0.504,0.0
2457.6513173470894,0.528,-0.016
2457.651589618921,0.52,0.0
2457.651861890753,0.536,-0.016
2457.652134162585,0.52,-0.016
2457.6524064344167,0.536,-0.008
2457.6526787062485,0.52,-0.016
2457.6529509780803,0.536,0.0
2457.653223249912,0.504,-0.016
2457.653495521744,0.536,0.0
2457.6537677935758,0.536,-0.016
2457.6540400654076,0.512,0.0
2457.6543123372394,0.504,0.0
2457.654584609071,0.536,-0.016
2457.654856880903,0.536,-0.016
2457.6551291527353,0.512,0.0
2457.655401424567,0.504,-0.008
2457.655673696399,0.528,0.024
2457.6559459682308,0.52,0.016
2457.6562182400626,0.536,0.136
2457.6564905118944,0.52,0.14400000000000002
2457.656762783726,0.536,0.28
2457.657035055558,0.536,0.28800000000000003
2457.65730732739,0.52,0.352
2457.6575795992217,0.52,0.352
2457.6578518710535,0.536,0.384
2457.6581241428853,0.52,0.376
2457.658396414717,0.536,0.384
2457.658668686549,0.536,0.384
2457.6589409583808,0.512,0.392
2457.6592132302126,0.52,0.384
2457.6594855020444,0.544,0.392
2457.659757773876,0.528,0.384
2457.660030045708,0.544,0.384
2457.66030231754,0.528,0.384
2457.6605745893717,0.544,0.392
2457.6608468612035,0.528,0.384
2457.6611191330353,0.536,0.392
2457.661391404867,0.528,0.384
2457.661663676699,0.536,0.392
2457.6619359485308,0.528,0.384
2457.6622082203626,0.536,0.392
2457.6624804921944,0.528,0.384
2457.662752764026,0.544,0.392
2457.663025035858,0.528,0.392
2457.66329730769,0.544,0.384
2457.6635695795217,0.528,0.384
2457.6638418513535,0.536,0.392
2457.6641141231853,0.528,0.384
2457.664386395017,0.544,0.384
2457.664658666849,0.528,0.384
2457.6649309386808,0.544,0.392
2457.6652032105126,0.544,0.384
2457.665475482345,0.528,0.392
2457.6657477541767,0.528,0.384
2457.6660200260085,0.544,0.392
2457.6662922978403,0.544,0.384
2457.666564569672,0.528,0.392
2457.666836841504,0.528,0.384
2457.6671091133358,0.536,0.392
2457.6673813851676,0.528,0.384
2457.6676536569994,0.544,0.392
2457.667925928831,0.528,0.384
2457.668198200663,0.544,0.392
2457.668470472495,0.528,0.384
2457.6687427443267,0.544,0.392
2457.6690150161585,0.528,0.384
2457.6692872879903,0.544,0.392
2457.669559559822,0.544,0.384
2457.669831831654,0.528,0.392
2457.6701041034858,0.528,0.384
2457.6703763753176,0.536,0.392
2457.6706486471494,0.544,0.392
2457.670920918981,0.528,0.384
2457.671193190813,0.528,0.384
2457.671465462645,0.544,0.392
2457.6717377344767,0.528,0.392
2457.6720100063085,0.544,0.384
2457.6722822781403,0.528,0.384
2457.672554549972,0.544,0.392
2457.672826821804,0.528,0.384
2457.6730990936358,0.544,0.392
2457.6733713654676,0.544,0.384
2457.6736436372994,0.528,0.392
2457.673915909131,0.528,0.392
2457.674188180963,0.544,0.384
2457.674460452795,0.528,0.384
2457.6747327246267,0.544,0.384
2457.6750049964585,0.544,0.384
2457.6752772682903,0.528,0.384
2457.6755495401226,0.528,0.384
2457.6758218119544,0.544,0.384
2457.676094083786,0.544,0.384
2457.676366355618,0.528,0.392
2457.67663862745,0.528,0.384
2457.6769108992817,0.544,0.384
2457.6771831711135,0.544,0.384
2457.6774554429453,0.528,0.392
2457.677727714777,0.544,0.384
2457.677999986609,0.528,0.392
2457.6782722584408,0.528,0.384
2457.6785445302726,0.544,0.392
2457.6788168021044,0.528,0.384
2457.679089073936,0.536,0.392
2457.679361345768,0.536,0.392
2457.6796336176,0.528,0.4
2457.6799058894317,0.528,0.392
2457.6801781612635,0.544,0.4
2457.6804504330953,0.528,0.392
2457.680722704927,0.552,0.424
2457.680994976759,0.544,0.448
2457.6812672485908,0.528,0.392
2457.6815395204226,0.528,0.392
2457.6818117922544,0.544,0.384
2457.682084064086,0.528,0.384
2457.682356335918,0.544,0.392
2457.68262860775,0.528,0.392
2457.6829008795817,0.544,0.384
2457.6831731514135,0.528,0.384
2457.6834454232453,0.544,0.392
2457.683717695077,0.528,0.384
2457.683989966909,0.544,0.424
2457.6842622387408,0.528,0.44
2457.6845345105726,0.544,0.392
2457.6848067824044,0.528,0.392
2457.685079054236,0.544,0.384
2457.685351326068,0.544,0.392
2457.6856235979,0.528,0.432
2457.685895869732,0.528,0.424
2457.686168141564,0.544,0.392
2457.6864404133958,0.528,0.384
2457.6867126852276,0.544,0.4
2457.6869849570594,0.528,0.392
2457.687257228891,0.544,0.40800000000000003
2457.687529500723,0.528,0.40800000000000003
2457.687801772555,0.544,0.392
2457.6880740443867,0.528,0.4
2457.6883463162185,0.544,0.44
2457.6886185880503,0.528,0.4
2457.688890859882,0.544,0.384
2457.689163131714,0.544,0.384
2457.6894354035458,0.528,0.40800000000000003
2457.6897076753776,0.536,0.424
2457.6899799472094,0.528,0.392
2457.690252219041,0.528,0.4
2457.690524490873,0.544,0.384
2457.690796762705,0.544,0.384
2457.6910690345367,0.528,0.4
2457.6913413063685,0.528,0.384
2457.6916135782003,0.544,0.384
2457.691885850032,0.528,0.384
2457.692158121864,0.544,0.392
2457.6924303936958,0.528,0.392
2457.6927026655276,0.544,0.424
2457.6929749373594,0.528,0.432
2457.693247209191,0.544,0.392
2457.693519481023,0.528,0.4
2457.693791752855,0.536,0.432
2457.6940640246867,0.544,0.40800000000000003
2457.6943362965185,0.528,0.384
2457.6946085683503,0.536,0.384
2457.694880840182,0.528,0.4
2457.695153112014,0.528,0.384
2457.6954253838458,0.544,0.392
2457.6956976556776,0.528,0.384
2457.69596992751,0.544,0.4
2457.6962421993417,0.528,0.384
2457.6965144711735,0.544,0.4
2457.6967867430053,0.544,0.392
2457.697059014837,0.52,0.384
2457.697331286669,0.52,0.384
2457.6976035585008,0.536,0.384
2457.6978758303326,0.52,0.384
2457.6981481021644,0.528,0.392
2457.698420373996,0.536,0.384
2457.698692645828,0.504,0.392
2457.69896491766,0.504,0.384
2457.6992371894917,0.544,0.392
2457.6995094613235,0.512,0.384
2457.6997817331553,0.536,0.392
2457.700054004987,0.536,0.384
2457.700326276819,0.52,0.448
2457.7005985486508,0.52,0.432
2457.7008708204826,0.536,0.4
2457.7011430923144,0.536,0.40800000000000003
2457.701415364146,0.512,0.384
2457.701687635978,0.504,0.384
2457.70195990781,0.536,0.392
2457.7022321796417,0.52,0.384
2457.7025044514735,0.536,0.392
2457.7027767233053,0.544,0.392
2457.703048995137,0.512,0.44
2457.703321266969,0.528,0.448
2457.7035935388008,0.544,0.392
2457.7038658106326,0.528,0.4
2457.7041380824644,0.544,0.384
