Time,Channel 1,Channel 2
4509.324006557465,0.504,0.0
4509.324267482161,0.52,-0.016
4509.324528406858,0.504,0.0
4509.324789331556,0.52,-0.016
4509.325050256252,0.52,0.0
4509.325311180949,0.504,-0.016
4509.325572105646,0.512,-0.016
4509.325833030343,0.536,0.0
4509.32609395504,0.504,-0.016
4509.326354879737,0.528,0.0
4509.3266158044335,0.504,-0.016
4509.326876729131,0.512,0.0
4509.327137653828,0.504,0.0
4509.3273985785245,0.52,-0.016
4509.327659503221,0.512,0.0
4509.327920427919,0.52,-0.016
4509.3281813526155,0.512,-0.008
4509.328442277312,0.528,0.0
4509.328703202009,0.512,-0.008
4509.3289641267065,0.52,0.0
4509.329225051403,0.528,-0.008
4509.3294859761,0.504,0.016
4509.329746900797,0.504,0.024
4509.330007825494,0.52,0.128
4509.330268750191,0.528,0.136
4509.330529674888,0.504,0.28
4509.330790599584,0.504,0.28
4509.331051524281,0.52,0.36
4509.331312448979,0.512,0.36
4509.331573373675,0.52,0.376
4509.331834298372,0.504,0.376
4509.332095223069,0.512,0.40800000000000003
4509.332356147766,0.504,0.4
4509.332617072463,0.52,0.40800000000000003
4509.33287799716,0.512,0.4
4509.3331389218565,0.528,0.41600000000000004
4509.333399846554,0.52,0.4
4509.333660771251,0.504,0.392
4509.3339216959475,0.512,0.384
4509.334182620644,0.52,0.4
4509.334443545342,0.528,0.4
4509.334704470039,0.504,0.40800000000000003
4509.334965394735,0.504,0.40800000000000003
4509.335226319432,0.528,0.4
4509.33548724413,0.52,0.4
4509.335748168826,0.504,0.392
4509.336009093523,0.504,0.384
4509.33627001822,0.52,0.4
4509.336530942917,0.512,0.392
4509.336791867614,0.528,0.40800000000000003
4509.337052792311,0.512,0.41600000000000004
4509.337313717007,0.52,0.392
4509.337574641704,0.512,0.4
4509.337835566402,0.528,0.40800000000000003
4509.338096491098,0.504,0.4
4509.338357415795,0.52,0.41600000000000004
4509.338618340492,0.52,0.41600000000000004
4509.3388792651895,0.504,0.392
4509.339140189886,0.504,0.4
4509.339401114583,0.52,0.41600000000000004
4509.33966203928,0.504,0.41600000000000004
4509.339922963977,0.528,0.4
4509.340183888674,0.512,0.392
4509.340444813371,0.536,0.40800000000000003
4509.340705738067,0.528,0.40800000000000003
4509.340966662765,0.504,0.392
4509.341227587462,0.504,0.40800000000000003
4509.341488512158,0.512,0.392
4509.341749436855,0.512,0.4
4509.342010361553,0.528,0.392
4509.342271286249,0.528,0.392
4509.342532210946,0.496,0.4
4509.342793135643,0.504,0.4
4509.34305406034,0.528,0.392
4509.343314985037,0.512,0.40800000000000003
4509.343575909734,0.528,0.392
4509.3438368344305,0.528,0.40800000000000003
4509.344097759127,0.512,0.392
4509.344358683825,0.512,0.40800000000000003
4509.3446196085215,0.52,0.392
4509.344880533218,0.512,0.392
4509.345141457915,0.52,0.40800000000000003
4509.3454023826125,0.52,0.392
4509.345663307309,0.504,0.40800000000000003
4509.345924232006,0.504,0.392
4509.346185156703,0.528,0.40800000000000003
4509.3464460814,0.512,0.392
4509.346707006097,0.536,0.40800000000000003
4509.346967930794,0.512,0.392
4509.34722885549,0.528,0.40800000000000003
4509.347489780188,0.512,0.392
4509.347750704885,0.52,0.40800000000000003
4509.348011629581,0.528,0.392
4509.348272554278,0.504,0.40800000000000003
4509.348533478976,0.512,0.40800000000000003
4509.348794403672,0.52,0.392
4509.349055328369,0.512,0.392
4509.349316253066,0.528,0.40800000000000003
4509.349577177763,0.512,0.40800000000000003
4509.34983810246,0.528,0.392
4509.350099027157,0.52,0.40800000000000003
4509.3503599518535,0.504,0.392
4509.35062087655,0.512,0.40800000000000003
4509.350881801248,0.52,0.392
4509.351142725945,0.528,0.392
4509.351403650641,0.504,0.40800000000000003
4509.351664575338,0.504,0.40800000000000003
4509.351925500036,0.52,0.4
4509.352186424732,0.512,0.4
4509.352447349429,0.528,0.392
4509.352708274126,0.528,0.392
4509.352969198823,0.512,0.4
4509.35323012352,0.52,0.4
4509.353491048217,0.504,0.392
4509.353751972913,0.504,0.40800000000000003
4509.354012897611,0.536,0.392
4509.354273822308,0.52,0.4
4509.354534747004,0.504,0.392
4509.354795671701,0.504,0.392
4509.355056596399,0.52,0.40800000000000003
4509.3553175210955,0.528,0.392
4509.355578445792,0.512,0.40800000000000003
4509.355839370489,0.512,0.40800000000000003
4509.3561002951865,0.528,0.392
4509.356361219883,0.536,0.4
4509.35662214458,0.512,0.392
4509.356883069277,0.504,0.40800000000000003
4509.357143993973,0.52,0.392
4509.357404918671,0.512,0.4
4509.357665843368,0.52,0.392
4509.357926768064,0.512,0.392
4509.358187692761,0.528,0.40800000000000003
4509.358448617459,0.512,0.40800000000000003
4509.358709542155,0.528,0.392
4509.358970466852,0.52,0.392
4509.359231391549,0.504,0.40800000000000003
4509.359492316246,0.52,0.392
4509.359753240943,0.504,0.40800000000000003
4509.36001416564,0.504,0.392
4509.3602750903365,0.512,0.4
4509.360536015034,0.504,0.4
4509.360796939731,0.52,0.392
4509.3610578644275,0.512,0.4
4509.361318789124,0.536,0.392
4509.361579713822,0.52,0.392
4509.3618406385185,0.504,0.40800000000000003
4509.362101563215,0.504,0.392
4509.362362487912,0.512,0.40800000000000003
4509.3626234126095,0.52,0.392
4509.362884337306,0.504,0.40800000000000003
4509.363145262003,0.504,0.392
4509.3634061867,0.512,0.40800000000000003
4509.363667111396,0.504,0.392
4509.363928036094,0.528,0.40800000000000003
4509.364188960791,0.52,0.40800000000000003
4509.364449885487,0.504,0.392
4509.364710810184,0.528,0.40800000000000003
4509.364971734882,0.504,0.392
4509.365232659578,0.504,0.392
4509.365493584275,0.52,0.40800000000000003
4509.365754508972,0.512,0.4
4509.366015433669,0.528,0.392
4509.366276358366,0.512,0.40800000000000003
4509.366537283063,0.528,0.392
4509.3667982077595,0.528,0.392
4509.367059132457,0.504,0.40800000000000003
4509.367320057154,0.504,0.392
4509.367580981851,0.52,0.40800000000000003
4509.367841906547,0.512,0.40800000000000003
4509.368102831245,0.528,0.392
4509.368363755942,0.52,0.4
4509.368624680638,0.528,0.392
4509.368885605335,0.512,0.40800000000000003
4509.369146530033,0.528,0.392
4509.369407454729,0.528,0.4
4509.369668379426,0.512,0.392
4509.369929304123,0.512,0.392
4509.370190228819,0.528,0.40800000000000003
4509.370451153517,0.528,0.40800000000000003
4509.370712078214,0.512,0.392
4509.37097300291,0.512,0.40800000000000003
4509.371233927607,0.528,0.392
4509.371494852305,0.528,0.392
4509.371755777001,0.512,0.40800000000000003
4509.372016701698,0.512,0.392
4509.372277626395,0.536,0.40800000000000003
4509.3725385510925,0.512,0.40800000000000003
