Time,Channel 1,Channel 2
18979.71532869339,0.536,-0.016
18979.71557286163,0.552,0.0
18979.715817029875,0.536,-0.016
18979.716061198116,0.552,-0.008
18979.716305366357,0.544,-0.016
18979.716549534598,0.528,0.0
18979.716793702843,0.544,-0.016
18979.717037871083,0.528,0.0
18979.717282039324,0.536,-0.016
18979.717526207565,0.544,-0.008
18979.71777037581,0.528,-0.016
18979.71801454405,0.544,0.0
18979.71825871229,0.544,-0.008
18979.718502880532,0.536,-0.016
18979.718747048777,0.536,-0.016
18979.718991217018,0.544,0.0
18979.71923538526,0.536,0.0
18979.7194795535,0.552,-0.016
18979.719723721744,0.552,-0.016
18979.719967889985,0.536,0.0
18979.720212058226,0.544,-0.008
18979.720456226467,0.536,0.024
18979.72070039471,0.536,0.016
18979.720944562952,0.552,0.128
18979.721188731193,0.536,0.136
18979.721432899434,0.552,0.28
18979.72167706768,0.536,0.28
18979.72192123592,0.544,0.352
18979.72216540416,0.536,0.352
18979.7224095724,0.552,0.376
18979.722653740646,0.536,0.384
18979.722897908887,0.552,0.376
18979.723142077128,0.536,0.376
18979.72338624537,0.544,0.384
18979.723630413613,0.536,0.376
18979.723874581854,0.552,0.392
18979.724118750095,0.544,0.376
18979.724362918336,0.528,0.392
18979.72460708658,0.536,0.392
18979.72485125482,0.544,0.376
18979.725095423062,0.536,0.392
18979.725339591303,0.552,0.376
18979.725583759548,0.536,0.392
18979.72582792779,0.552,0.376
18979.72607209603,0.552,0.384
18979.72631626427,0.528,0.392
18979.726560432515,0.536,0.376
18979.726804600756,0.552,0.392
18979.727048768997,0.536,0.384
18979.727292937238,0.552,0.376
18979.727537105482,0.544,0.384
18979.727781273723,0.52,0.376
18979.728025441964,0.52,0.384
18979.728269610205,0.536,0.376
18979.72851377845,0.536,0.376
18979.72875794669,0.504,0.392
18979.72900211493,0.512,0.384
18979.729246283172,0.504,0.376
18979.729490451416,0.496,0.376
18979.729734619657,0.512,0.384
18979.7299787879,0.52,0.384
18979.73022295614,0.504,0.392
18979.730467124384,0.504,0.376
18979.730711292625,0.512,0.392
18979.730955460866,0.504,0.376
18979.731199629106,0.528,0.384
18979.73144379735,0.536,0.392
18979.731687965592,0.504,0.376
