Time,Channel 1,Channel 2
10768.375139474869,0.512,-0.016
10768.375392106971,0.528,0.0
10768.375644739072,0.504,-0.016
10768.375897371174,0.52,0.0
10768.376150003274,0.52,-0.016
10768.376402635377,0.504,0.0
10768.376655267477,0.504,-0.008
10768.37690789958,0.52,-0.016
10768.37716053168,0.504,-0.016
10768.377413163782,0.52,0.0
10768.377665795882,0.512,0.0
10768.377918427985,0.52,-0.016
10768.378171060085,0.52,-0.016
10768.378423692187,0.504,0.0
10768.378676324288,0.504,-0.016
10768.37892895639,0.52,0.0
10768.37918158849,0.512,-0.008
10768.379434220593,0.52,-0.016
10768.379686852693,0.512,-0.016
10768.379939484796,0.504,0.0
10768.380192116896,0.504,-0.008
10768.380444748998,0.52,0.024
10768.380697381099,0.52,0.024
10768.380950013201,0.504,0.128
10768.381202645302,0.512,0.136
10768.381455277404,0.52,0.28800000000000003
10768.381707909504,0.504,0.28800000000000003
10768.381960541607,0.52,0.368
10768.382213173707,0.504,0.368
10768.38246580581,0.528,0.392
10768.38271843791,0.512,0.384
10768.382971070012,0.52,0.4
10768.383223702112,0.504,0.392
10768.383476334215,0.52,0.4
10768.383728966315,0.512,0.4
10768.383981598417,0.528,0.392
10768.384234230518,0.512,0.392
10768.38448686262,0.52,0.384
10768.38473949472,0.52,0.384
10768.384992126823,0.504,0.392
10768.385244758923,0.52,0.392
10768.385497391026,0.504,0.376
10768.385750023126,0.512,0.384
10768.386002655228,0.504,0.376
10768.386255287329,0.512,0.384
10768.386507919431,0.504,0.40800000000000003
10768.386760551532,0.512,0.4
10768.387013183634,0.528,0.40800000000000003
10768.387265815734,0.504,0.4
10768.387518447837,0.52,0.40800000000000003
10768.387771079937,0.512,0.4
10768.38802371204,0.52,0.392
10768.38827634414,0.528,0.4
10768.388528976242,0.504,0.40800000000000003
10768.388781608342,0.504,0.4
10768.389034240445,0.52,0.4
10768.389286872545,0.512,0.392
10768.389539504647,0.528,0.40800000000000003
10768.389792136748,0.52,0.4
10768.39004476885,0.504,0.40800000000000003
10768.39029740095,0.528,0.392
10768.390550033053,0.504,0.40800000000000003
10768.390802665153,0.504,0.392
10768.391055297256,0.52,0.40800000000000003
10768.391307929356,0.512,0.392
10768.391560561458,0.52,0.40800000000000003
10768.391813193559,0.512,0.4
10768.392065825661,0.52,0.4
10768.392318457762,0.528,0.4
10768.392571089864,0.504,0.40800000000000003
10768.392823721964,0.52,0.40800000000000003
10768.393076354067,0.504,0.392
10768.393328986167,0.512,0.392
10768.39358161827,0.52,0.40800000000000003
10768.39383425037,0.512,0.40800000000000003
10768.394086882472,0.52,0.392
10768.394339514574,0.512,0.392
10768.394592146675,0.52,0.40800000000000003
10768.394844778777,0.504,0.40800000000000003
10768.395097410877,0.52,0.392
10768.39535004298,0.504,0.392
10768.39560267508,0.52,0.40800000000000003
10768.395855307183,0.528,0.392
10768.396107939283,0.504,0.40800000000000003
10768.396360571385,0.512,0.40800000000000003
10768.396613203486,0.528,0.392
10768.396865835588,0.512,0.392
10768.397118467688,0.52,0.40800000000000003
10768.39737109979,0.512,0.40800000000000003
10768.397623731891,0.528,0.392
10768.397876363993,0.512,0.392
10768.398128996094,0.52,0.40800000000000003
10768.398381628196,0.504,0.4
10768.398634260297,0.528,0.40800000000000003
10768.398886892399,0.504,0.40800000000000003
10768.3991395245,0.52,0.392
10768.399392156602,0.504,0.392
10768.399644788702,0.528,0.40800000000000003
10768.399897420804,0.528,0.4
10768.400150052905,0.504,0.4
10768.400402685007,0.52,0.4
10768.400655317108,0.504,0.4
10768.40090794921,0.512,0.4
10768.40116058131,0.52,0.40800000000000003
10768.401413213413,0.504,0.40800000000000003
10768.401665845513,0.528,0.392
10768.401918477615,0.52,0.40800000000000003
10768.402171109716,0.504,0.4
10768.402423741818,0.528,0.4
10768.402676373918,0.504,0.40800000000000003
10768.40292900602,0.512,0.4
10768.403181638121,0.52,0.384
10768.403434270223,0.52,0.392
10768.403686902324,0.504,0.376
10768.403939534426,0.512,0.392
10768.404192166527,0.504,0.4
10768.404444798629,0.52,0.392
10768.40469743073,0.504,0.40800000000000003
10768.404950062832,0.504,0.392
10768.405202694932,0.52,0.40800000000000003
10768.405455327034,0.512,0.392
10768.405707959135,0.52,0.40800000000000003
10768.405960591237,0.512,0.40800000000000003
10768.406213223338,0.52,0.4
10768.40646585544,0.52,0.4
10768.40671848754,0.504,0.40800000000000003
10768.406971119643,0.504,0.40800000000000003
10768.407223751743,0.52,0.4
10768.407476383845,0.52,0.4
10768.407729015946,0.504,0.40800000000000003
10768.407981648048,0.52,0.40800000000000003
10768.408234280148,0.504,0.392
10768.40848691225,0.512,0.4
10768.408739544351,0.52,0.40800000000000003
10768.408992176453,0.512,0.40800000000000003
10768.409244808554,0.52,0.4
10768.409497440656,0.504,0.4
10768.409750072757,0.52,0.392
10768.410002704859,0.528,0.4
10768.41025533696,0.512,0.4
10768.410507969062,0.512,0.4
10768.410760601162,0.52,0.392
10768.411013233264,0.512,0.40800000000000003
10768.411265865365,0.52,0.392
10768.411518497467,0.512,0.392
10768.411771129568,0.52,0.40800000000000003
10768.41202376167,0.512,0.4
10768.41227639377,0.504,0.40800000000000003
10768.412529025873,0.504,0.4
10768.412781657973,0.528,0.40800000000000003
10768.413034290075,0.512,0.40800000000000003
10768.413286922178,0.52,0.4
10768.413539554278,0.52,0.4
10768.41379218638,0.504,0.392
10768.41404481848,0.504,0.4
10768.414297450583,0.52,0.40800000000000003
10768.414550082683,0.512,0.4
10768.414802714786,0.52,0.392
10768.415055346886,0.512,0.4
10768.415307978988,0.528,0.40800000000000003
10768.415560611089,0.512,0.40800000000000003
10768.415813243191,0.52,0.392
10768.416065875292,0.512,0.392
10768.416318507394,0.52,0.4
10768.416571139494,0.504,0.392
10768.416823771597,0.512,0.40800000000000003
10768.417076403697,0.504,0.4
10768.4173290358,0.52,0.40800000000000003
10768.4175816679,0.504,0.4
10768.417834300002,0.528,0.4
10768.418086932103,0.528,0.4
10768.418339564205,0.504,0.40800000000000003
10768.418592196305,0.512,0.40800000000000003
10768.418844828408,0.528,0.392
10768.419097460508,0.512,0.40800000000000003
10768.41935009261,0.52,0.392
10768.41960272471,0.512,0.392
10768.419855356813,0.52,0.40800000000000003
10768.420107988914,0.504,0.392
10768.420360621016,0.52,0.40800000000000003
10768.420613253116,0.504,0.4
10768.420865885219,0.512,0.40800000000000003
10768.421118517319,0.528,0.40800000000000003
10768.421371149421,0.504,0.392
10768.421623781522,0.512,0.392
10768.421876413624,0.528,0.40800000000000003
10768.422129045724,0.504,0.4
10768.422381677827,0.52,0.40800000000000003
10768.422634309927,0.52,0.4
10768.42288694203,0.504,0.392
10768.42313957413,0.504,0.40800000000000003
10768.423392206232,0.52,0.4
10768.423644838333,0.504,0.4
10768.423897470435,0.52,0.40800000000000003
10768.424150102535,0.512,0.4
10768.424402734638,0.52,0.392
10768.424655366738,0.52,0.392
10768.42490799884,0.504,0.40800000000000003
10768.42516063094,0.52,0.4
10768.425413263043,0.504,0.392
10768.425665895144,0.512,0.4
10768.425918527246,0.52,0.392
10768.426171159346,0.512,0.4
10768.426423791449,0.528,0.4
10768.426676423549,0.504,0.392
10768.426929055651,0.52,0.40800000000000003
10768.427181687752,0.512,0.4
10768.427434319854,0.528,0.40800000000000003
10768.427686951954,0.528,0.40800000000000003
10768.427939584057,0.504,0.392
10768.428192216157,0.512,0.40800000000000003
10768.42844484826,0.528,0.392
10768.42869748036,0.512,0.4
10768.428950112462,0.528,0.40800000000000003
10768.429202744563,0.504,0.40800000000000003
10768.429455376665,0.528,0.4
10768.429708008765,0.512,0.392
10768.429960640868,0.52,0.40800000000000003
10768.430213272968,0.504,0.4
10768.43046590507,0.528,0.40800000000000003
10768.43071853717,0.512,0.4
10768.430971169273,0.528,0.392
10768.431223801374,0.512,0.392
10768.431476433476,0.52,0.40800000000000003
10768.431729065576,0.504,0.392
10768.431981697679,0.52,0.40800000000000003
10768.43223432978,0.504,0.4
10768.432486961881,0.52,0.40800000000000003
10768.432739593984,0.52,0.392
10768.432992226084,0.504,0.40800000000000003
