Time,Channel 1,Channel 2
14216.103940486908,0.528,0.0
14216.104191211263,0.544,-0.016
14216.104441935619,0.528,-0.016
14216.104692659974,0.544,0.0
14216.104943384329,0.528,-0.016
14216.105194108684,0.544,0.0
14216.10544483304,0.528,0.0
14216.105695557395,0.544,-0.016
14216.10594628175,0.536,0.0
14216.106197006106,0.544,-0.016
14216.106447730463,0.528,0.0
14216.106698454818,0.544,-0.016
14216.106949179173,0.552,0.0
14216.107199903528,0.528,-0.016
14216.107450627884,0.528,-0.016
14216.107701352239,0.544,0.0
14216.107952076594,0.528,0.0
14216.10820280095,0.536,-0.016
14216.108453525305,0.528,0.0
14216.10870424966,0.544,-0.016
14216.108954974015,0.544,0.0
14216.10920569837,0.528,0.032
14216.109456422726,0.528,0.032
14216.109707147081,0.544,0.152
14216.109957871437,0.536,0.16
14216.110208595792,0.544,0.312
14216.110459320147,0.528,0.32
14216.110710044502,0.544,0.4
14216.110960768858,0.528,0.4
14216.111211493215,0.544,0.432
14216.11146221757,0.528,0.424
14216.111712941925,0.544,0.448
14216.11196366628,0.528,0.432
14216.112214390636,0.552,0.448
14216.112465114991,0.528,0.44
14216.112715839346,0.544,0.424
14216.112966563702,0.528,0.432
14216.113217288057,0.544,0.44
14216.113468012412,0.544,0.432
14216.113718736768,0.528,0.448
14216.113969461123,0.528,0.432
14216.114220185478,0.544,0.448
14216.114470909833,0.528,0.432
14216.114721634189,0.544,0.448
14216.114972358544,0.528,0.432
14216.1152230829,0.544,0.448
14216.115473807255,0.544,0.432
14216.115724531612,0.528,0.448
14216.115975255967,0.528,0.448
14216.116225980322,0.544,0.432
14216.116476704678,0.544,0.448
14216.116727429033,0.528,0.432
14216.116978153388,0.528,0.448
14216.117228877743,0.544,0.432
14216.117479602099,0.544,0.448
14216.117730326454,0.528,0.432
14216.11798105081,0.544,0.432
14216.118231775165,0.528,0.44
14216.11848249952,0.528,0.448
14216.118733223875,0.544,0.432
14216.11898394823,0.536,0.432
14216.119234672586,0.544,0.448
14216.119485396941,0.528,0.44
14216.119736121296,0.536,0.424
14216.119986845652,0.544,0.424
14216.120237570007,0.528,0.384
14216.120488294364,0.528,0.384
14216.12073901872,0.552,0.376
14216.120989743074,0.552,0.384
14216.12124046743,0.528,0.376
14216.121491191785,0.544,0.392
14216.12174191614,0.528,0.376
14216.121992640496,0.528,0.392
14216.12224336485,0.544,0.376
14216.122494089206,0.544,0.384
14216.122744813561,0.528,0.44
14216.122995537917,0.528,0.424
14216.123246262272,0.544,0.448
14216.123496986627,0.528,0.432
14216.123747710983,0.552,0.448
14216.123998435338,0.528,0.448
14216.124249159693,0.544,0.432
14216.124499884048,0.528,0.44
14216.124750608404,0.544,0.424
14216.125001332759,0.544,0.424
14216.125252057116,0.528,0.44
14216.125502781471,0.528,0.432
14216.125753505827,0.552,0.44
14216.126004230182,0.528,0.448
14216.126254954537,0.544,0.424
14216.126505678892,0.536,0.424
14216.126756403248,0.552,0.44
14216.127007127603,0.528,0.432
14216.127257851958,0.544,0.448
14216.127508576314,0.528,0.448
14216.127759300669,0.544,0.424
14216.128010025024,0.544,0.432
14216.12826074938,0.528,0.448
14216.128511473735,0.528,0.44
14216.12876219809,0.536,0.448
14216.129012922445,0.528,0.448
14216.1292636468,0.536,0.424
14216.129514371156,0.528,0.432
14216.129765095511,0.544,0.448
14216.130015819868,0.528,0.432
14216.130266544224,0.544,0.448
14216.130517268579,0.528,0.448
14216.130767992934,0.544,0.4
14216.13101871729,0.528,0.4
14216.131269441645,0.536,0.432
14216.131520166,0.52,0.424
14216.131770890355,0.536,0.384
14216.13202161471,0.52,0.384
14216.132272339066,0.536,0.40800000000000003
14216.132523063421,0.528,0.4
14216.132773787776,0.536,0.384
14216.133024512132,0.544,0.392
14216.133275236487,0.528,0.376
14216.133525960842,0.528,0.384
14216.133776685198,0.512,0.376
14216.134027409553,0.504,0.384
14216.134278133908,0.52,0.392
14216.134528858265,0.504,0.392
14216.13477958262,0.52,0.424
14216.135030306976,0.504,0.41600000000000004
14216.135281031331,0.52,0.44
14216.135531755686,0.504,0.448
14216.135782480042,0.52,0.40800000000000003
14216.136033204397,0.504,0.40800000000000003
14216.136283928752,0.512,0.384
14216.136534653107,0.504,0.392
14216.136785377463,0.52,0.384
14216.137036101818,0.504,0.392
14216.137286826173,0.536,0.376
14216.137537550529,0.536,0.376
14216.137788274884,0.52,0.4
14216.13803899924,0.52,0.4
14216.138289723594,0.536,0.432
14216.13854044795,0.528,0.432
14216.138791172305,0.504,0.448
14216.13904189666,0.528,0.432
14216.139292621017,0.512,0.448
14216.139543345373,0.52,0.432
14216.139794069728,0.504,0.44
14216.140044794083,0.504,0.44
14216.140295518439,0.52,0.432
14216.140546242794,0.504,0.432
14216.140796967149,0.52,0.448
14216.141047691504,0.52,0.432
14216.14129841586,0.504,0.448
14216.141549140215,0.504,0.432
14216.14179986457,0.528,0.448
14216.142050588925,0.536,0.432
14216.14230131328,0.52,0.392
14216.142552037636,0.528,0.384
14216.142802761991,0.512,0.424
14216.143053486347,0.504,0.424
14216.143304210702,0.528,0.448
14216.143554935057,0.512,0.432
14216.143805659412,0.528,0.448
