Time,Channel 1,Channel 2
17462.2019367218,0.504,-0.008
17462.202183462978,0.512,0.0
17462.202430204154,0.504,0.0
17462.20267694533,0.512,-0.016
17462.202923686506,0.504,0.0
17462.20317042768,0.52,-0.008
17462.203417168857,0.512,0.0
17462.20366391003,0.504,-0.016
17462.203910651206,0.504,0.0
17462.20415739238,0.52,-0.016
17462.204404133558,0.504,-0.008
17462.204650874733,0.512,0.0
17462.20489761591,0.504,-0.008
17462.205144357085,0.512,0.0
17462.20539109826,0.504,-0.008
17462.205637839437,0.512,0.0
17462.205884580613,0.504,0.0
17462.20613132179,0.52,-0.008
17462.206378062965,0.504,0.0
17462.206624804137,0.512,-0.008
17462.206871545313,0.504,-0.008
17462.20711828649,0.52,0.024
17462.207365027665,0.504,0.024
17462.20761176884,0.512,0.12
17462.207858510017,0.496,0.128
17462.208105251193,0.52,0.28
17462.20835199237,0.504,0.28800000000000003
17462.208598733545,0.52,0.368
17462.20884547472,0.512,0.368
17462.209092215897,0.504,0.4
17462.209338957073,0.504,0.392
17462.20958569825,0.52,0.40800000000000003
17462.20983243942,0.504,0.4
17462.210079180597,0.512,0.41600000000000004
17462.210325921773,0.504,0.4
17462.21057266295,0.52,0.40800000000000003
17462.210819404125,0.504,0.40800000000000003
17462.2110661453,0.512,0.41600000000000004
17462.211312886477,0.504,0.40800000000000003
17462.211559627653,0.512,0.41600000000000004
17462.21180636883,0.504,0.40800000000000003
17462.212053110004,0.52,0.41600000000000004
17462.21229985118,0.512,0.41600000000000004
17462.212546592356,0.504,0.40800000000000003
17462.21279333353,0.512,0.40800000000000003
17462.213040074705,0.496,0.41600000000000004
17462.21328681588,0.504,0.41600000000000004
17462.213533557057,0.512,0.4
17462.213780298232,0.504,0.4
17462.21402703941,0.52,0.41600000000000004
17462.214273780584,0.504,0.40800000000000003
17462.21452052176,0.52,0.41600000000000004
17462.214767262936,0.504,0.41600000000000004
17462.215014004112,0.512,0.4
17462.215260745288,0.504,0.40800000000000003
17462.215507486464,0.512,0.392
