Time,Channel 1,Channel 2
9106.795206785202,0.528,0.0
9106.795455739299,0.544,-0.016
9106.795704693397,0.536,-0.016
9106.795953647494,0.552,0.0
9106.796202601592,0.528,0.0
9106.796451555689,0.544,-0.016
9106.796700509787,0.536,0.0
9106.796949463884,0.52,-0.016
9106.797198417982,0.52,-0.016
9106.797447372079,0.536,0.0
9106.797696326177,0.536,0.0
9106.797945280274,0.504,-0.008
9106.79819423437,0.504,-0.016
9106.798443188469,0.536,0.0
9106.798692142565,0.536,-0.016
9106.798941096664,0.52,0.0
9106.79919005076,0.512,0.0
9106.799439004859,0.536,-0.016
9106.799687958955,0.52,-0.008
9106.799936913054,0.544,0.0
9106.80018586715,0.544,-0.008
9106.800434821249,0.52,0.016
9106.800683775346,0.52,0.016
9106.800932729442,0.544,0.136
9106.80118168354,0.536,0.136
9106.801430637637,0.52,0.28800000000000003
9106.801679591736,0.52,0.28800000000000003
9106.801928545832,0.536,0.352
9106.80217749993,0.536,0.352
9106.802426454027,0.52,0.376
9106.802675408126,0.536,0.376
9106.802924362222,0.512,0.368
9106.80317331632,0.512,0.376
9106.803422270417,0.528,0.4
9106.803671224514,0.512,0.392
9106.803920178612,0.536,0.40800000000000003
9106.804169132709,0.536,0.392
9106.804418086807,0.512,0.40800000000000003
9106.804667040904,0.512,0.392
9106.804915995002,0.52,0.4
9106.805164949099,0.512,0.384
9106.805413903197,0.536,0.4
9106.805662857294,0.528,0.384
9106.80591181139,0.52,0.392
9106.806160765489,0.52,0.392
9106.806409719586,0.536,0.384
9106.806658673684,0.52,0.4
9106.80690762778,0.536,0.384
9106.80715658188,0.544,0.384
9106.807405535976,0.52,0.4
9106.807654490074,0.512,0.392
9106.80790344417,0.528,0.392
9106.80815239827,0.512,0.384
9106.808401352366,0.528,0.4
9106.808650306462,0.528,0.384
9106.80889926056,0.544,0.384
9106.809148214657,0.512,0.384
9106.809397168756,0.528,0.392
9106.809646122852,0.512,0.384
9106.80989507695,0.536,0.392
9106.810144031047,0.52,0.376
9106.810392985146,0.536,0.392
9106.810641939242,0.536,0.392
9106.810890893341,0.512,0.4
9106.811139847438,0.512,0.4
9106.811388801534,0.528,0.4
9106.811637755633,0.52,0.392
9106.81188670973,0.536,0.40800000000000003
9106.812135663828,0.536,0.40800000000000003
9106.812384617924,0.52,0.392
9106.812633572023,0.528,0.392
9106.81288252612,0.536,0.40800000000000003
9106.813131480218,0.52,0.4
9106.813380434314,0.536,0.384
9106.813629388413,0.52,0.392
9106.81387834251,0.536,0.384
9106.814127296606,0.536,0.392
9106.814376250704,0.52,0.4
9106.8146252048,0.536,0.392
9106.8148741589,0.52,0.384
9106.815123112996,0.512,0.4
9106.815372067094,0.528,0.392
9106.815621021191,0.52,0.392
9106.81586997529,0.512,0.384
9106.816118929386,0.512,0.384
9106.816367883484,0.536,0.4
9106.816616837581,0.528,0.392
9106.816865791678,0.512,0.40800000000000003
9106.817114745776,0.512,0.384
9106.817363699873,0.528,0.4
9106.817612653971,0.52,0.392
9106.817861608068,0.544,0.4
9106.818110562166,0.528,0.4
9106.818359516263,0.544,0.384
9106.818608470361,0.536,0.4
9106.818857424458,0.512,0.384
9106.819106378556,0.504,0.4
9106.819355332653,0.536,0.384
9106.81960428675,0.52,0.392
9106.819853240848,0.528,0.376
9106.820102194944,0.52,0.376
9106.820351149043,0.536,0.4
9106.82060010314,0.528,0.392
9106.820849057238,0.544,0.392
9106.821098011334,0.544,0.392
9106.821346965433,0.528,0.384
9106.82159591953,0.544,0.384
9106.821844873628,0.52,0.392
9106.822093827725,0.536,0.384
9106.822342781821,0.52,0.376
9106.82259173592,0.536,0.384
9106.822840690016,0.52,0.376
9106.823089644115,0.528,0.384
9106.823338598211,0.536,0.4
9106.82358755231,0.536,0.392
9106.823836506406,0.512,0.40800000000000003
9106.824085460505,0.52,0.40800000000000003
9106.824334414601,0.536,0.392
9106.824583368698,0.536,0.392
9106.824832322796,0.52,0.40800000000000003
9106.825081276893,0.52,0.4
9106.825330230991,0.536,0.392
9106.825579185088,0.536,0.392
9106.825828139186,0.512,0.4
9106.826077093283,0.536,0.4
9106.826326047381,0.512,0.384
9106.826575001478,0.52,0.392
9106.826823955576,0.536,0.384
9106.827072909673,0.52,0.384
9106.82732186377,0.544,0.392
9106.827570817868,0.536,0.392
9106.827819771965,0.52,0.376
9106.828068726063,0.528,0.384
9106.82831768016,0.544,0.392
9106.828566634258,0.512,0.376
9106.828815588355,0.536,0.392
9106.829064542453,0.552,0.392
9106.82931349655,0.528,0.4
9106.829562450648,0.528,0.40800000000000003
9106.829811404745,0.552,0.392
9106.830060358841,0.544,0.392
9106.83030931294,0.528,0.40800000000000003
9106.830558267036,0.544,0.392
9106.830807221135,0.528,0.4
9106.831056175231,0.536,0.4
9106.83130512933,0.528,0.384
9106.831554083426,0.52,0.384
9106.831803037525,0.544,0.376
9106.832051991621,0.544,0.384
9106.83230094572,0.512,0.4
9106.832549899817,0.512,0.392
9106.832798853913,0.536,0.4
9106.833047808012,0.544,0.392
9106.833296762108,0.52,0.384
9106.833545716207,0.52,0.384
9106.833794670303,0.544,0.4
9106.834043624402,0.536,0.384
9106.834292578498,0.552,0.384
9106.834541532597,0.544,0.384
9106.834790486693,0.528,0.4
9106.835039440792,0.544,0.392
9106.835288394888,0.528,0.40800000000000003
9106.835537348985,0.552,0.392
9106.835786303083,0.528,0.392
9106.83603525718,0.536,0.392
9106.836284211278,0.544,0.384
9106.836533165375,0.536,0.384
9106.836782119473,0.544,0.376
9106.83703107357,0.544,0.376
9106.837280027668,0.528,0.4
9106.837528981765,0.528,0.392
9106.837777935863,0.544,0.4
9106.83802688996,0.552,0.392
9106.838275844057,0.528,0.40800000000000003
9106.838524798155,0.544,0.392
9106.838773752252,0.536,0.4
9106.83902270635,0.528,0.392
9106.839271660447,0.552,0.384
9106.839520614545,0.544,0.384
9106.839769568642,0.528,0.4
9106.84001852274,0.528,0.392
9106.840267476837,0.544,0.384
9106.840516430935,0.536,0.392
9106.840765385032,0.528,0.376
9106.841014339128,0.528,0.384
9106.841263293227,0.544,0.4
9106.841512247323,0.536,0.392
9106.841761201422,0.544,0.40800000000000003
9106.842010155518,0.552,0.392
9106.842259109617,0.528,0.40800000000000003
9106.842508063713,0.536,0.4
9106.842757017812,0.528,0.384
9106.843005971908,0.528,0.384
9106.843254926005,0.544,0.392
9106.843503880104,0.536,0.392
9106.8437528342,0.544,0.40800000000000003
9106.844001788299,0.544,0.40800000000000003
9106.844250742395,0.528,0.392
9106.844499696494,0.528,0.392
9106.84474865059,0.544,0.4
9106.844997604689,0.544,0.4
9106.845246558785,0.528,0.384
9106.845495512884,0.536,0.384
9106.84574446698,0.544,0.392
9106.845993421077,0.536,0.384
9106.846242375175,0.528,0.376
9106.846491329272,0.536,0.376
9106.84674028337,0.528,0.4
9106.846989237467,0.536,0.4
9106.847238191565,0.52,0.376
9106.847487145662,0.52,0.392
9106.84773609976,0.512,0.376
9106.847985053857,0.528,0.384
9106.848234007955,0.504,0.392
9106.848482962052,0.52,0.392
9106.848731916149,0.512,0.4
9106.848980870247,0.512,0.4
9106.849229824344,0.528,0.384
9106.849478778442,0.536,0.392
9106.849727732539,0.52,0.392
9106.849976686637,0.536,0.384
9106.850225640734,0.512,0.4
9106.850474594832,0.52,0.384
9106.850723548929,0.552,0.392
9106.850972503027,0.528,0.376
9106.851221457124,0.544,0.392
9106.85147041122,0.544,0.392
9106.851719365319,0.528,0.40800000000000003
9106.851968319415,0.552,0.392
9106.852217273514,0.528,0.40800000000000003
9106.85246622761,0.544,0.392
9106.852715181709,0.528,0.4
9106.852964135805,0.528,0.4
9106.853213089904,0.544,0.384
9106.853462044,0.528,0.392
9106.853710998099,0.544,0.384
9106.853959952196,0.536,0.384
9106.854208906292,0.552,0.384
9106.85445786039,0.544,0.384
9106.854706814487,0.528,0.392
9106.854955768586,0.528,0.4
9106.855204722682,0.544,0.384
9106.85545367678,0.528,0.392
9106.855702630877,0.544,0.384
9106.855951584976,0.528,0.384
9106.856200539072,0.544,0.376
9106.85644949317,0.544,0.384
9106.856698447267,0.528,0.392
9106.856947401364,0.544,0.384
9106.857196355462,0.528,0.4
9106.857445309559,0.536,0.392
9106.857694263657,0.528,0.40800000000000003
9106.857943217754,0.528,0.40800000000000003
9106.858192171852,0.544,0.392
9106.858441125949,0.536,0.392
9106.858690080047,0.52,0.384
9106.858939034144,0.528,0.384
9106.859187988242,0.544,0.4
9106.859436942339,0.544,0.384
9106.859685896436,0.512,0.4
9106.859934850534,0.512,0.392
9106.86018380463,0.536,0.4
9106.860432758729,0.52,0.392
9106.860681712826,0.536,0.4
9106.860930666924,0.528,0.392
9106.86117962102,0.512,0.392
9106.86142857512,0.512,0.4
9106.861677529216,0.536,0.392
9106.861926483312,0.52,0.392
9106.86217543741,0.536,0.376
9106.862424391507,0.544,0.376
9106.862673345606,0.52,0.312
9106.862922299702,0.544,0.304
9106.8631712538,0.512,0.168
9106.863420207897,0.512,0.16
9106.863669161996,0.52,0.056
9106.863918116092,0.512,0.048
9106.86416707019,0.536,0.016
9106.864416024287,0.52,0.016
9106.864664978384,0.536,-0.008
9106.864913932483,0.544,0.0
9106.86516288658,0.52,-0.008
9106.865411840678,0.52,0.0
9106.865660794774,0.536,-0.008
9106.865909748873,0.528,-0.008
9106.86615870297,0.504,0.0
9106.866407657068,0.512,0.0
9106.866656611164,0.536,-0.008
9106.866905565263,0.52,0.0
9106.86715451936,0.536,-0.016
9106.867403473456,0.52,0.0
9106.867652427554,0.528,-0.008
9106.86790138165,0.528,0.0
9106.86815033575,0.512,-0.008
9106.868399289846,0.52,-0.008
9106.868648243944,0.528,0.0
9106.868897198041,0.52,0.0
9106.86914615214,0.544,-0.008
9106.869395106236,0.52,0.0
9106.869644060334,0.536,-0.008
9106.869893014431,0.536,-0.008
9106.870141968528,0.52,0.0
9106.870390922626,0.52,0.0
9106.870639876723,0.544,-0.008
9106.870888830821,0.528,-0.008
9106.871137784918,0.544,0.0
9106.871386739016,0.544,-0.008
9106.871635693113,0.528,0.0
9106.871884647211,0.528,-0.008
9106.872133601308,0.552,0.0
9106.872382555406,0.536,-0.008
9106.872631509503,0.528,0.0
9106.8728804636,0.528,0.0
9106.873129417698,0.544,-0.008
9106.873378371794,0.528,0.0
9106.873627325893,0.544,-0.008
9106.87387627999,0.552,0.0
9106.874125234088,0.528,-0.008
9106.874374188184,0.528,0.0
9106.874623142283,0.544,-0.008
9106.87487209638,0.528,0.0
9106.875121050478,0.552,-0.008
9106.875370004575,0.536,-0.008
9106.875618958671,0.528,0.0
9106.87586791277,0.528,0.0
9106.876116866866,0.544,-0.008
