Time,Channel 1,Channel 2
18214.184002637863,0.52,-0.008
18214.184244221848,0.536,-0.016
18214.18448580583,0.512,-0.008
18214.184727389813,0.552,-0.016
18214.184968973797,0.528,-0.016
18214.18521055778,0.544,0.0
18214.185452141763,0.544,-0.016
18214.185693725743,0.536,0.0
18214.185935309728,0.536,-0.016
18214.186176893712,0.552,-0.008
18214.186418477693,0.536,-0.016
18214.186660061678,0.552,-0.008
18214.186901645662,0.536,-0.008
18214.187143229643,0.552,-0.016
18214.187384813627,0.536,0.0
18214.18762639761,0.552,-0.016
18214.187867981593,0.528,-0.008
18214.188109565577,0.552,-0.016
18214.188351149558,0.528,0.0
18214.188592733542,0.544,-0.016
18214.188834317527,0.536,-0.008
18214.189075901508,0.512,0.016
18214.189317485492,0.512,0.016
18214.189559069473,0.552,0.112
18214.189800653457,0.544,0.12
18214.190042237442,0.536,0.28
18214.190283821423,0.536,0.28
18214.190525405407,0.552,0.384
18214.19076698939,0.536,0.384
18214.191008573373,0.552,0.424
18214.191250157357,0.552,0.424
18214.191491741338,0.528,0.44
18214.191733325322,0.528,0.424
18214.191974909307,0.552,0.392
18214.192216493288,0.528,0.392
18214.192458077272,0.552,0.376
18214.192699661256,0.544,0.376
18214.192941245237,0.52,0.41600000000000004
18214.19318282922,0.528,0.41600000000000004
18214.193424413203,0.512,0.384
18214.193665997187,0.52,0.384
18214.19390758117,0.536,0.424
18214.194149165152,0.528,0.424
18214.194390749137,0.512,0.392
18214.19463233312,0.52,0.384
18214.194873917102,0.536,0.376
18214.195115501087,0.528,0.376
18214.195357085067,0.512,0.376
18214.195598669052,0.52,0.376
18214.195840253036,0.512,0.384
18214.196081837017,0.512,0.384
18214.196323421,0.528,0.376
18214.196565004986,0.512,0.376
18214.196806588967,0.528,0.376
18214.19704817295,0.512,0.384
18214.197289756932,0.528,0.368
18214.197531340917,0.52,0.376
18214.1977729249,0.512,0.376
18214.198014508882,0.512,0.376
18214.198256092866,0.52,0.376
18214.19849767685,0.512,0.376
18214.19873926083,0.528,0.384
18214.198980844816,0.512,0.376
18214.199222428797,0.528,0.376
18214.19946401278,0.512,0.376
18214.199705596766,0.528,0.376
18214.199947180747,0.528,0.376
18214.20018876473,0.512,0.384
18214.200430348716,0.52,0.376
18214.200671932696,0.536,0.384
18214.20091351668,0.528,0.376
18214.20115510066,0.512,0.384
18214.201396684646,0.512,0.376
18214.20163826863,0.528,0.384
18214.20187985261,0.512,0.384
18214.202121436596,0.528,0.368
18214.20236302058,0.512,0.376
18214.20260460456,0.528,0.376
18214.202846188546,0.512,0.376
18214.20308777253,0.528,0.384
18214.20332935651,0.512,0.376
18214.203570940495,0.52,0.376
18214.203812524476,0.52,0.376
18214.20405410846,0.552,0.384
18214.204295692445,0.544,0.376
18214.204537276426,0.528,0.384
18214.20477886041,0.528,0.376
18214.205020444395,0.544,0.376
18214.205262028376,0.544,0.376
18214.20550361236,0.512,0.376
18214.20574519634,0.52,0.376
18214.205986780325,0.544,0.376
18214.20622836431,0.512,0.376
18214.20646994829,0.536,0.376
18214.206711532275,0.528,0.384
18214.20695311626,0.544,0.368
18214.20719470024,0.536,0.376
18214.207436284225,0.528,0.368
18214.207677868206,0.528,0.376
18214.20791945219,0.512,0.4
18214.208161036175,0.52,0.4
18214.208402620156,0.544,0.432
18214.20864420414,0.544,0.424
18214.208885788124,0.528,0.44
18214.209127372105,0.528,0.424
18214.20936895609,0.544,0.44
18214.20961054007,0.544,0.44
18214.209852124055,0.52,0.432
18214.21009370804,0.528,0.432
18214.21033529202,0.512,0.448
18214.210576876005,0.512,0.432
18214.21081845999,0.528,0.448
18214.21106004397,0.512,0.432
18214.211301627955,0.52,0.448
18214.211543211935,0.52,0.432
18214.21178479592,0.512,0.392
18214.212026379904,0.512,0.392
18214.212267963885,0.528,0.376
18214.21250954787,0.512,0.376
18214.212751131854,0.528,0.40800000000000003
18214.212992715835,0.512,0.41600000000000004
18214.21323429982,0.528,0.384
18214.2134758838,0.512,0.392
18214.213717467785,0.528,0.424
18214.21395905177,0.512,0.424
18214.21420063575,0.528,0.44
18214.214442219734,0.528,0.44
18214.21468380372,0.512,0.424
18214.2149253877,0.512,0.424
18214.215166971684,0.536,0.44
18214.215408555665,0.528,0.432
18214.21565013965,0.512,0.448
18214.215891723634,0.512,0.424
18214.216133307615,0.536,0.392
18214.2163748916,0.512,0.392
18214.216616475584,0.528,0.368
18214.216858059564,0.528,0.376
18214.21709964355,0.512,0.384
18214.21734122753,0.52,0.376
18214.217582811514,0.544,0.384
18214.2178243955,0.528,0.376
18214.21806597948,0.544,0.4
18214.218307563464,0.536,0.392
18214.21854914745,0.512,0.41600000000000004
18214.21879073143,0.512,0.4
18214.219032315414,0.536,0.376
18214.219273899394,0.512,0.384
18214.21951548338,0.528,0.376
18214.219757067363,0.512,0.376
18214.219998651344,0.536,0.384
18214.22024023533,0.528,0.376
18214.220481819313,0.536,0.384
18214.220723403294,0.536,0.392
18214.22096498728,0.512,0.376
