Time,Channel 1,Channel 2
19674.053678035736,0.528,0.0
19674.053936365643,0.544,-0.016
19674.054194695553,0.528,-0.016
19674.05445302546,0.544,0.0
19674.05471135537,0.528,-0.016
19674.054969685276,0.544,0.0
19674.055228015186,0.528,-0.016
19674.055486345093,0.544,0.0
19674.055744675,0.528,-0.016
19674.05600300491,0.536,0.0
19674.056261334816,0.52,-0.016
19674.056519664726,0.536,0.0
19674.056777994632,0.528,0.0
19674.057036324542,0.544,-0.016
19674.05729465445,0.52,0.0
19674.057552984355,0.544,-0.016
19674.057811314266,0.544,-0.016
19674.058069644172,0.528,0.0
19674.058327974082,0.528,-0.016
19674.05858630399,0.544,0.0
19674.0588446339,0.528,-0.008
19674.059102963805,0.544,0.032
19674.059361293712,0.544,0.032
19674.059619623622,0.528,0.14400000000000002
19674.05987795353,0.536,0.14400000000000002
19674.06013628344,0.52,0.272
19674.060394613345,0.528,0.28
19674.060652943255,0.536,0.34400000000000003
19674.06091127316,0.528,0.352
19674.06116960307,0.536,0.368
19674.06142793298,0.528,0.368
19674.061686262885,0.544,0.376
19674.061944592795,0.528,0.376
19674.0622029227,0.544,0.368
19674.06246125261,0.544,0.376
19674.06271958252,0.52,0.376
19674.062977912425,0.544,0.376
19674.063236242335,0.528,0.384
19674.06349457224,0.528,0.376
19674.06375290215,0.536,0.384
19674.064011232058,0.544,0.376
19674.064269561964,0.528,0.384
19674.064527891875,0.528,0.376
19674.06478622178,0.544,0.384
19674.06504455169,0.528,0.376
19674.065302881598,0.544,0.384
19674.065561211508,0.528,0.376
19674.065819541414,0.536,0.376
19674.06607787132,0.528,0.376
19674.06633620123,0.536,0.384
19674.066594531138,0.528,0.376
19674.066852861048,0.544,0.376
19674.067111190954,0.528,0.384
19674.067369520864,0.544,0.376
19674.06762785077,0.544,0.376
19674.067886180677,0.52,0.384
19674.068144510587,0.52,0.376
19674.068402840494,0.544,0.376
19674.068661170404,0.528,0.376
19674.06891950031,0.544,0.376
19674.06917783022,0.528,0.376
19674.069436160127,0.544,0.368
19674.069694490034,0.528,0.376
19674.069952819944,0.536,0.384
19674.07021114985,0.528,0.376
19674.07046947976,0.536,0.376
19674.070727809667,0.528,0.376
19674.070986139577,0.536,0.376
19674.071244469484,0.528,0.376
19674.07150279939,0.544,0.384
19674.0717611293,0.528,0.376
19674.072019459207,0.544,0.376
19674.072277789117,0.528,0.376
19674.072536119023,0.536,0.384
19674.072794448934,0.528,0.376
19674.07305277884,0.544,0.384
19674.073311108747,0.528,0.384
19674.073569438657,0.544,0.376
19674.073827768563,0.528,0.376
19674.074086098473,0.544,0.376
19674.07434442838,0.528,0.384
19674.07460275829,0.536,0.368
19674.074861088196,0.544,0.376
19674.075119418103,0.528,0.384
19674.075377748013,0.528,0.376
19674.07563607792,0.536,0.384
19674.07589440783,0.528,0.376
19674.076152737736,0.544,0.384
19674.076411067646,0.544,0.376
19674.076669397553,0.52,0.384
19674.07692772746,0.528,0.376
19674.07718605737,0.536,0.384
19674.077444387276,0.528,0.376
19674.077702717186,0.544,0.384
19674.077961047093,0.536,0.376
19674.078219377003,0.52,0.384
19674.07847770691,0.528,0.376
19674.078736036816,0.536,0.376
19674.078994366726,0.528,0.376
19674.079252696632,0.544,0.376
19674.079511026543,0.544,0.376
19674.07976935645,0.528,0.368
19674.08002768636,0.528,0.376
19674.080286016266,0.544,0.368
19674.080544346172,0.52,0.376
19674.080802676082,0.544,0.376
19674.08106100599,0.528,0.376
19674.0813193359,0.536,0.376
19674.081577665806,0.544,0.376
19674.081835995716,0.52,0.384
19674.082094325622,0.528,0.376
19674.08235265553,0.544,0.384
19674.08261098544,0.528,0.376
19674.082869315345,0.544,0.376
19674.083127645255,0.544,0.376
19674.083385975162,0.52,0.384
19674.08364430507,0.528,0.376
19674.08390263498,0.536,0.376
19674.084160964885,0.544,0.376
19674.084419294795,0.528,0.376
19674.0846776247,0.528,0.368
19674.084935954612,0.544,0.384
19674.08519428452,0.52,0.384
19674.085452614425,0.536,0.368
19674.085710944335,0.528,0.376
19674.08596927424,0.544,0.376
19674.08622760415,0.528,0.376
19674.086485934058,0.536,0.384
19674.08674426397,0.528,0.376
19674.087002593875,0.536,0.376
19674.08726092378,0.528,0.376
19674.08751925369,0.536,0.376
19674.087777583598,0.528,0.376
19674.088035913508,0.536,0.384
19674.088294243415,0.52,0.376
19674.088552573325,0.544,0.376
19674.08881090323,0.528,0.376
19674.089069233138,0.544,0.376
19674.089327563048,0.536,0.376
19674.089585892954,0.528,0.384
19674.089844222864,0.528,0.384
19674.09010255277,0.536,0.368
19674.09036088268,0.528,0.368
19674.090619212588,0.536,0.384
19674.090877542494,0.528,0.376
19674.091135872404,0.544,0.384
19674.09139420231,0.528,0.376
19674.09165253222,0.536,0.384
19674.091910862127,0.528,0.376
19674.092169192038,0.536,0.376
19674.092427521944,0.528,0.376
19674.09268585185,0.544,0.384
19674.09294418176,0.544,0.376
19674.093202511667,0.528,0.376
19674.093460841577,0.544,0.376
19674.093719171484,0.52,0.384
19674.093977501394,0.528,0.376
19674.0942358313,0.544,0.384
19674.094494161207,0.528,0.376
19674.094752491117,0.536,0.376
19674.095010821024,0.52,0.376
19674.095269150934,0.544,0.368
19674.09552748084,0.528,0.376
19674.09578581075,0.544,0.368
19674.096044140657,0.528,0.376
19674.096302470563,0.536,0.376
19674.096560800474,0.528,0.376
19674.09681913038,0.536,0.384
19674.09707746029,0.536,0.376
19674.097335790197,0.528,0.376
19674.097594120107,0.528,0.376
19674.097852450013,0.544,0.384
19674.09811077992,0.528,0.376
19674.09836910983,0.544,0.376
19674.098627439736,0.52,0.376
19674.098885769647,0.536,0.384
19674.099144099553,0.528,0.376
19674.099402429463,0.536,0.376
19674.09966075937,0.528,0.376
19674.099919089276,0.544,0.384
19674.100177419186,0.528,0.384
19674.100435749093,0.544,0.368
19674.100694079003,0.528,0.368
19674.10095240891,0.536,0.384
19674.10121073882,0.528,0.376
19674.101469068726,0.544,0.384
19674.101727398633,0.528,0.376
19674.101985728543,0.536,0.384
19674.10224405845,0.528,0.376
19674.10250238836,0.544,0.384
19674.102760718266,0.528,0.376
19674.103019048172,0.544,0.384
19674.103277378083,0.528,0.384
19674.10353570799,0.544,0.376
19674.1037940379,0.544,0.384
19674.104052367806,0.52,0.376
19674.104310697716,0.528,0.376
19674.104569027622,0.536,0.384
19674.10482735753,0.528,0.376
19674.10508568744,0.536,0.376
19674.105344017345,0.528,0.376
19674.105602347256,0.544,0.368
19674.105860677162,0.536,0.376
19674.106119007072,0.52,0.376
19674.10637733698,0.528,0.376
19674.106635666885,0.536,0.376
19674.106893996795,0.528,0.376
19674.107152326702,0.536,0.376
19674.107410656612,0.528,0.376
19674.10766898652,0.544,0.376
19674.10792731643,0.536,0.376
19674.108185646335,0.52,0.384
19674.10844397624,0.528,0.376
19674.108702306152,0.544,0.384
19674.10896063606,0.52,0.376
19674.10921896597,0.544,0.376
19674.109477295875,0.528,0.376
19674.109735625785,0.544,0.424
19674.10999395569,0.544,0.432
19674.110252285598,0.528,0.41600000000000004
19674.11051061551,0.528,0.432
19674.110768945415,0.544,0.40800000000000003
19674.111027275325,0.528,0.41600000000000004
19674.11128560523,0.536,0.376
19674.11154393514,0.528,0.376
19674.111802265048,0.544,0.384
19674.112060594955,0.528,0.376
19674.112318924865,0.544,0.376
19674.11257725477,0.544,0.376
19674.11283558468,0.528,0.384
19674.113093914588,0.528,0.376
19674.113352244498,0.544,0.376
19674.113610574404,0.528,0.376
19674.11386890431,0.544,0.376
19674.11412723422,0.544,0.376
19674.114385564128,0.52,0.384
19674.114643894038,0.528,0.376
19674.114902223944,0.536,0.376
19674.115160553854,0.528,0.376
19674.11541888376,0.536,0.376
19674.115677213667,0.528,0.384
19674.115935543578,0.536,0.368
19674.116193873484,0.528,0.376
19674.116452203394,0.544,0.384
19674.1167105333,0.528,0.376
19674.11696886321,0.544,0.384
19674.117227193117,0.528,0.376
19674.117485523024,0.544,0.384
19674.117743852934,0.528,0.376
19674.11800218284,0.536,0.384
19674.11826051275,0.528,0.376
19674.118518842657,0.544,0.376
19674.118777172567,0.528,0.376
19674.119035502474,0.544,0.384
19674.11929383238,0.528,0.376
19674.11955216229,0.544,0.376
19674.119810492197,0.528,0.376
19674.120068822107,0.544,0.384
19674.120327152013,0.528,0.376
19674.120585481924,0.536,0.384
19674.12084381183,0.528,0.376
19674.121102141737,0.544,0.376
19674.121360471647,0.544,0.376
19674.121618801553,0.528,0.376
19674.121877131463,0.528,0.376
19674.12213546137,0.544,0.376
19674.122393791276,0.528,0.376
19674.122652121187,0.544,0.368
19674.122910451093,0.528,0.384
19674.123168781003,0.544,0.36
19674.12342711091,0.528,0.36
19674.12368544082,0.544,0.28800000000000003
19674.123943770726,0.528,0.28800000000000003
19674.124202100633,0.544,0.14400000000000002
19674.124460430543,0.544,0.136
19674.12471876045,0.52,0.04
19674.12497709036,0.528,0.04
19674.125235420266,0.536,0.0
19674.125493750176,0.528,0.008
19674.125752080083,0.536,-0.008
19674.12601040999,0.536,-0.008
19674.1262687399,0.52,0.0
19674.126527069806,0.528,0.0
19674.126785399716,0.544,-0.008
19674.127043729623,0.528,0.0
19674.127302059533,0.544,-0.016
19674.12756038944,0.528,0.0
19674.127818719346,0.544,-0.008
19674.128077049256,0.528,-0.016
19674.128335379162,0.544,0.0
19674.128593709072,0.528,0.0
19674.12885203898,0.536,-0.008
19674.12911036889,0.528,-0.008
19674.129368698796,0.536,0.0
19674.129627028702,0.544,-0.008
19674.129885358612,0.52,0.0
19674.13014368852,0.52,0.0
19674.13040201843,0.528,-0.016
19674.130660348335,0.528,0.0
19674.130918678246,0.544,-0.008
19674.131177008152,0.528,0.0
19674.13143533806,0.544,-0.016
19674.13169366797,0.528,0.0
19674.131951997875,0.544,-0.016
19674.132210327785,0.528,-0.008
19674.13246865769,0.544,0.0
19674.132726987602,0.528,0.0
19674.13298531751,0.544,-0.008
19674.133243647415,0.528,0.0
19674.133501977325,0.536,-0.008
19674.13376030723,0.536,0.0
19674.13401863714,0.52,-0.016
19674.13427696705,0.528,0.0
19674.13453529696,0.544,-0.008
19674.134793626865,0.544,0.0
19674.13505195677,0.52,-0.016
19674.13531028668,0.52,0.0
19674.135568616588,0.536,-0.008
19674.135826946498,0.528,-0.008
19674.136085276405,0.536,0.0
19674.136343606315,0.528,0.0
19674.13660193622,0.544,-0.016
19674.136860266128,0.52,-0.008
