Time,Channel 1,Channel 2
17969.015082359314,0.536,0.0
17969.015348365505,0.552,-0.008
17969.015614371696,0.536,-0.016
17969.01588037789,0.552,0.0
17969.01614638408,0.536,0.0
17969.016412390272,0.552,-0.016
17969.016678396463,0.536,0.0
17969.016944402654,0.552,-0.016
17969.017210408845,0.536,0.0
17969.01747641504,0.552,-0.016
17969.01774242123,0.536,-0.016
17969.01800842742,0.544,0.0
17969.018274433613,0.536,0.0
17969.018540439803,0.552,-0.016
17969.018806445994,0.536,0.0
17969.01907245219,0.552,-0.016
17969.01933845838,0.536,-0.016
17969.01960446457,0.552,0.0
17969.01987047076,0.536,0.0
17969.020136476953,0.552,-0.008
17969.020402483144,0.536,-0.008
17969.02066848934,0.552,0.024
17969.02093449553,0.536,0.024
17969.02120050172,0.552,0.136
17969.02146650791,0.552,0.14400000000000002
17969.021732514102,0.536,0.28800000000000003
17969.021998520297,0.536,0.296
17969.022264526488,0.552,0.352
17969.02253053268,0.536,0.36
17969.02279653887,0.544,0.4
17969.02306254506,0.536,0.4
17969.02332855125,0.544,0.424
17969.023594557446,0.536,0.40800000000000003
17969.023860563637,0.544,0.424
17969.024126569828,0.536,0.41600000000000004
17969.02439257602,0.552,0.4
17969.02465858221,0.536,0.4
17969.0249245884,0.552,0.41600000000000004
17969.025190594595,0.536,0.4
17969.025456600786,0.552,0.41600000000000004
17969.025722606977,0.552,0.424
17969.025988613168,0.536,0.392
17969.02625461936,0.536,0.424
17969.02652062555,0.552,0.4
17969.026786631744,0.536,0.424
17969.027052637935,0.544,0.4
17969.027318644126,0.536,0.41600000000000004
17969.027584650317,0.552,0.424
17969.02785065651,0.536,0.424
17969.0281166627,0.544,0.41600000000000004
17969.028382668894,0.536,0.41600000000000004
17969.028648675085,0.552,0.424
17969.028914681276,0.536,0.41600000000000004
17969.029180687467,0.552,0.424
17969.029446693658,0.536,0.424
17969.029712699852,0.552,0.40800000000000003
17969.029978706043,0.536,0.424
17969.030244712234,0.544,0.40800000000000003
17969.030510718425,0.536,0.424
17969.030776724616,0.552,0.40800000000000003
17969.031042730807,0.536,0.424
17969.031308737,0.552,0.40800000000000003
17969.031574743192,0.536,0.424
17969.031840749383,0.552,0.40800000000000003
17969.032106755574,0.536,0.41600000000000004
17969.032372761765,0.552,0.424
17969.032638767956,0.536,0.41600000000000004
17969.03290477415,0.552,0.424
17969.03317078034,0.536,0.424
17969.033436786533,0.544,0.40800000000000003
17969.033702792723,0.536,0.40800000000000003
17969.033968798914,0.552,0.41600000000000004
17969.034234805105,0.536,0.41600000000000004
17969.0345008113,0.552,0.40800000000000003
17969.03476681749,0.536,0.424
17969.035032823682,0.552,0.40800000000000003
17969.035298829873,0.552,0.424
17969.035564836064,0.536,0.4
17969.03583084226,0.536,0.41600000000000004
17969.03609684845,0.552,0.40800000000000003
17969.03636285464,0.536,0.40800000000000003
17969.03662886083,0.552,0.424
17969.036894867022,0.536,0.424
17969.037160873213,0.552,0.4
17969.037426879408,0.536,0.40800000000000003
17969.0376928856,0.544,0.432
17969.03795889179,0.552,0.40800000000000003
17969.03822489798,0.536,0.424
17969.03849090417,0.536,0.41600000000000004
17969.038756910362,0.552,0.40800000000000003
17969.039022916557,0.536,0.41600000000000004
17969.039288922748,0.544,0.4
17969.03955492894,0.536,0.41600000000000004
17969.03982093513,0.552,0.4
17969.04008694132,0.536,0.40800000000000003
17969.04035294751,0.552,0.424
17969.040618953706,0.528,0.41600000000000004
17969.040884959897,0.552,0.40800000000000003
17969.041150966088,0.536,0.4
17969.04141697228,0.552,0.384
17969.04168297847,0.536,0.384
17969.041948984664,0.552,0.392
17969.042214990855,0.536,0.392
17969.042480997046,0.552,0.40800000000000003
17969.042747003237,0.536,0.384
17969.04301300943,0.544,0.4
17969.04327901562,0.536,0.392
17969.043545021814,0.552,0.376
17969.043811028005,0.536,0.384
17969.044077034196,0.552,0.376
17969.044343040387,0.552,0.376
17969.044609046578,0.536,0.384
17969.04487505277,0.536,0.392
17969.045141058963,0.552,0.376
17969.045407065154,0.536,0.376
17969.045673071345,0.552,0.392
17969.045939077536,0.528,0.392
17969.046205083727,0.552,0.376
17969.046471089918,0.536,0.392
17969.046737096112,0.552,0.376
17969.047003102303,0.536,0.376
17969.047269108494,0.552,0.392
17969.047535114685,0.536,0.384
17969.047801120876,0.552,0.376
17969.048067127067,0.536,0.376
17969.04833313326,0.552,0.392
17969.048599139453,0.536,0.376
17969.048865145644,0.552,0.392
17969.049131151834,0.536,0.376
17969.049397158025,0.552,0.392
17969.04966316422,0.536,0.376
17969.04992917041,0.544,0.392
17969.050195176602,0.536,0.384
17969.050461182793,0.544,0.376
17969.050727188984,0.536,0.384
17969.050993195175,0.544,0.376
17969.05125920137,0.536,0.384
17969.05152520756,0.552,0.376
17969.05179121375,0.536,0.376
17969.052057219942,0.552,0.392
17969.052323226133,0.536,0.376
17969.052589232324,0.544,0.392
17969.05285523852,0.536,0.392
17969.05312124471,0.552,0.376
17969.0533872509,0.536,0.376
17969.05365325709,0.552,0.392
17969.053919263282,0.536,0.384
17969.054185269473,0.552,0.376
17969.054451275668,0.536,0.376
17969.05471728186,0.552,0.392
17969.05498328805,0.536,0.376
17969.05524929424,0.552,0.392
17969.05551530043,0.536,0.392
17969.055781306626,0.552,0.376
17969.056047312817,0.536,0.384
17969.056313319008,0.552,0.376
17969.0565793252,0.552,0.392
17969.05684533139,0.536,0.376
17969.05711133758,0.536,0.376
17969.057377343775,0.552,0.392
17969.057643349966,0.536,0.376
17969.057909356157,0.552,0.392
17969.05817536235,0.536,0.392
17969.05844136854,0.544,0.376
17969.05870737473,0.536,0.376
17969.058973380925,0.552,0.392
17969.059239387116,0.536,0.384
17969.059505393307,0.552,0.392
17969.059771399498,0.536,0.392
17969.06003740569,0.552,0.376
17969.06030341188,0.536,0.376
17969.060569418074,0.552,0.392
17969.060835424265,0.536,0.384
17969.061101430456,0.552,0.376
17969.061367436647,0.536,0.384
17969.061633442838,0.552,0.376
17969.061899449032,0.528,0.384
17969.062165455223,0.552,0.376
17969.062431461414,0.552,0.376
17969.062697467605,0.536,0.392
17969.062963473796,0.536,0.384
17969.063229479987,0.552,0.376
17969.06349548618,0.536,0.376
17969.063761492373,0.544,0.384
17969.064027498564,0.536,0.392
17969.064293504754,0.552,0.376
17969.064559510945,0.536,0.392
17969.064825517136,0.552,0.376
17969.06509152333,0.536,0.384
17969.065357529522,0.552,0.376
17969.065623535713,0.536,0.376
17969.065889541904,0.552,0.392
17969.066155548095,0.536,0.384
17969.066421554286,0.544,0.376
17969.06668756048,0.552,0.376
17969.06695356667,0.528,0.392
17969.067219572862,0.536,0.376
17969.067485579053,0.512,0.392
17969.067751585244,0.52,0.392
17969.068017591435,0.544,0.376
17969.06828359763,0.536,0.392
17969.06854960382,0.512,0.376
17969.06881561001,0.528,0.392
17969.069081616202,0.496,0.376
17969.069347622393,0.496,0.384
17969.069613628588,0.504,0.376
17969.06987963478,0.496,0.376
17969.07014564097,0.504,0.384
17969.07041164716,0.496,0.376
17969.07067765335,0.504,0.392
17969.070943659543,0.504,0.384
17969.071209665737,0.488,0.376
17969.071475671928,0.488,0.384
17969.07174167812,0.504,0.376
17969.07200768431,0.488,0.392
17969.0722736905,0.504,0.376
17969.072539696692,0.504,0.384
17969.072805702886,0.488,0.376
17969.073071709077,0.496,0.376
17969.07333771527,0.512,0.392
17969.07360372146,0.512,0.376
17969.07386972765,0.536,0.392
17969.07413573384,0.52,0.376
17969.074401740036,0.528,0.392
17969.074667746227,0.52,0.384
17969.074933752418,0.536,0.376
17969.07519975861,0.536,0.376
17969.0754657648,0.504,0.392
17969.075731770994,0.512,0.384
17969.075997777185,0.488,0.376
17969.076263783376,0.488,0.376
