Time,Channel 1,Channel 2
18540.32092142105,0.528,-0.008
18540.32116641442,0.544,-0.016
18540.32141140779,0.528,-0.016
18540.321656401156,0.544,-0.008
18540.321901394527,0.528,-0.016
18540.322146387894,0.544,0.0
18540.322391381265,0.528,0.0
18540.322636374633,0.544,-0.016
18540.322881368,0.528,-0.008
18540.32312636137,0.544,-0.016
18540.323371354738,0.528,-0.016
18540.32361634811,0.536,-0.008
18540.323861341476,0.528,-0.008
18540.324106334847,0.544,-0.016
18540.324351328214,0.528,-0.016
18540.32459632158,0.544,0.0
18540.324841314952,0.528,-0.016
18540.32508630832,0.544,0.0
18540.32533130169,0.528,-0.016
18540.325576295058,0.544,0.0
18540.32582128843,0.528,-0.008
18540.326066281796,0.536,0.032
18540.326311275163,0.544,0.04
18540.326556268534,0.52,0.152
18540.3268012619,0.528,0.152
18540.327046255272,0.536,0.264
18540.32729124864,0.528,0.272
18540.32753624201,0.544,0.32
18540.327781235377,0.528,0.32
18540.328026228744,0.536,0.34400000000000003
18540.328271222115,0.536,0.34400000000000003
18540.328516215483,0.52,0.336
18540.328761208853,0.536,0.34400000000000003
18540.32900620222,0.52,0.34400000000000003
18540.32925119559,0.528,0.34400000000000003
18540.32949618896,0.52,0.368
18540.329741182326,0.52,0.368
18540.329986175697,0.536,0.376
18540.330231169064,0.536,0.376
18540.330476162435,0.52,0.368
18540.330721155802,0.512,0.368
18540.33096614917,0.528,0.352
18540.33121114254,0.536,0.352
18540.331456135908,0.52,0.34400000000000003
18540.33170112928,0.536,0.34400000000000003
18540.331946122646,0.52,0.336
18540.332191116016,0.52,0.352
18540.332436109384,0.544,0.336
18540.33268110275,0.536,0.36
18540.33292609612,0.52,0.384
18540.33317108949,0.52,0.376
18540.33341608286,0.536,0.34400000000000003
18540.333661076227,0.512,0.352
18540.333906069598,0.536,0.336
18540.334151062965,0.536,0.352
18540.334396056332,0.52,0.34400000000000003
18540.334641049703,0.544,0.34400000000000003
18540.33488604307,0.528,0.36
18540.33513103644,0.528,0.352
18540.33537602981,0.512,0.34400000000000003
18540.33562102318,0.52,0.336
18540.335866016547,0.528,0.34400000000000003
18540.336111009914,0.52,0.336
18540.336356003285,0.528,0.352
18540.336600996652,0.52,0.352
18540.336845990023,0.528,0.368
18540.33709098339,0.52,0.376
18540.33733597676,0.536,0.384
18540.33758097013,0.544,0.376
18540.337825963496,0.52,0.376
18540.338070956866,0.536,0.376
18540.338315950234,0.52,0.376
18540.338560943605,0.52,0.384
18540.33880593697,0.536,0.36
18540.339050930343,0.512,0.36
18540.33929592371,0.536,0.352
18540.339540917077,0.52,0.352
18540.339785910448,0.528,0.368
18540.340030903815,0.52,0.368
18540.340275897186,0.536,0.384
18540.340520890553,0.536,0.384
18540.340765883924,0.52,0.368
18540.34101087729,0.528,0.368
18540.34125587066,0.512,0.352
18540.34150086403,0.512,0.352
18540.341745857397,0.544,0.336
18540.341990850768,0.536,0.34400000000000003
18540.342235844135,0.52,0.36
18540.342480837506,0.52,0.36
18540.342725830873,0.536,0.376
18540.34297082424,0.52,0.384
18540.34321581761,0.536,0.368
18540.34346081098,0.52,0.376
18540.34370580435,0.536,0.376
18540.343950797716,0.52,0.376
18540.344195791087,0.536,0.384
18540.344440784454,0.544,0.384
18540.34468577782,0.52,0.368
18540.344930771193,0.544,0.368
18540.34517576456,0.52,0.352
18540.34542075793,0.528,0.352
18540.345665751298,0.512,0.34400000000000003
18540.34591074467,0.512,0.352
18540.346155738036,0.528,0.352
18540.346400731403,0.528,0.352
18540.346645724774,0.536,0.352
18540.34689071814,0.544,0.36
18540.347135711512,0.52,0.376
18540.34738070488,0.52,0.376
18540.34762569825,0.536,0.384
18540.347870691618,0.52,0.376
18540.348115684985,0.536,0.392
18540.348360678356,0.52,0.384
18540.348605671723,0.528,0.376
18540.348850665094,0.52,0.376
18540.34909565846,0.536,0.384
18540.34934065183,0.544,0.376
18540.3495856452,0.512,0.384
18540.349830638566,0.52,0.376
18540.350075631937,0.536,0.392
18540.350320625304,0.52,0.384
18540.350565618675,0.536,0.376
18540.350810612043,0.52,0.376
18540.35105560541,0.528,0.36
18540.35130059878,0.52,0.36
18540.351545592148,0.528,0.34400000000000003
18540.35179058552,0.52,0.36
18540.352035578886,0.536,0.34400000000000003
18540.352280572257,0.52,0.34400000000000003
18540.352525565624,0.536,0.36
18540.35277055899,0.536,0.368
18540.353015552362,0.504,0.384
18540.35326054573,0.536,0.384
18540.3535055391,0.52,0.376
18540.353750532468,0.512,0.376
18540.35399552584,0.536,0.392
18540.354240519206,0.52,0.384
18540.354485512573,0.528,0.376
18540.354730505944,0.52,0.384
18540.35497549931,0.536,0.376
18540.355220492682,0.528,0.376
18540.35546548605,0.52,0.384
18540.35571047942,0.52,0.376
18540.355955472787,0.536,0.384
18540.356200466154,0.536,0.376
18540.356445459525,0.52,0.384
18540.356690452893,0.536,0.376
18540.356935446263,0.52,0.384
18540.35718043963,0.512,0.376
18540.357425433,0.528,0.36
18540.35767042637,0.512,0.36
18540.357915419736,0.536,0.34400000000000003
18540.358160413107,0.52,0.352
18540.358405406474,0.536,0.34400000000000003
18540.358650399845,0.52,0.352
18540.358895393212,0.536,0.336
18540.359140386583,0.536,0.352
18540.35938537995,0.52,0.384
18540.359630373317,0.52,0.376
18540.35987536669,0.536,0.384
18540.360120360056,0.536,0.376
18540.360365353426,0.52,0.376
18540.360610346794,0.528,0.376
18540.360855340165,0.536,0.352
18540.36110033353,0.536,0.352
18540.3613453269,0.52,0.36
18540.36159032027,0.528,0.36
18540.361835313637,0.512,0.376
18540.362080307008,0.52,0.368
18540.362325300375,0.536,0.352
18540.362570293746,0.528,0.34400000000000003
18540.362815287113,0.52,0.368
18540.36306028048,0.52,0.36
18540.36330527385,0.528,0.352
18540.36355026722,0.536,0.352
18540.36379526059,0.512,0.34400000000000003
18540.364040253957,0.512,0.34400000000000003
18540.364285247328,0.544,0.352
18540.364530240695,0.52,0.34400000000000003
18540.364775234062,0.528,0.36
18540.365020227433,0.52,0.368
18540.3652652208,0.544,0.352
18540.36551021417,0.52,0.352
18540.36575520754,0.536,0.34400000000000003
18540.36600020091,0.52,0.352
18540.366245194276,0.528,0.368
18540.366490187644,0.52,0.368
18540.366735181015,0.544,0.352
18540.36698017438,0.536,0.352
18540.367225167753,0.512,0.352
18540.36747016112,0.52,0.352
18540.367715154487,0.536,0.34400000000000003
18540.367960147858,0.52,0.352
18540.368205141225,0.536,0.34400000000000003
18540.368450134596,0.52,0.336
18540.368695127963,0.536,0.352
18540.368940121334,0.528,0.352
18540.3691851147,0.544,0.376
18540.36943010807,0.536,0.376
18540.36967510144,0.512,0.384
18540.369920094807,0.512,0.376
18540.370165088178,0.528,0.376
18540.370410081545,0.52,0.376
18540.370655074916,0.536,0.392
18540.370900068283,0.52,0.376
18540.37114506165,0.536,0.384
18540.37139005502,0.52,0.384
18540.37163504839,0.536,0.368
18540.37188004176,0.52,0.36
18540.372125035126,0.536,0.352
18540.372370028497,0.52,0.352
18540.372615021864,0.536,0.34400000000000003
18540.37286001523,0.52,0.34400000000000003
18540.373105008603,0.536,0.376
18540.37335000197,0.52,0.368
18540.37359499534,0.536,0.384
18540.373839988708,0.536,0.376
18540.37408498208,0.512,0.36
18540.374329975446,0.512,0.36
18540.374574968813,0.536,0.34400000000000003
18540.374819962184,0.52,0.352
18540.37506495555,0.536,0.34400000000000003
18540.375309948922,0.52,0.352
18540.37555494229,0.528,0.376
18540.37579993566,0.52,0.376
18540.376044929028,0.536,0.384
18540.376289922395,0.52,0.376
18540.376534915766,0.536,0.352
18540.376779909133,0.52,0.34400000000000003
18540.377024902504,0.536,0.368
18540.37726989587,0.528,0.368
18540.377514889242,0.544,0.352
18540.37775988261,0.536,0.352
18540.378004875976,0.52,0.34400000000000003
18540.378249869347,0.52,0.352
18540.378494862714,0.528,0.336
18540.378739856085,0.528,0.352
18540.378984849453,0.512,0.34400000000000003
18540.379229842823,0.52,0.352
18540.37947483619,0.536,0.34400000000000003
18540.379719829558,0.536,0.352
18540.37996482293,0.512,0.34400000000000003
18540.380209816296,0.512,0.34400000000000003
18540.380454809667,0.536,0.376
18540.380699803034,0.52,0.376
18540.380944796405,0.536,0.384
18540.381189789772,0.52,0.384
18540.38143478314,0.536,0.352
18540.38167977651,0.52,0.36
18540.381924769878,0.544,0.34400000000000003
18540.38216976325,0.528,0.352
18540.382414756616,0.52,0.376
18540.382659749986,0.52,0.376
18540.382904743354,0.536,0.392
18540.38314973672,0.52,0.392
18540.383394730092,0.536,0.376
18540.38363972346,0.52,0.384
18540.38388471683,0.536,0.352
18540.384129710197,0.52,0.352
18540.384374703568,0.536,0.352
18540.384619696935,0.52,0.352
18540.384864690302,0.536,0.368
18540.385109683673,0.52,0.352
18540.38535467704,0.544,0.352
18540.38559967041,0.52,0.352
18540.38584466378,0.536,0.34400000000000003
