Time,Channel 1,Channel 2
8451.82097029686,0.536,-0.016
8451.82120209972,0.552,0.0
8451.821433902582,0.536,-0.016
8451.821665705442,0.552,0.0
8451.821897508304,0.52,-0.016
8451.822129311164,0.544,0.0
8451.822361114026,0.528,-0.016
8451.822592916886,0.544,0.0
8451.822824719748,0.512,-0.016
8451.823056522608,0.552,0.0
8451.82328832547,0.536,-0.016
8451.82352012833,0.552,0.0
8451.82375193119,0.552,-0.016
8451.823983734052,0.528,0.0
8451.824215536912,0.528,0.0
8451.824447339774,0.536,-0.016
8451.824679142634,0.528,-0.008
8451.824910945496,0.544,-0.016
8451.825142748356,0.536,-0.016
8451.825374551217,0.504,0.0
8451.825606354078,0.504,-0.008
8451.82583815694,0.536,0.024
8451.8260699598,0.544,0.032
8451.82630176266,0.504,0.136
8451.826533565521,0.504,0.14400000000000002
8451.826765368382,0.52,0.28800000000000003
8451.826997171243,0.512,0.28800000000000003
8451.827228974103,0.536,0.352
8451.827460776965,0.544,0.352
8451.827692579825,0.52,0.376
8451.827924382687,0.52,0.376
8451.828156185547,0.536,0.4
8451.82838798841,0.52,0.4
8451.82861979127,0.496,0.384
8451.82885159413,0.504,0.376
8451.829083396991,0.512,0.4
8451.829315199851,0.504,0.4
8451.829547002713,0.52,0.384
8451.829778805573,0.504,0.384
8451.830010608435,0.528,0.392
8451.830242411295,0.52,0.384
8451.830474214157,0.544,0.4
8451.830706017017,0.544,0.384
8451.830937819877,0.52,0.4
8451.83116962274,0.504,0.392
8451.8314014256,0.528,0.40800000000000003
8451.831633228461,0.52,0.4
8451.831865031321,0.544,0.40800000000000003
8451.832096834183,0.512,0.41600000000000004
8451.832328637043,0.544,0.392
8451.832560439905,0.536,0.384
8451.832792242765,0.552,0.4
8451.833024045627,0.536,0.384
8451.833255848487,0.552,0.392
8451.833487651347,0.536,0.384
8451.83371945421,0.552,0.392
8451.83395125707,0.552,0.384
8451.834183059931,0.528,0.392
8451.834414862791,0.552,0.384
8451.834646665653,0.52,0.392
8451.834878468513,0.536,0.384
8451.835110271375,0.504,0.4
8451.835342074235,0.504,0.40800000000000003
8451.835573877097,0.544,0.384
8451.835805679957,0.52,0.4
8451.836037482817,0.544,0.384
8451.836269285679,0.528,0.376
8451.836501088539,0.536,0.392
8451.836732891401,0.528,0.392
8451.836964694261,0.544,0.41600000000000004
8451.837196497123,0.504,0.40800000000000003
8451.837428299983,0.528,0.392
8451.837660102845,0.52,0.392
8451.837891905705,0.536,0.384
8451.838123708567,0.544,0.384
8451.838355511427,0.52,0.4
8451.838587314287,0.52,0.384
8451.838819117149,0.544,0.392
8451.839050920009,0.544,0.384
8451.83928272287,0.528,0.4
8451.839514525731,0.544,0.4
8451.839746328593,0.528,0.384
8451.839978131453,0.544,0.384
8451.840209934315,0.52,0.4
8451.840441737175,0.528,0.384
8451.840673540037,0.536,0.4
8451.840905342897,0.536,0.384
8451.841137145757,0.52,0.392
8451.841368948619,0.528,0.384
8451.841600751479,0.536,0.392
8451.84183255434,0.528,0.384
8451.8420643572,0.544,0.4
8451.842296160063,0.544,0.4
8451.842527962923,0.504,0.384
8451.842759765785,0.512,0.384
8451.842991568645,0.496,0.392
8451.843223371507,0.504,0.4
8451.843455174367,0.536,0.384
8451.843686977227,0.528,0.384
8451.843918780089,0.544,0.4
8451.844150582949,0.536,0.4
8451.84438238581,0.504,0.384
8451.84461418867,0.504,0.392
8451.844845991533,0.552,0.384
8451.845077794393,0.536,0.384
8451.845309597255,0.544,0.4
