Time,Channel 1,Channel 2
875.1368947029114,0.52,0.0
875.1371261274815,0.528,-0.016
875.1373575520515,0.512,-0.016
875.1375889766216,0.536,0.0
875.1378204011917,0.52,-0.016
875.1380518257617,0.528,0.0
875.1382832503318,0.536,0.0
875.138514674902,0.504,-0.016
875.1387460994721,0.504,-0.016
875.1389775240422,0.528,0.0
875.1392089486122,0.52,0.0
875.1394403731823,0.528,-0.016
875.1396717977524,0.528,-0.016
875.1399032223225,0.504,0.0
875.1401346468925,0.512,-0.016
875.1403660714626,0.528,0.0
875.1405974960327,0.52,0.0
875.1408289206028,0.536,-0.016
875.1410603451728,0.52,-0.016
875.141291769743,0.528,0.0
875.1415231943131,0.52,-0.008
875.1417546188832,0.544,0.024
875.1419860434532,0.512,0.032
875.1422174680233,0.536,0.136
875.1424488925934,0.528,0.14400000000000002
875.1426803171635,0.536,0.28800000000000003
875.1429117417335,0.528,0.28
875.1431431663036,0.544,0.352
875.1433745908737,0.528,0.352
875.1436060154438,0.544,0.384
875.1438374400138,0.536,0.384
875.1440688645839,0.52,0.392
875.1443002891541,0.52,0.392
875.1445317137242,0.536,0.384
875.1447631382943,0.52,0.392
875.1449945628643,0.536,0.376
875.1452259874344,0.52,0.384
875.1454574120045,0.536,0.4
875.1456888365745,0.512,0.384
875.1459202611446,0.536,0.4
875.1461516857147,0.52,0.384
875.1463831102848,0.528,0.4
875.1466145348548,0.52,0.384
875.1468459594249,0.528,0.392
875.1470773839951,0.528,0.384
875.1473088085652,0.512,0.392
875.1475402331353,0.52,0.384
875.1477716577053,0.536,0.392
875.1480030822754,0.536,0.392
875.1482345068455,0.52,0.384
875.1484659314156,0.52,0.384
875.1486973559856,0.536,0.392
875.1489287805557,0.52,0.384
875.1491602051258,0.536,0.392
875.1493916296959,0.528,0.384
875.1496230542659,0.512,0.4
875.149854478836,0.512,0.384
875.1500859034062,0.536,0.392
875.1503173279763,0.528,0.384
875.1505487525463,0.504,0.392
875.1507801771164,0.52,0.384
875.1510116016865,0.528,0.376
875.1512430262566,0.52,0.368
875.1514744508266,0.536,0.392
875.1517058753967,0.528,0.384
875.1519372999668,0.512,0.392
875.1521687245369,0.512,0.384
875.1524001491069,0.536,0.4
875.152631573677,0.52,0.384
875.1528629982472,0.536,0.4
875.1530944228173,0.528,0.392
875.1533258473874,0.512,0.376
875.1535572719574,0.52,0.368
875.1537886965275,0.536,0.392
875.1540201210976,0.536,0.384
875.1542515456676,0.512,0.392
875.1544829702377,0.52,0.384
875.1547143948078,0.536,0.392
875.1549458193779,0.536,0.384
875.155177243948,0.504,0.4
875.155408668518,0.504,0.392
875.1556400930881,0.528,0.384
875.1558715176583,0.52,0.384
875.1561029422284,0.528,0.392
875.1563343667984,0.528,0.384
875.1565657913685,0.504,0.392
875.1567972159386,0.512,0.384
875.1570286405087,0.528,0.392
875.1572600650787,0.512,0.384
875.1574914896488,0.528,0.4
875.1577229142189,0.528,0.384
875.157954338789,0.504,0.4
